Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Educación, educación, educación pública. La educación es un derecho, no un privilegio, ni una mercancía, este es el compromiso.",0.0,19,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre el tema. A ver, aquí.",0.0,6,23,10,2024
PREGUNTA," Buen día, presidenta.",0.0,3,23,10,2024
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,23,10,2024
PREGUNTA,"Una pregunta para la doctora Raquel Sosa, si me lo permite: el médico general Carlos Chávez Domínguez, graduado, bueno, generación 1 y recién graduado de la Universidad ‘Benito Juárez’, de medicina, ubicada en Tierra Colorada, municipio de Juan R. Escudero Guerrero, que actualmente se encuentra dando su servicio social en el hospital ubicado en la comunidad de La Esperanza, en el municipio de Mártir de Cuilapan, en la misma Sierra de Guerrero, le pregunta, doctora: ¿cuándo se les van a pagar los tres meses de adeudos por su servicio social que se les debe tanto a médicos pasantes como a pasantes de enfermería?, haciendo énfasis en que este apoyo les es de vital ayuda diariamente tanto para acudir a sus comunidades como para cubrir parte de sus gastos.",0.0,128,23,10,2024
PREGUNTA,"Y de igual forma, tienen incertidumbre sobre cuál sería el método de titulación, pues tienen conocimiento de que hay compañeros desde hace tres años aún no se han logrado titular y eso les tiene muy preocupados, en primera, doctora.",0.0,39,23,10,2024
RAQUEL SOSA ELIZAGA," A ver, los estudiantes que terminan su internado médico de pregrado se pasan a servicio social. Recién, el año pasado, se autorizó que los estudiantes internos de pregrado tuvieran esta ampliación de becas, pero resulta que hubo veda electoral, que hubo un retraso en la entrega de becas por esa razón, y luego se pasó para el fin de año, se van a terminar regularizando este mismo año, ya están ‘cargadas las fichas’, como decimos, para eso.",0.0,77,23,10,2024
RAQUEL SOSA ELIZAGA,"Pero no nos hemos podido comprometer para el servicio social, no tenemos condiciones para eso, porque ya sería otro año más. Y, en realidad, en los hospitales pues cuando les dan, llegan a dar algún apoyo, es un apoyo de mil pesos nada más, pero en el presupuesto nuestro no nos alcanza para eso, desgraciadamente.",0.0,55,23,10,2024
RAQUEL SOSA ELIZAGA,"Pero no hay personas que se hayan titulado hace tres años; o sea, estarán esperando pasar su internado, su servicio social. Y, bueno, sí tenemos como… Ya tenemos autorizada la ampliación para que tengan apoyo en el internado médico de pregrado, pues ojalá pudiera considerarse la posibilidad de que se les apoye también para el servicio social, pero en este momento no nos hemos comprometido a eso porque no tenemos autorizado ese presupuesto.",0.0,73,23,10,2024
PREGUNTA," Me comenta que ellos esperan apoyo por su servicio social. Entonces, ¿no van a recibir, no hay garantías?",0.0,18,23,10,2024
RAQUEL SOSA ELIZAGA," No tenemos el presupuesto para eso, desgraciadamente. Es otra ampliación de otro año completo de beca. Vamos a ver si hay posibilidades en el presupuesto. Los recursos para becas son limitados. Se están ampliando las becas de educación básica también, las becas de secundaria; entonces, a veces hay que equilibrar un poquito.",0.0,52,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ayer lo dijimos, que sí.",0.0,5,23,10,2024
RAQUEL SOSA ELIZAGA, ¿Que qué?,0.0,2,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El servicio social.,0.0,3,23,10,2024
RAQUEL SOSA ELIZAGA," ¿El año más de internado médico del programa y también el servicio social? Ay, qué bueno, me salté, perdón, por andar aquí en reuniones. Ah, bueno, entonces si dice la presidenta ‘ya está autorizado’, aleluya, maravilla, claro, qué bueno. Muchísimas gracias. Perdón.",0.0,42,23,10,2024
RAQUEL SOSA ELIZAGA,"¿Hay más, alguna cosa más?",0.0,5,23,10,2024
PREGUNTA, El método de titulación.,0.0,4,23,10,2024
RAQUEL SOSA ELIZAGA," Bueno, la titulación la hacemos después que pasan por todo eso, o sea, ya que terminan el servicio social. Es una carrera más larga que todas las otras y es más complicada.",0.0,32,23,10,2024
RAQUEL SOSA ELIZAGA,"Nuestros médicos tienen los conocimientos de todos los médicos generales, pero se llama Medicina Integral y Salud Comunitaria porque están orientados a la prevención y orientados al trabajo en comunidad, que es vital, pero son médicos con práctica clínica, por eso los internados, y hacen antes del internado, hacen campos clínicos en hospitales; tenemos convenios con la Secretaría de Salud, con el Issste, con IMSS, con IMSS-Bienestar, con todas las instituciones de salud, nos han apoyado muchísimo y hacen falta muchísimos médicos también.",0.0,83,23,10,2024
RAQUEL SOSA ELIZAGA,"Entonces, una vez que terminan el servicio social, les pedimos una cosa pequeñísima, que es que hagan un informe de 10 páginas de qué aprendieron en el servicio social, qué aprendieron en su carrera, cómo se perciben como profesionistas. Para nosotros, es vital que no se piensen como médicos privados en realidad, sino personas que van a dar un servicio público, un servicio a la comunidad que hace tanta falta, con una actitud humanitaria muy profunda y un compromiso con las comunidades. Y después de eso, les damos su título, yo misma se los entrego.",0.0,95,23,10,2024
PREGUNTA," Gracias, doctora.",0.0,2,23,10,2024
PREGUNTA,"En otra pregunta, presidenta, el día de ayer dos fondos de inversiones en Estados Unidos iniciaron un arbitraje contra México a raíz de la negativa del empresario Ricardo Salinas Pliego de pagar los adeudos que mantiene TV Azteca con estos inversionistas en Estados Unidos.",0.0,44,23,10,2024
PREGUNTA,"En el documento, que confirma este arbitraje dado a conocer por el Centro Internacional de Arreglo de Diferencias, señala que el proceso legal contra México se da porque el sistema de justicia mexicano se niega a comprometerse a que el empresario pague sus adeudos en el extranjero.",0.0,47,23,10,2024
PREGUNTA,"Su opinión al respecto, presidenta.",0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, es una nota que salió, si mal no me equivoco, en Reforma. No tenemos todavía la información de Secretaría de Economía para que nos pueda dar mayor información sobre esto; lo vimos hoy en el Gabinete, creo que está por ahí la nota del periódico Reforma.",0.0,47,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es una demanda en Estados Unidos, esencialmente dice: ‘México es responsable, conforme al derecho internacional, por el uso indebido de su sistema judicial —voy a repetirlo: ‘por el uso indebido de su sistema judicial’— a favor de TV Azteca, México se ha negado a comprometerse con los inversionistas en los que debería ser un objetivo común para detener este abuso interesado del Poder Judicial de México para beneficio personal’, sostuvo el documento.",0.0,73,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, es una demanda de empresarios —por lo que dice la nota, quiero recalcarlo— de empresarios de Estados Unidos en donde el Poder Judicial en México le da la razón a esta persona para que no pague lo que debe en Estados Unidos; entonces es una demanda, en realidad, al Estado mexicano, pero por responsabilidad del Poder Judicial, de acuerdo a la demanda, esa es la nota. Y cuando tengamos más información de Secretaría de Economía lo comentamos, pero es interesante, muy interesante.",0.0,84,23,10,2024
PREGUNTA," Nada más para concluir, doctora, ¿algunas palabras sobre la muerte del ‘Toro’ Valenzuela, el más grande beisbolista que todos los tiempos?",0.0,21,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, íbamos… Por cierto, me confundí, no es Noemí, Noemí viene mañana, hoy es ‘Quién es quién en las mentiras’.",0.0,20,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sí, es una pena. Yo creo que todas y todos los mexicanos estamos tristes por la pérdida de Valenzuela. Y si quieren, antes de irnos también presentamos este homenaje también que le tenemos preparado. Nuestra solidaridad con su familia y pues con todo México.",0.0,44,23,10,2024
PREGUNTA," Doctora, también si ya le notificaron formalmente sobre la eliminación de la publicación de la reforma judicial en el Diario Oficial.",0.0,21,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, fíjense, esto está muy bueno también, buenísimo. A ver, ahorita Paulina va a hacer una… Fíjense, a ver ¿dónde está la…? Se los voy a relatar:",0.0,27,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Llega una notificación a la Consejería Jurídica, esa notificación de este juzgado de la jueza viene un texto y después dice: ‘Véase la notificación en este QR'.",0.0,27,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, a ver, enséñales el QR. No, no, no, es que está interesante.",0.0,13,23,10,2024
PREGUNTA, No manda a ningún lado.,0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El QR ha sido eliminado.,0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ayer la Consejería Jurídica, Ernestina Godoy, la consejera jurídica, le pidió a un notario, notario 176, para que certificara que, en efecto, el QR no lleva a ningún lado. ¿Sí se entiende?",0.0,33,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, tanto que han estado diciendo con la notificación. La notificación viene en un QR, entonces la consejera jurídica dice: ’Pues a ver, ¿qué dice el QR?’. Pica un teléfono y no lleva a ningún lado, o sea, no hay notificación. Entonces, llama a un notario y dice: ‘Por favor, certifica que no hemos sido notificados porque la notificación no dice nada’.",0.0,63,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí está el texto del notario, que se puede hacer público, está notariado que la notificación de la jueza, o sea, del Poder Judicial. A ver, que Harvard nos diga qué opina de que el QR no se abrió.",0.0,39,23,10,2024
PREGUNTA, (Inaudible),0.0,1,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, estoy relatando los hechos, para ser como abogados, abogada.",0.0,10,23,10,2024
PREGUNTA," Doctora, para concluir, la semana pasada el secretario de la Defensa, el general Trevilla, estuvo en Nuevo Laredo, Tamaulipas, donde se construye la sede nacional de aduanas, estuvo acompañado del gobernador Américo Villarreal. Se sabe que fue a supervisar los avances de la obra. Preguntarle cuál fue el informe el que le entregó el general y si hay fecha de la inauguración de esta obra muy esperada e importante para la región, presidenta.",0.0,73,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tengo ahora la fecha —a ver si me ayudan— la fecha de inauguración de esta agencia aduanal muy importante para Nuevo Laredo, ahora se las damos.",0.0,27,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Viene un… Nos va a tocar un periodo de inauguraciones muy importante, vienen muchísimas unidades de salud, tanto centros de salud, unidades de medicina familiar del IMSS, como hospitales del Issste, del IMSS y del IMSS-Bienestar desde noviembre hasta los primeros meses del próximo año.",0.0,45,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vienen también inauguraciones de carreteras, del aeropuerto de Tepic. Vamos a Tijuana, vamos a ver cómo va una planta de tratamiento muy importante de agua, el viaducto, el cruce fronterizo de Otay II, varias obras que nos dejó el presidente Andrés Manuel López Obrador, que le estamos dando continuidad y que nos va a tocar un proceso de inauguración.",0.0,59,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sí, el general secretario está yendo, no solamente a las obras de los ingenieros civiles, perdón, de los ingenieros militares, que están ayudándonos en varias obras, sino también a hablar con elementos de la Guardia Nacional y también con las tropas del Ejército Mexicano.",0.0,45,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, vamos por acá.",0.0,5,23,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,23,10,2024
PREGUNTA,"Sandra Aguilera, del Grupo Larsa Comunicaciones y sandraaguilera.com",0.0,8,23,10,2024
PREGUNTA,"Antes que nada, quiero darle las gracias por lo que le solicité del traslado de esta chica que estuvo muy grave en el hospital de León. La trasladaron al hospital Siglo XXI del IMSS, donde está siendo muy bien atendida. Ella sigue luchando por su vida. Y también, quiero darle las gracias en especial al doctor Juan José Flores, quien ha dado todas las atenciones en todo momento a esta persona. Muchas gracias, doctora.",0.0,74,23,10,2024
PREGUNTA,"Por otro lado, quiero preguntarle lo siguiente: hay rumores de que va a desaparecer el programa del IMSS-Bienestar en comunidades rurales y zonas indígenas. Tiene 45 años este programa en zonas indígenas. Quiero preguntarle qué tan cierto es esto.",0.0,39,23,10,2024
PREGUNTA,"Ahorita le hago la segunda pregunta, gracias.",0.0,7,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, es el antiguo IMSS Coplamar, y se va a integrar al IMSS-Bienestar, es parte del proceso, pero, por supuesto que no desaparece; al contrario, se va a fortalecer.",0.0,29,23,10,2024
PREGUNTA, Muchas gracias.,0.0,2,23,10,2024
PREGUNTA,"Y ahora tengo una denuncia de una mujer que me buscó donde su marido la golpeó, él es Anuar Nachi Monroy, que la golpeó durante su embarazo de ocho meses; estuvo muy grave. Y, bueno, por fin después de tantas carpetas de violencia familiar lo metieron al, al, al… está en el reclusorio; sin embargo, el despacho de abogados que tiene, que es Nassar Nassar… Que, por cierto —es un paréntesis—, este mismo despacho es el que defendió a Javier Lozano junior por violencia a una chica, la violentó, y es el mismo caso donde no ha pasado nada porque los tiene a los del Poder Judicial, los tiene en su nómina.",0.0,112,23,10,2024
PREGUNTA,"Ahorita me están diciendo, están reportando la señora que hay tres millones y medio de pesos que le están dando al… Quieren cambiar el juez o ya le cambiaron al juez. Hoy tienen su audiencia a las 10:00 de la mañana para que él salga libre. Ella teme por su vida porque dice que ya recibió amenazas del mismo, que si salía pues que se las iba a ver muy mal, que la iba a desaparecer. Está muy preocupada y ella pide que por favor la ayuden porque teme por su vida.",0.0,92,23,10,2024
PREGUNTA,Gracias.,0.0,1,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿Están aquí los compañeros de Atención Ciudadana? Aquí está Adriana. Si le comentas ahora a Adriana, y la apoyamos con la fiscalía o con la propia secretaría.",0.0,27,23,10,2024
PREGUNTA," Muchas gracias, presidenta. Eso es todo.",0.0,6,23,10,2024
PREGUNTA," Buenos días, presidenta; buenos días a todos.",0.0,7,23,10,2024
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,18,23,10,2024
PREGUNTA,"Presidenta, en Hermosillo hace unos días hubo una marcha de unos tres mil galleros que están marchando en contra de una nueva legislación de bienestar animal que se aprobó allá en Sonora que prohíbe las peleas de gallos. Entonces, bueno, marcharon y entablaron conversación con los diputados y lograron extender un plazo de tres años para que les sigan permitiendo las peleas de gallos en estos tres años.",0.0,68,23,10,2024
PREGUNTA,"Entonces, preguntarle si usted estaba enterada de esta nueva legislación de Sonora, y qué opina de que se prohíban las peleas de gallos, y también qué opina sobre las corridas de toros.",0.0,32,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Siempre hay dos puntos de vista, pero yo soy protectora de los animales.",0.0,13,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora viene la —¿cómo le llaman?, seres sintientes—, viene la reforma constitucional que presentó en su momento el presidente López Obrador para protección de los animales y ahí tienen que venir las leyes secundarias.",0.0,34,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay quien defiende las corridas de toros porque es una práctica de hace muchos años y particularmente incluso en los pueblos, no solamente las grandes sociedades taurinas, sino en los pueblos, pero yo creo que estamos en un momento también de revisar todo ello.",0.0,45,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en todo caso, si hay personas que viven de estas prácticas, pues buscar una orientación distinta para que también la gente no se quede sin empleo, pero me parece que es tiempo de proteger a los animales también y de revisar estas prácticas que ha habido durante muchos años.",0.0,50,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay países, por ejemplo, donde en las corridas de toro no matan al animal, hay otras donde los han prohibido. Entonces, también es cuestión de sentarse a platicar con la ciudadanía, con los protectores, con las sociedades protectoras de animales y, también, con quienes se dedican a estas prácticas y buscar esquemas, también que den salida, ¿no? Pero yo soy protectora de los animales.",0.0,64,23,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,23,10,2024
PREGUNTA,"Preguntarle, ahorita adelantaba un poco de su agenda en Baja California, en Tijuana para el próximo sábado. ¿Cómo va a ser esta visita del sábado? ¿Nada más va a ser Tijuana? Preguntarle a qué horas llega, con quién, si va a tener alguna reunión especial ahí en Tijuana.",0.0,48,23,10,2024
PREGUNTA,"Y también, ayer se dio a conocer que aprehendieron al presunto autor material del crimen del padre Marcelo en Chiapas. No sé si en la reunión de hoy de seguridad, que está alguien de la fiscalía, si comentaron sobre el tema, si dieron algún otro avance en las investigaciones para dar con el autor o autores intelectuales y el móvil de este crimen.",0.0,63,23,10,2024
PREGUNTA,"Sería todo, presidenta.",0.0,3,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, en efecto, hubo una detención del presunto responsable del material del homicidio del padre Marcelo, lo hizo la Fiscalía General de justicia del estado de Chiapas, y está en contacto con… Porque la idea era que atrajera el caso la Fiscalía General de la República.",0.0,46,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya hubo esta primera detención. Entonces, le pedimos al representante de la fiscalía general que entrara en contacto con la fiscalía estatal para que no se vaya a romper la investigación y, en todo caso, que se coadyuve como opinión. Ya depende de ellos.",0.0,44,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por supuesto, el secretario de Seguridad y la propia secretaria de Gobernación están en contacto con la fiscalía y con las autoridades eclesiales.",0.0,24,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Tijuana… Todas las visitas que estamos haciendo a las entidades de la República, a los estados, estamos haciendo compromisos con los y las gobernadoras, la idea es tener 10 compromisos para cada entidad de la República.",0.0,37,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una parte importante tiene que ver con los programas federales, de los Programas de Bienestar, pero otra parte son con obras de infraestructura, también de apoyos a programas, como en el caso de Campeche y Tabasco, donde se va a apoyar el Crédito a la Palabra, para la producción ganadera sustentable. En Campeche, pues todo el Plan Campeche.",0.0,58,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de Baja California, pues va a ser así: nos vamos a reunir con la gobernadora Marina del Pilar, su gabinete, una parte del gabinete, ahí vamos a establecer los compromisos para Baja California. Ella tiene mucho interés en que apoyemos en las obras de ingeniería hidráulica, las obras hidráulicas y también el ordenamiento de las concesiones para atender el problema de desabasto de agua, particularmente en Tijuana, y algunas otras obras. Vamos a dar seguimiento a las obras que hay, que dejó el presidente para que se concluyeran —el presidente López Obrador— para que se concluyeran después, y ahí vamos a establecer los compromisos.",0.0,107,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en Guerrero todavía no lo hacemos así porque hemos estado atendiendo la emergencia, pero ya lo hicimos con Morelos, Hidalgo, Querétaro, Tabasco, Campeche, Yucatán, y ahora va a ser Baja California Sur, Baja California, entonces ya son ocho estados con los compromisos.",0.0,43,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A Baja California vamos a llegar en la noche del viernes ya… el sábado, del viernes en la noche. Nos vamos desde el jueves en la noche a Baja California Sur, ahí la mañanera va a ser en Los Cabos; después, vamos a Tijuana y ahí a los municipios, a Rosarito, vamos a ir también.",0.0,55,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y de ahí, ese mismo día, vamos a Acapulco, vamos a dormir en Acapulco, y ahí vamos a tener la reunión y la conferencia de prensa también sobre Acapulco.",0.0,29,23,10,2024
PREGUNTA," ¿A Mulegé ya no va, presidenta?",0.0,6,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, vamos a ir a Mulegé también.",0.0,7,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver acá, de este lado. Vamos a apurarnos para que podamos todos.",0.0,13,23,10,2024
PREGUNTA," Buenos días, presidenta. Buenos días a todos.",0.0,7,23,10,2024
PREGUNTA,"Karina Vargas, de Reporte Índigo.",0.0,5,23,10,2024
PREGUNTA,"Primero, sobre el tema que hoy se presenta, preguntarle al secretario Mario Delgado cuál es el presupuesto que se tiene contemplado para el aumento de esta matrícula, y si los recursos provendrán de una sola secretaría, de la Secretaría de Educación Pública o si también provendrán de la Secretaría de Ciencias.",0.0,51,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hay un presupuesto de alrededor de cinco mil millones de pesos adicionales para las nuevas escuelas, incluida desde la básica hasta media superior particularmente, que ya vamos a presentar el proyecto pronto, y educación superior.",0.0,36,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Era esa. Y la otra era… ¿Presupuesto y?,0.0,8,23,10,2024
PREGUNTA," Ah, sí. ¿Vendrán de una sola secretaría o de ambas?...",0.0,10,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La Secretaría de Ciencia, Tecnología, Humanidades e Innovación va a estar encargada de la ‘Rosario Castellanos’ y la Universidad de la Salud.",0.0,22,23,10,2024
PREGUNTA," También saber si se tienen datos que nos puedan compartir sobre el porcentaje de deserción que hay en estas universidades que se van a fortalecer, y si hay alguna estrategia contemplada para evitar este problema.",0.0,35,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Más que deserción, son jóvenes las universidades; entonces ya hay egresados, que es muy importante, en la ‘Benito Juárez’ hay…",0.0,20,23,10,2024
RAQUEL SOSA ELIZAGA," Egresados, tres mil y tantos; y titulados, más de cuatro mil.",0.0,11,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, más de cuatro mil titulados y tres mil egresados que están por titularse.",0.0,14,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Y en la ‘Rosario Castellanos’?,0.0,5,23,10,2024
ALMA HERRERA, Hay casi seis mil egresados.,0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Casi seis mil egresados.,0.0,4,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, el objetivo no sólo es que entren a la escuela, que es mejor siempre tener a un joven en la escuela que en la calle, sino que también puedan terminar sus estudios y graduarse.",0.0,36,23,10,2024
PREGUNTA," También, presidenta, preguntarle sobre esta iniciativa de reforma que va a presentar Morena, que busca blindar las reformas constitucionales, pues saber cuál es su opinión y si está de acuerdo con esta propuesta.",0.0,33,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, entiendo que primero se presentó una propuesta de varios artículos y después la propuesta es que esto que leímos aquí, del artículo 61 inciso uno, quede en la Constitución para fortalecer que, en efecto, es improcedente el juicio de amparo en el caso de reformas constitucionales, es una propuesta de los compañeros y pues es pasar lo que está en la ley a la Constitución, es una iniciativa de diputados y senadores.",0.0,73,23,10,2024
PREGUNTA," ¿Esto no deja desprotegida a la población en caso de que, no sólo en su gobierno, sino más adelante, se presenten iniciativas que puedan…?",0.0,24,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, ya está en la Ley de Amparo, está protegido en la Ley de Amparo y la idea de ellos es pasarlo a la Constitución.",0.0,25,23,10,2024
PREGUNTA," Finalmente, presidenta…",0.0,2,23,10,2024
PREGUNTA, (Inaudible),0.0,1,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es lo que ya está en la ley pasarlo a la Constitución es, digamos, fortalecer la Ley de Amparo en el caso de su improcedencia en la Constitución.",0.0,28,23,10,2024
PREGUNTA," (inaudible) por las controversias constitucionales, presidenta. Y, además, hay un artículo transitorio que dice que…",0.0,15,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, entiendo que esa parte la quitaron, que nada más queda esta parte del artículo 61 inciso uno, que pase la Constitución; las otras, entiendo que ayer mismo las retiraron, es lo que me informa la Consejería Jurídica.",0.0,38,23,10,2024
PREGUNTA," Finalmente, presidenta, hoy, en el marco de la renovación de la presidencia de la Comisión Nacional de Derechos Humanos, hoy en Reporte Índigo publicamos un tema en el que se incluye una comparativa del presupuesto que recibió este órgano autónomo y el que recibió el INAI entre 2019 y 2024. De acuerdo con lo que revisamos, en el Presupuesto de la Federación, de 2019 a 2024, la CNDH recibió arriba de 10 mil millones de pesos y el INAI arriba de 5 mil millones de pesos. Lo que recibió la Comisión, pues es casi el doble que el INAI.",0.0,99,23,10,2024
PREGUNTA,"Y, pues, saber si… Pues bueno, esto representa que el organismo pues es costoso, si se compara con el INAI y con lo que se ha dicho respecto a este organismo. Saber si considera que la Comisión Nacional de Derechos Humanos cumple con su objetivo y si está de acuerdo con que reciba este presupuesto.",0.0,55,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, yo creo que es distinto, ¿no?, o sea, me parece que la transparencia es una responsabilidad de todo gobierno, no necesariamente se requieren grandes burocracias, sino que se cumpla la ley. Y lo que se requiere, pues pasará a la Secretaría Anticorrupción y de Buen Gobierno. Es distinto la Comisión Nacional de Derechos Humanos, que fue creada con el objetivo de proteger los derechos humanos. Entonces, vamos a revisar el presupuesto de la comisión, pero creo que no es comparable.",0.0,81,23,10,2024
PREGUNTA, ¿Cree que cumple su objetivo la comisión?,0.0,7,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, todo es perfectible siempre, nadie es perfecto, y todas las instituciones somos perfectibles. Entonces, la Comisión Nacional de Derechos Humanos ha hecho un papel muy importante, y siempre puede mejorarse.",0.0,31,23,10,2024
PREGUNTA," Y sobre la reunión que tuvo ayer con el empresario Carlos Slim, ¿nos puede dar algunos detalles de lo que hablaron? Y si está contemplada algunas de sus empresas para algún proyecto de infraestructura.",0.0,34,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No hablamos en particular de sus empresas, salvo ahí donde hay inversiones actuales; por ejemplo, en una asociación con otras empresas, tienen el puerto de Salina Cruz, y hablamos de los avances y el interés de que se desarrolle. Hablamos más bien en términos generales, de cómo ve al país, la importancia de la inversión privada. Le platiqué del programa que tenemos de relocalización, del impulso a la relocalización y desarrollo regional; se interesó mucho. Y pues siempre es un hombre culto con el que vale la pena platicar.",0.0,89,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, fue una plática de cortesía y particularmente para que nos ayude a este programa, este proyecto de impulsar la inversión privada vinculada con la inversión en infraestructura pública para el desarrollo del país, para no sólo el crecimiento económico, sino el desarrollo con bienestar. Entonces, fue una muy buena plática y, la verdad, nos va a ayudar a que salgamos adelante entre todos. No, no es que nos va a ayudar al gobierno, va a ayudar, pues, a todo el plan.",0.0,82,23,10,2024
PREGUNTA, Gracias. Buenos días.,0.0,3,23,10,2024
PREGUNTA,"Alberto Marroquín Espinoza, de JF Informa desde Cancún, FrecuenciaCad.com, EsAhoraAm, y EsAhoraAm desde Querétaro.",0.0,14,23,10,2024
PREGUNTA,"Presidenta, dada la dependencia de Quintana Roo con el turismo, ¿cómo planea equilibrar el crecimiento económico del sector con la necesidad de preservar el ecosistema y la cultura local de Quintana Roo, evitando los problemas obviamente de sobreexplotación?",0.0,38,23,10,2024
PREGUNTA,Y sabemos que la gobernadora Mara Lezama también ya inició gestiones con su gobierno para construir la carretera de Cancún a Costa Mujeres.,0.0,23,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El presidente López Obrador decretó. No es Quintana Roo, es principalmente Campeche, pero de manera muy importante amplió la reserva de la biósfera de Calakmul. Con la ampliación, la reserva de la biósfera de Calakmul es la reserva más importante de selva tropical después del Amazonas. Entonces, una vez que se decreta un área natural protegida, lo que se requiere es un plan de manejo, que lo explicó muy bien aquí la secretaria de Semarnat, Alicia Bárcena, y pues vamos a trabajar en esta zona como en otras zonas.",0.0,89,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hace poco, también, se hizo el plan de ordenamiento territorial de Tulum importantísimo, el plan de desarrollo urbano de Tulum, para que Tulum ahora que tiene el aeropuerto y el nuevo hotel, también, que es un hotel muy importante, pues no empieza a crecer sobre la selva, sino que se proteja tanto la zona arqueológica como el área, las áreas protegidas y las propias reservas naturales. Entonces, ese programa es muy importante.",0.0,72,23,10,2024
