Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE ENERGIA,"Pero, sobre todo, a partir de la nacionalización de la industria eléctrica en 1960, es gracias al Estado y a la CFE que se logró en las siguientes décadas lograr una cobertura que pasó del 40 por ciento a más del 95 por ciento de la energía eléctrica en este país. Eso lo hizo el Estado mexicano con el apoyo y con la comandancia de la CFE.",0.0,67,5,2,2025
SECRETARIA DE ENERGIA,"Sin embargo, con la mal llamada “reforma energética” de 2013 y desde antes con algunas políticas, desde 1992, se puso en riesgo todo el Sistema Eléctrico Nacional y se comprometió la soberanía energética y la seguridad energética del país.",0.0,39,5,2,2025
SECRETARIA DE ENERGIA,"De no haber intervenido a tiempo el expresidente López Obrador, actualmente —y de seguir las cosas como iban— la CFE estaría el día de hoy produciendo solo el 16 por ciento de la energía del país con un impacto negativo muy, muy fuerte en términos de acceso, de justicia energética y de confiabilidad del Sistema Nacional.",0.0,56,5,2,2025
SECRETARIA DE ENERGIA,"La reforma de 2013 obligaba a la CFE a su fragmentación, quiso hacer ver ante el pueblo de México que la CFE era una empresa ineficiente, la dividieron en pedazos y la obligaron a competir contra ella misma, dejándola con muy poco margen de operación; algo que no ha ocurrido en ninguna empresa ni pública ni privada del mundo.",0.0,59,5,2,2025
SECRETARIA DE ENERGIA,"Estas políticas de este periodo neoliberal trajeron consecuencias, muchas consecuencias negativas: la planeación del sector dejó de centrarse en la seguridad y la estabilidad del sistema y prácticamente desapareció y se sustituyó por una lógica de mercado que priorizaba el beneficio económico de las empresas sobre el bienestar de la sociedad.",0.0,51,5,2,2025
SECRETARIA DE ENERGIA,"El día de ayer recibió el Senado el paquete de reformas a las leyes secundarias —estuvimos ayer con los senadores— que complementan las reformas constitucionales a áreas estratégicas que ponen fin y revierten de forma definitiva esta situación, consolidando el rescate y fortalecimiento tanto de la Comisión Federal de Electricidad como de Petróleos Mexicanos.",0.0,54,5,2,2025
SECRETARIA DE ENERGIA,"El nuevo marco regulatorio le devuelve a CFE al pueblo de México, retomando su carácter público y refuerza su responsabilidad para garantizar la sostenibilidad y la accesibilidad del sistema.",0.0,29,5,2,2025
SECRETARIA DE ENERGIA,"Se impulsan cambios dentro de la legislación que le va a permitir a la CFE operar con mayor eficiencia y capacidad, eliminando estas barreras absurdas impuestas en el pasado y permitiendo su reintegración vertical y horizontal.",0.0,36,5,2,2025
SECRETARIA DE ENERGIA,"Y se establece que las actividades que realiza la CFE y también Pemex nunca pueden ser consideradas como monopólicas, porque cumplen una función social de proveer un servicio básico, un servicio público.",0.0,32,5,2,2025
SECRETARIA DE ENERGIA,"No pueden ser consideradas monopólicas, porque también es la CFE la que lleva energía a lugares de nuestro país alejados, a comunidades y pueblos indígenas y originarios, donde a veces “no es rentable” en un sentido económico —como lo piensa la ortodoxia— el llevar este servicio, pero es fundamental para el desarrollo de nuestro país.",0.0,55,5,2,2025
SECRETARIA DE ENERGIA,No son monopólicas sus acciones porque es una de las primeras instituciones en responder cuando hay emergencias ambientales y cuando hay catástrofes en este país.,0.0,25,5,2,2025
SECRETARIA DE ENERGIA,"En resumen, con este paquete de leyes se fortalece la soberanía energía del país, pero también se garantiza la estabilidad en el suministro y la justicia energética, lo cual va a permitir a su vez también poder contribuir con los objetivos del Plan Nacional de Desarrollo y garantizar el suministro que necesitamos para el Plan México que ha planteado la Presidenta.",0.0,61,5,2,2025
SECRETARIA DE ENERGIA,"En este marco se elaboró este Plan de Fortalecimiento y Expansión del Sistema Eléctrico Nacional, que les expondrá en un momento la ingeniera Emilia Calleja, titular de la Comisión Federal de Electricidad.",0.0,32,5,2,2025
SECRETARIA DE ENERGIA,"Es un programa con el cual se amplía y se moderniza la infraestructura existente, propiciando la transición energética ordenada.",0.0,19,5,2,2025
SECRETARIA DE ENERGIA,"Es un programa donde el Estado hace su parte, incrementando los megawatts necesarios en el país, generando esta energía adicional que se requiere con proyectos en curso y con nuevos proyectos que garanticen esta base firme de energía que el país requiere, con una inversión que va más allá de los 22 mil millones de dólares.",0.0,56,5,2,2025
SECRETARIA DE ENERGIA,Es un programa que permite y requiere también la inversión privada para acelerar la transición energética del país y sienta las bases firmes para su participación ordenada.,0.0,27,5,2,2025
SECRETARIA DE ENERGIA,"Es un programa que considera el desarrollo de infraestructura para expandir y reforzar las redes de transmisión y distribución en manos del Estado con una inversión estatal de más de 46 mil millones de dólares y 3 mil 600 millones de dólares, respectivamente, para transmisión y distribución, que considera la ampliación y cobertura de las telecomunicaciones a más de 129 mil localidades adicionales; teniendo una meta de alcanzar una cobertura de internet gratuito de más del 97 por ciento de cobertura y que considera llevar energía eléctrica a más de 500 mil hogares que aún no cuentan con ella.",0.0,99,5,2,2025
SECRETARIA DE ENERGIA,"Esto es una meta ambiciosa con lo cual en los próximos cuatro años pretendemos tener una cobertura de casi el 100 por ciento de cobertura, 99.9 por ciento, con una inversión de más de 14 mil millones de pesos.",0.0,39,5,2,2025
SECRETARIA DE ENERGIA,"Hoy podemos afirmar, con este Plan, con orgullo, que México ha recuperado el control de su sistema eléctrico y que la CFE vuelve a ser una gran palanca del desarrollo nacional y protagonista de nuestra soberanía.",0.0,36,5,2,2025
SECRETARIA DE ENERGIA,"Seguiremos trabajando en todo el sector energético de manera coordinada, como lo ha mandatado nuestra Presidenta, para privilegiar el bienestar del pueblo.",0.0,22,5,2,2025
SECRETARIA DE ENERGIA,Muchísimas gracias.,0.0,2,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD," Buenos días a todos. Buenos días, gobernador, secretaria.",0.0,8,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Con su permiso.,0.0,3,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Iniciaría con la exposición del Plan de Fortalecimiento y Expansión del Sistema Eléctrico para este sexenio.,0.0,16,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Como inicio, quiero darles un panorama de cómo está nuestra capacidad efectiva en el Sistema Eléctrico Nacional al cierre de diciembre del 2024:",0.0,23,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Tenemos un total de 92 mil 14 megawatts de capacidad efectiva en todos nuestro Sistema, en el cual CFE participamos de un 45 mil 117 megawatts divididos en las tecnologías —como está en el cuadro de la izquierda— donde tenemos:",0.0,40,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Centrales térmicas que abarcan ciclos combinados, combustión interna, aeroderivadas como son turbogases y las térmicas convencionales.",0.0,16,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Tenemos energía nuclear con mil 608 megawatts.,0.0,7,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Eólica, con 86.",0.0,3,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Solar, 433.",0.0,2,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,La hidroeléctrica participa con 12 mil 156.,0.0,7,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Y la geotérmica con 808 megawatts.,0.0,6,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Esto, quiero resaltar que CFE participamos con un 16.4 por ciento de la producción de energía limpia que tenemos en el Sistema Eléctrico Nacional. Esto al cierre del 2024.",0.0,29,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"De los 10 proyectos que iniciaron en la administración anterior y que estamos ya por inaugurar por parte de la Presidenta, quiero hacer mención que uno ya tenemos servicio que es la fotovoltaica que está en Puerto Peñasco, que entró el pasado mes de septiembre, el día 11 para ser exactos.",0.0,51,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y, por otro lado, tenemos también los proyectos que están muy cerca ya de su inauguración, iniciando con nuestro ciclo combinado en la central que sustituye a la Central Termoeléctrica Salamanca, que aportará 927 megawatts se generación al bajío.",0.0,39,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Continuando con la inauguración también programada de San Luis Potosí, que aporta 437 megawatts en el mes de marzo de este año.",0.0,22,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y posteriormente, El Sauz, entrando en junio del 2025.",0.0,9,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"De ahí, estaríamos también ya inaugurando durante el segundo semestre del presente año las centrales que están en la parte del norte: En Sinaloa, en julio y diciembre estaríamos en Santa María, Picachos y Amata que están en Sinaloa.",0.0,39,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Posteriormente, estaríamos inaugurando, en el año 2026 y ´27, Chiapas, que también estarían; y estaríamos… perdón, en la Riviera Maya estaríamos, también en el 2027, inaugurando la Central de Ciclo Combinado que está en Yucatán.",0.0,35,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Como podemos ver, el Plan está por consolidarse, de acuerdo a las instrucciones que recibimos con la Presidenta de la República. Y con eso tendríamos una adición de 6 mil 992 megawatts que se añadirían a nuestro a Sistema Eléctrico Nacional y se obtuvo una inversión total en estos proyectos de 5 mil 920 millones de dólares.",0.0,57,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"En lo que tiene ver con los 16 proyectos que están en la parte hidroeléctrica, que fueron proyectos de repotenciación y modernización; estamos hablando de que ya tenemos actualmente funcionando la termoeléctrica que está en Zimapán, donde se modernizaron dos de sus unidades.",0.0,43,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y en este año, 2025, estaríamos ya inaugurando:",0.0,8,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Portezuelos, que está en Puebla.",0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Veracruz, que tendríamos en abril, El Encanto, y también Minas estaríamos inaugurando ya en febrero de este año la central.",0.0,20,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"La Villita, programada para mayo del 2025.",0.0,7,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Continuando en el segundo semestre también de este año con:,0.0,10,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Sinaloa.,0.0,1,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Guerrero.,0.0,1,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"E Infiernillo, que está también allá en Michoacán.",0.0,8,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y, por último, durante el ´26 y ´27 estaríamos inaugurando las hidroeléctricas que están en Chiapas.",0.0,16,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Aquí tendremos una adición de capacidad de 535.6 megawatts, Cabe mencionar que en estos proyectos obtuvimos la adición de capacidad por eficientar el proceso, no por utilizar una mayor cantidad de agua, estamos utilizando las mismas presas, la misma infraestructura, únicamente incrementando eficiencia.",0.0,43,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,¿Qué viene para esta administración?,0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Estamos planeando tomar —de acuerdo a lo que pusimos en la conferencia de prensa del pasado noviembre del 2024— el escenario de planeación medio con cogeneración que proyecta una adición de capacidad de 21 mil 846 megawatts donde:,0.0,38,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"En la CFE participaremos con 13 mil 24 megawatts en centrales térmicas que incluyen, evidentemente, ciclos combinados de alta tecnología y que funcionan con gas, que es mucho más amigable para el medio ambiente.",0.0,34,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Estaremos trabajando en una sinergia entre CFE y Pemex, que vamos a adicionar 2 mil 422 megawatts. Más adelante les diremos cuáles son las centrales que se tienen programadas realizar.",0.0,30,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Empresas privadas. Estamos proponiendo que aporten al menos 6 mil 400 megawatts con una capacidad de energía limpia, porque aquí estamos dejando que sean centrales de generación limpia.",0.0,28,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y con esto quiero resumir que actualmente CFE aportamos el 22.5 por ciento de la energía limpia que se produce también y lograremos estar en un 38 por ciento en el total del Sistema Eléctrico Nacional, lo que incrementa un 15.5 por ciento de nuestra participación con energía limpia.",0.0,49,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y otra cosa que hay que resaltar, acorde a las instrucciones que nos dieron también por parte de la Presidente, es que incrementamos nuestra respaldo para poder cubrir cualquier contingencia en el Sistema Eléctrico en un 3.7 por ciento.",0.0,39,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,El Plan de Expansión que estamos proponiendo incluye este tipo de tecnologías:,0.0,12,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"La eólica, con siete proyectos por parte de CFE.",0.0,9,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Fotovoltaica, nueve proyectos, también todos estos por parte de CFE.",0.0,10,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Cinco ciclos combinados.,0.0,3,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Una central de combustión interna.,0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Sus baterías que están ligadas directamente con los proyectos de energía limpia.,0.0,12,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"La cogeneración que comenté, con Pemex, que incluye tres centrales.",0.0,10,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y los 26 proyectos, que ya resumimos, que son los que vamos a inaugurar durante este año.",0.0,17,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Con todo ello, tenemos un total de capacidad adicional al Sistema Eléctrico Nacional de 22 mil 674 megawatts de participación únicamente de la CFE, con una inversión total de 22 mil 377 millones de dólares. Adicional a esto, están los 6 mil 400 megawatts propuestos para la industria privada acorde a los planes y programas financieros que se van a proponer.",0.0,61,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Y en un total tendríamos 51 proyectos de esta administración con 29 mil 74 megawatts adicionales.,0.0,16,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"¿Dónde van a estar ubicados, de acuerdo a nuestro programa de planeación y en los análisis de factibilidad que hemos hecho de sitios?",0.0,23,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Las Fotovoltaicas estamos planeando instalarlas:,0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Dos en Puerto Peñasco, Sonora; una donde estaba la Central de Carbón II; en Río Escondido; Altamira; y Laguna, con un total de mil 673 megawatts de adición fotovoltaica.",0.0,29,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y están enteramente relacionadas con la sección que continúa, donde hablamos de baterías, donde es un respaldo de hasta el 30 por ciento de respaldo de baterías, en relación con la capacidad fotovoltaica intermitente que estamos planeando.",0.0,37,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Los cinco Ciclos Combinados que estamos mencionando, estamos hablando que:",0.0,10,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Uno estaría instalado en Tula, que lo anunció ya con anticipación la Presidenta, que es parte de un programa muy ambicioso que ella nos propuso; y en Altamira; Mazatlán; Salamanca fase II; y una propuesta que tenemos en el estado de Jalisco, para un ciclo combinado, que está aún en estudios de factibilidad para determinar el lugar idóneo para su instalación.",0.0,61,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y, por último, las de Combustión Interna, que estamos proponiendo 240 megawatts para instalarse en una central en Los Cabos.",0.0,20,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Lo quiero resaltar, en el cuadro de la derecha tenemos que, iniciaremos la licitación de los siguientes proyectos, son cuatro durante el primer cuatrimestre de este año: es lo que mencionamos de las fotovoltaicas de Puerto Peñasco Secuencia III y IV; Tula II; Salamanca II; y Los Cabos, como lo señalamos.",0.0,51,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Con esto tenemos que mostrar que estos primeros proyectos estarán en una que le llamamos “primera etapa”:,0.0,17,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Abarca la tecnología fotovoltaica, son seis proyectos, incluyendo sus baterías, son tres fotovoltaicos con sus bancos de baterías de respaldo.",0.0,20,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Los ciclos combinados, estamos en la primera etapa planeando cinco.",0.0,10,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y la combustión interna, que es una Central en Los Cabos con 240 megawatts.",0.0,14,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Con esta primera etapa de 5 mil 912 megawatts, con 12 centrales.",0.0,12,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Aquí pusimos las fechas de entrada en operación estimada para estas centrales, todo va a depender, igualmente, de las fechas de adjudicación, así como de la tecnología y el programa que nos presenten los que ganen la licitación abierta.",0.0,39,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Lo que sigue es un mapa donde esquemáticamente describimos dónde van a estar ubicadas las centrales que ya mencioné, con sus respectivas capacidades, y la tecnología que utilizaremos. Y únicamente vuelvo a comentar que estaría pendiente de elaborar y definir exactamente el sitio donde se construye la central que estaría en el estado de Jalisco, que está en dependencia de los estudios de factibilidad que estamos realizando.",0.0,67,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Estas adiciones de capacidades tienen una segunda etapa donde estamos programando, por parte de CFE, adición de energía solamente limpia con tecnología eólica, donde estamos realizando actualmente los estudios anemométricos en donde vamos a instalar las centrales que estamos planeando licitar. Esto es con una inversión de 4 mil 204 millones de dólares con un total de capacidad, adicionando su respaldo de 30 por ciento de la capacidad de la energía intermitente, de 3 mil 211 megawatts.",0.0,77,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"El siguiente rubro que describimos tiene que ver con la sinergia que estamos realizando con Pemex, en donde tenemos planeadas tres centrales de cogeneración que dependen de la definición que nos den los técnicos de Pemex, para determinar la capacidad de generación con base en el flujo de vapor que ellos requieren para sus procesos, así como del equipamiento para suministrar dicho vapor. Esta capacidad que estamos planeando son 2 mil 422 megawatts con una inversión de 2 mil 59 millones de dólares.",0.0,83,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Están en Hidalgo, que sería una cogeneración en Tula; en Veracruz, en el Complejo Cangrejera, y Oaxaca, en Salina Cruz. Con sus fechas estimadas que vienen ahí en el mapa de entrada en operación, que las tres estaríamos estimando que entran en el 2029.",0.0,44,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"En resumen, el número de proyectos que estaríamos nosotros planeando y realizando cuando ya esté en ejecución para que podamos estarlos poniendo en servicio sería a lo largo del ´27 hasta el 2030 con la entrada de seis proyectos en el 2027, nueve en el 2028, cinco en el ´29 y cinco más en el ´30.",0.0,56,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Continuando con lo que tiene que ver con la Transmisión.,0.0,10,5,2,2025
