Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Estimados colegas directores, directoras, investigadoras, investigadores, representantes de gobiernos estatales, audiencia que nos escucha y ve aquí, y de manera virtual.",0.0,21,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"La misión… Los circuitos integrados comúnmente conocidos como “chips”, que se fabrican utilizando tecnologías basadas en materiales semiconductores —y de ahí el nombre genérico que se utiliza para esta tecnología, semiconductores—, se han convertido en una componente presente transversalmente, en casi todos los sectores industriales y en productos y servicios de uso cotidiano, lo que los ha llevado a convertirse en la tecnología en disputa estratégica y comercialmente a nivel global.",0.0,71,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"En ese entorno global, México se prepara para participar activa y efectivamente en el desarrollo de la cadena de proveeduría de semiconductores. Y por ello, hemos establecido la misión de consolidar las capacidades de desarrollo de semiconductores en México mediante la creación de un Centro de Diseño con viabilidad comercial inmediata y a mediano plazo un Centro de Fabricación con una visión estratégica.",0.0,63,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,¿Cómo funciona la industria?,0.0,4,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,La industria de semiconductores tiene una cadena de proveeduría de tres eslabones:,0.0,12,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"El primero de ellos consiste en el diseño de chips, lo cual se realiza con personal altamente capacitado, en general, personal con posgrado que define la función del circuito o sistema, y mediante un software especializado convierte dicha función en un patrón geométrico para su posterior fabricación a nivel de oblea.",0.0,51,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"—Como se puede ver aquí en esta oblea que les estoy mostrando, esta es una oblea de silicio, de un proceso de fabricación de dispositivos semiconductores, ahí podrán ver una retícula con varios cuadritos, cada cuadrito corresponde a un chip—.",0.0,40,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"El segundo eslabón, la fabricación del diseño, es la más costosa de toda la cadena y consiste en la reproducción reticular de cada diseño individual a través de procesos químicos, fotolitográficos, mecánicos y térmicos que involucran el uso de más de 45 elementos de la tabla periódica, esto les da una idea de la complejidad de una fábrica de dispositivos semiconductores.",0.0,61,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Estas fábricas que pueden producir miles de obleas por semana, donde en cada oblea se reproduce el mismo chip en centenas o miles, llegan a costar desde los 300 millones de dólares, las tradicionales o tipo legacy, hasta cerca de 20 mil millones para las más avanzadas, las de alto rendimiento.",0.0,51,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"En el tercer y último eslabón, cada uno de los chips se separan de manera individual de la oblea, se prueban, se encapsulan y se ensamblan.",0.0,26,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"—Aquí les voy a mostrar un ejemplo de uno de esos chips que ha sido separado individualmente de esta oblea y ha sido encapsulado en este tipo de formato, que pueden en muchas ocasiones, observar en algunas tarjetas—.",0.0,38,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Una vez que tenemos el chip separado de manera individual, se tiene que desarrollar una aplicación, en la cual se hace el ensamble y el encapsulamiento.",0.0,26,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,—Aquí está un ejemplo—.,0.0,4,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Aquí pueden ver una tarjeta PCB. El chip que ha sido separado de la oblea está aquí y con esto tenemos ya una función.,0.0,24,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Ese es el tercer eslabón de la cadena de semiconductores y en la cual también se validan y se entregan al usuario final.,0.0,23,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Este eslabón afortunadamente en México ya se encuentra desarrollado en parte, por el sector industrial, y de ello hay ejemplos en la frontera norte, occidente y otras regiones.",0.0,28,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Como referencia, para poder situarnos en el contexto global de los semiconductores:",0.0,12,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"En el año 2024, las ventas globales de los semiconductores fueron del orden de 700 mil millones de dólares, dentro de los cuales, el diseño agrega el 58 por ciento del valor total de la fabricación; la fabricación agrega el 36 por ciento; y el ensamble, pruebas y encapsulamiento el restante, 6 por ciento. Y esto es consistente con una tasa de incremento anual del 20 por ciento de este mercado.",0.0,71,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Ahí podrán ver entonces que uno de los grandes eslabones de gran valor económico-intelectual es el diseño, y por esa razón empezamos en este proceso en México con el diseño de circuitos integrados, aprovechando —como ya bien se dijo— la experiencia de más de 40 años que se tiene en México en diferentes centros de investigación y universidades.",0.0,58,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,¿Por qué un Centro de Diseño?,0.0,6,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Primero, por la ubicuidad de los dispositivos y sistemas basados en semiconductores, de los cuales cada vez dependemos más. Lo que estamos viendo en este momento es resultado de la tecnología de semiconductores, todas las componentes, todos sus celulares que tienen ahí.",0.0,42,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Además, porque ya tenemos más de cuatro décadas de inversión en investigación, desarrollo tecnológico y formación de personal a nivel de maestría y doctorado, principalmente en el Instituto Nacional de Astrofísica, Óptica y Electrónica, el INAOE; el Centro de Investigación y Estudios Avanzados, el Cinvestav; la Universidad Nacional Autónoma de México, la UNAM; el Instituto Politécnico Nacional, el IPN; pero también en varios otros centros públicos e instituciones de educación superior.",0.0,71,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Porque se ha tenido y se tiene vinculación con el sector industrial a través de convenios específicos entre centros públicos y la industria.,0.0,23,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Porque ya se tiene experiencia haciendo diseño de chips para instrumentos científicos con especificaciones de muy alto nivel. Ejemplo de ello, son los instrumentos para los observatorios astronómicos o la instrumentación para detectar partículas de alta energía en el CERN en Suiza, lo cual prueba la competitividad global del diseño mexicano.",0.0,51,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Porque en México la industria local importa más de 20 mil millones de dólares al año en chips para la industria automotriz, para la industria de dispositivos médicos, de electrodomésticos, de productos de informática y computación.",0.0,36,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Y porque queremos empezar la sustitución de importaciones de alto valor intelectual y comercial.,0.0,14,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Porque se tiene capacidad, además, en INAOE y CIDESI, no solo en diseño, sino también para fabricar prototipos de diversos tipos de sensores y chips con aplicación en satélites, telecomunicaciones, equipos médicos, lo cual se puede articular a plazo medio con la instalación de una fábrica de semiconductores que lleve la manufactura de nivel prototipo a escala industrial en nuestro país.",0.0,61,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"—Lo que está aquí es un ejemplo de ello—. Este es un circuito integrado que ha sido fabricado en INAOE en Puebla, ha sido encapsulado y alambrado para pruebas, pero esto se hace a nivel de prototipo.",0.0,37,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,¿En qué segmento del mercado podemos diseñar?,0.0,7,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"A grosso modo, el mercado de semiconductores se divide en dos sectores:",0.0,12,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"El de la tecnología tradicional, legacy, en inglés, con aplicación en la industria automotriz, electrodomésticos, equipos médicos y otros —lo que está mostrando a la izquierda—, los cuales se realizan con tecnologías de fabricación de nodos tecnológicos de 65 nanómetros y mayores hacia atrás.",0.0,44,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Cuando hablamos de nanómetros es importante hacer una referencia: en una micra caben mil nanómetros y, para que tengan idea, el grosor promedio de un cabello humano es de 100 micras, eso significa que podemos tener mil… Si tenemos, por ejemplo, un transistor, que es la unidad de procesamiento digital y analógica más pequeña en una tecnología de semiconductores, eso significa que podríamos meter 10 mil transistores de 10 nanómetros cada uno alineado en el diámetro del cabello humano. Controlar esas dimensiones a esa escala casi atómica es realmente un gran reto y por eso la complejidad de las fábricas de dispositivos semiconductores.",0.0,103,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"El sector de tecnología de alto rendimiento —mostrado a la derecha— que incluye microprocesadores de alto desempeño, memorias de alta densidad y velocidad, sensores de imágenes de alta resolución y otros específicos; en ese sector los productos se realizan con tecnologías avanzadas de 28 nanómetros y menores, hasta las actuales de 7 nanómetros.",0.0,53,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Es necesario mencionar que las tecnologías de fabricación tradicionales son menos caras que las tecnologías de fabricación de alto rendimiento.,0.0,20,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Y por ello, es comercialmente relevante la capacidad de diseñar sistemas de relativo alto rendimiento con tecnologías tradicionales; en pocas palabras: sacarle jugo al conocimiento y la tecnología, que eso es algo que en México, en este campo particular, se hace muy bien.",0.0,43,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"En México las y los diseñadores han mostrado capacidad para diseñar en todo el rango de tecnologías disponibles. Y por ello, el Centro de Diseño se enfocará en una primera instancia en proporcionar soluciones para el mercado local del sector tradicional, pero también para el global. Y cuando se tenga el Centro de Fabricación en México, entonces hará diseños que se realizarán en México enfocados a satisfacer las necesidades del mercado local con la intención de cubrir a nivel nacional los tres eslabones hacia el año 2030.",0.0,87,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"El Centro de Diseño, además de su capacidad para diseñar, está desarrollando un Programa de Capacitación Acelerada de diseñadores, con lo cual se busca no solo consolidar el Centro, sino proporcionar servicios de capacitación a otros Centros de Diseño, tanto del sector público como del privado.",0.0,46,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Y aquí quiero mencionar que ya tenemos noticia y tenemos petición de varios estados de la República para iniciar este Programa de Capacitación Acelerada.,0.0,24,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Quiero hacer mención especial al apoyo que estamos recibiendo y recibiremos en esta primera etapa de los Gobiernos del estado de Puebla y Jalisco para la instalación de las unidades en Puebla y Guadalajara de este Centro de Diseño; al interés manifestado por otros estados para hacer lo mismo; y, por supuesto, al decidido apoyo del Gobierno Federal de México.",0.0,60,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,¿Cuál es la estrategia?,0.0,4,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Para el desarrollo del Plan de Semiconductores en México hemos establecido como estrategia:,0.0,13,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Primero. La elaboración de una política pública que dé sustento al programa para el desarrollo de la industria de semiconductores alineado con el Plan México.,0.0,25,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Esto incluye —como ya se mencionó en la misión— en una primera instancia, para el 2025, la creación del Centro de Diseño de Semiconductores Público con apoyo del Gobierno Federal y de instituciones académicas como el INAOE, Cinvestav, UNAM, IPN, centros públicos y otras instituciones de educación superior.",0.0,48,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Consideramos que el Centro de Diseño estará consolidado en el año 2027. Toma tiempo porque estamos hablando de una tecnología de competitividad global.,0.0,23,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"En una segunda instancia. Hacia mediados del año 2026, la definición del modelo de fabricación de semiconductores más apropiado; es decir, considerar una empresa pública, privada o mixta. En este caso se está considerando una iniciativa del sector privado para montar una fábrica en México, la cual podría iniciar operaciones en el año 2026 y consolidarse hacia el año 2029.",0.0,60,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Y, finalmente, cuando alcancemos la consolidación en los eslabones de diseño y fabricación, completar el tercer eslabón de ensamble, pruebas y empaquetamiento, con lo cual habremos establecido los tres eslabones de la cadena de proveeduría de semiconductores hacia el año 2030.",0.0,41,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Déjenme terminar entonces con un comentario:,0.0,6,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"La sociedad humana tiene un comportamiento cíclico, marcado por acontecimientos dramáticos, algunos, como las guerras o pandemias, o revolucionarios otros como los de la industria o los grandes descubrimientos. Este comportamiento cíclico viene acompañado por crisis o cambios económicos, sociales y políticos.",0.0,42,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"En estos tiempos estamos pasando por otro de esos ciclos marcados por los por las disputas comerciales y políticas, un ejemplo de ello es la guerra de los semiconductores.",0.0,29,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Los semiconductores se han vuelto un elemento ubicuo que está definiendo la forma en que la gente se comunica, en la que se realizan transacciones comerciales, la forma en la que se administran los servicios, y será un elemento importante para hacer uso eficiente de la energía, de la producción de alimentos y de la conservación de nuestro planeta. Por ello, es ahora o nunca.",0.0,65,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Muchas gracias por su atención.,0.0,5,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Gracias.,0.0,1,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Alguno de ustedes quiere tomar la palabra? Director del INAOE—,0.0,10,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO," Buenos días, Presidenta. Buenos días a todos.",0.0,7,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Realmente no venía preparado para hablar de este tema, pero sí quiero decir que en el INAOE estamos muy agradecidos. Es un honor y un privilegio la confianza que nos brinda la secretaria de Ciencias, Humanidades e Innovación, y el Gobierno de la República.",0.0,44,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Yo lo que puedo mencionar es que haremos todo lo que esté en nuestras manos para corresponder la confianza que nos han brindado y trabajaremos fuerte para que todo este plan que se ha elaborado con un equipo liderado por el doctor Edmundo Gutiérrez llegue a buen fin y realmente México en un futuro, relativamente cercano, forme parte importante de la carrera de semiconductores a nivel mundial.",0.0,67,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Gracias.,0.0,1,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —El director del Cinvestav—.,0.0,4,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO, Yo también haré uso de la tecnología —como dice el doctor Edmundo— porque mi memoria tampoco es tan buena como la de los semiconductores.,0.0,24,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Es para Cinvestav un gran orgullo ser partícipe de esta iniciativa.,0.0,11,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,Y vengo aquí con profunda responsabilidad representando a Cinvestav.,0.0,9,6,2,2025
COORDINADOR NACIONAL DEL PROYECTO DE SEMICONDUCTORES Y DIRECTOR GENERAL DE INNOVACION BIENESTAR DE MEXICO,"Como director general de Cinvestav, nos honra mucho participar del lanzamiento de este Centro de Diseño, un proyecto de suma importancia para nuestra nación hacia la autosuficiencia tecnológica y la competitividad global. Este Centro representa un audaz paso adelante hacia el desarrollo estratégico del país.",0.0,45,6,2,2025
