Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,¿Cuáles son los cuatro objetivos centrales de la ley?,0.0,9,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Uno, homologar trámites, requisitos y el tiempo de solución en los procesos de atención en los tres niveles de gobierno, de manera que, digamos, el mismo trámite ocurra con las mismas características en todos los lugares.",0.0,36,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Segundo —lo que les adelantaba—, eliminar trabas a personas y a empresas, sean trámites personales o sean trámites, por ejemplo, de establecimientos mercantiles.",0.0,23,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Tres, como lo establece el T-MEC, mantener una buena práctica regulatoria. Es decir, toda la nueva regulación, todos los nuevos trámites que nazcan, que nazcan ligeros y adecuados a este programa.",0.0,31,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo establece la Constitución.,0.0,4,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES, Desde la Constitución y el T-MEC.,0.0,6,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y facilitar que las personas accedan a lo que tienen derecho, que es una parte muy importante. La realización de trámites está vinculada al ejercicio de derechos por parte de todas las personas.",0.0,33,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Entonces, beneficios concretos:",0.0,3,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Reducir aún más espacios de corrupción.,0.0,6,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Eliminar discrecionalidad.,0.0,2,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Homologar los trámites, requisitos y tiempos de resolución.",0.0,8,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Reducir la carga regulatoria en los tres órdenes de gobierno y lo que quede asumirlo como responsabilidad de nosotros como autoridades.,0.0,21,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Fortalecer la certeza jurídica.,0.0,4,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Facilitar el acceso a derechos.,0.0,5,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Y acelerar la actividad económica para generar prosperidad completa.,0.0,9,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"La meta en todos los trámites, requisitos y servicios es reducir a la mitad el número de trámites, el número de requisitos y el tiempo de resolución, y tener por lo menos el 80 por ciento de todos los trámites en línea.",0.0,42,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Y esto lo haremos mediante un Modelo Nacional de Simplificación y Digitalización que tiene nueve componentes:,0.0,16,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Una sola autoridad a cargo de los temas de simplificación y digitalización. En el caso federal, es la Agencia de Transformación Digital y Telecomunicaciones.",0.0,24,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Segundo. Seguir principios de simplificación que, ahorita, detallaré.",0.0,8,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Tercero. Un catálogo único de trámites, servicios y requisitos, de modo que haya mucho menos espacio para arbitrariedad.",0.0,18,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Cuarto. Un Portal Único Ciudadano de Servicios y Trámites en donde las personas puedan, de manera muy rápida, ver el catálogo, requisitos, etcétera, de lo que tienen que hacer.",0.0,29,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Quinto. Un Sistema Nacional de Atención Ciudadana para que ante cualquier duda —por ejemplo, en la Ciudad de México ese rol lo cubre Locatel—, una persona puede llamar y tener detalles sobre algún trámite.",0.0,34,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Sexto. Capacidades tecnológicas propias. Recuerden, el modelo que nosotros queremos impulsar es un modelo donde los gobiernos generan soluciones tecnológicas de manera autónoma y soberana.",0.0,25,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Séptimo. Análisis de Impacto Regulatorio eficiente.,0.0,6,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Octavo. Expediente Digital —como lo había explicado ya en algún momento la Presidenta— es un espacio en línea donde las personas tienen sus documentos y una vez que realizan trámites en línea simplemente pueden jalar los documentos de esta carpeta electrónica.,0.0,41,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y, noveno —que está en el centro de todo este proyecto—. Llave MX, como un mecanismo de identidad digital, que está asociado, por supuesto, al expediente, tanto para personas físicas, como para personas morales.",0.0,34,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y, bueno, los 10 principios de simplificación que son importantes y que guían el trabajo que haremos tanto a nivel federal como junto con estados y municipios:",0.0,27,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Uno. La mayor carga regulatoria la debe asumir la autoridad. Es decir, en lugar de pedir excesivamente a las personas que lleven documentos o que vaya a haber varias visitas a una ventanilla, realmente nosotros tenemos que generar los mecanismos para facilitar que esto no ocurra.",0.0,46,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Dos. No solicitar documentos que el propio gobierno genera. Es decir, si una autoridad genera un documento basta generar un servicio de consulta en lugar de pedirle a la persona que traiga una copia.",0.0,34,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Tercero. Fusionar trámites y crear flujos simultáneos. Hay muchos trámites que comparten casi todos los requisitos que cumplen un propósito muy similar, son trámites que se pueden fusionar en uno solo, a eso nos referimos cuando decimos “reducir trámites”.",0.0,39,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Cuarto. Eliminar requisitos no indispensables. Realmente hacer una reingeniería de los procesos que implica un requisito.,0.0,16,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Quinto. Los documentos digitales deben tener la misma validad de un documento físico. Evidentemente, con mecanismos de seguridad en línea y cibernéticos.",0.0,22,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Seis. Todo trámite digitalizado debe ser previamente simplificado. No se trata solo de mudar cosas en línea, sino que se muden cosas en línea que ya están simplificadas y reducidas para las personas.",0.0,33,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Siete. Homologar vigencias —esto es importantísimo— en trámites que dependan uno de otro. No puede ocurrir que en lo que estás resolviendo el segundo ya se te venció el primero, sino que hay una secuencia de trámites, tienen que estar homologadas las vigencias.",0.0,43,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Octavo. Renovar vigencias cuando proceda, no reiniciar el trámite. Si es un trámite en el que no ha cambiado nada y así lo evalúa la autoridad, simplemente hacer una renovación de vigencia en lugar de hacer a las personas o a las empresas que vuelvan a realizar todo el trámite.",0.0,50,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Nueve. Sustituir permisos por avisos, también, en donde proceda.",0.0,9,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y, finalmente, que es parte central. Priorizar siempre los trámites de mayor volumen de uso y de mayor, que atienden a grupos en mayor vulnerabilidad.",0.0,25,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Esto implica, además, porque no se trata solo de hacer una modificación normativa, sino también de generar todas las capacidades que permitan a la Federación, pero también a los estados y municipios, llevar a buen puerto esta agenda. Y se crea el Centro Nacional de Tecnología Pública, que realmente es un modelo único en el mundo.",0.0,56,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Y de lo que se trata es de promover el desarrollo de capacidades tecnológicas propias. Tiene cuatro componentes:,0.0,18,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Uno, un Repositorio de Código. Como lo ha dicho repetidamente la Presidenta “lo que se hace con dinero público es público”. Entonces, todos los desarrollos que haga tanto el Gobierno Federal como gobiernos locales se compartirán en un Repositorio de Código, de modo que otros gobiernos que no han desarrollado la misma tecnología, por la razón que sea, puedan implementarlos.",0.0,60,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Esto implica un Acompañamiento técnico y normativo, por parte de la Agencia de Transformación Digital y Telecomunicaciones. De modo que, no es simplemente “dar el Código y hazte bolas”, es realmente que todo el marco institucional normativo esté adecuado para que esto se pueda implementar exitosamente.",0.0,46,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Tercero —que es importantísimo—, La Escuela Pública de Código para servidores. Es un ejercicio de capacitación y entrenamiento para que servidores públicos en gobiernos locales, tanto estatales como municipales y, por supuesto, también en el Gobierno Federal, puedan adquirir las habilidades necesarias para dar mantenimiento y sostener los sistemas que vayan a implementando, eso implica desarrollo de software, programación, telemática y nube pública, es decir, resguardo de datos en centros de datos.",0.0,72,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y, finalmente, la Implementación de proyectos estratégicos; tenemos cuatro prioritarios para este año:",0.0,13,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"La Ventanilla Digital Nacional de Inversiones, que ya detallaremos en algún otro momento.",0.0,13,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Y tres Plataformas Nacionales Centrales:,0.0,5,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"La Plataforma Nacional de Registros Civiles, que tiene un avance muy importante, que se hizo durante la administración del Presidente López Obrador y que nos permitió, por ejemplo, lanzar los trámites digitales de Registros Civiles para Consulados —si recuerdan que presentamos aquí—.",0.0,42,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,La Plataforma Nacional de Registros Públicos de la Propiedad.,0.0,9,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Y la Plataforma Nacional Catastral.,0.0,5,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Es decir, acompañar a los estados para que se simplifiquen trámites, tanto en Registro Público de la Propiedad, Registros Civiles, y Catastro, como su digitalización. Entonces, esos son los cuatro proyectos prioritarios de este año y, por supuesto, irán naciendo otros proyectos prioritarios.",0.0,43,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Como ven, es un proyecto muy ambicioso, pero también muy necesario, de reducción de cargas regulatorias y de hacer la vida mucho más fácil a las personas, reitero, para que accedan a lo que tienen derecho; y a las empresas de cualquier tamaño, pero, especialmente, a las más pequeñas que son las principales generadoras de empleo.",0.0,56,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Sería todo, Presidenta.",0.0,3,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Muchas gracias.,0.0,2,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le vamos a cambiar el nombre a la ley: “Ley Nacional para Eliminar Trámites Burocráticos y la Corrupción”, así se va a llamar, ese es el objetivo.",0.0,27,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo es que disminuyan los trámites; y al disminuir los trámites, también se elimina cualquier posibilidad de corrupción entre una ventanilla y el ciudadano o la persona. Entonces, le vamos a llamar así: “Ley Nacional para Eliminar Trámites y Corrupción”.",0.0,41,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es una ley nacional porque incluye: Federación, estados y municipios. Entonces, si una persona va a sacar su Acta de Nacimiento, se simplifica todo para que pueda tener su Acta de Nacimiento muy rápido.",0.0,35,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si una persona va a hacer un trámite con el SAT, en vez de que le pidan otra vez todos sus papeles, tu Acta de Nacimiento, tu comprobante de domicilio, tu credencial de elector, el Acta de Nacimiento de tu papá, de tu mamá, de tu abuelito, de tu abuelita, no, el mínimo indispensable para que pueda tener su Registro Federal.",0.0,61,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si una pequeña empresa quiere registrarse, que no tenga que hacer 10 mil trámites para poderse registrar.",0.0,17,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que si quiere ser proveedor del gobierno, que se disminuya al mínimo para que se cheque en una base de datos si está registrada con algún problema o no, que cumpla lo básico y queda registrado.",0.0,36,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, de eso se trata la ley: eliminar trámites burocráticos. Y al eliminar trámites burocráticos, se elimina la corrupción que pueda quedar todavía en ventanillas entre el ciudadano y la persona.",0.0,31,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es nacional, repito, porque es Federación, estados y municipios, este es el objetivo.",0.0,14,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para quienes tienen acceso a internet, que la mayoría de los trámites se hagan por internet, que no tengan que ir a una ventanilla.",0.0,24,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para quienes no tengan acceso a internet o quieran ir directo a la ventanilla, que sea muy claro qué deben llevar, cuándo es su cita y cuándo se le resuelve para que no haya filas que afecten a la persona.",0.0,40,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es la ley que estamos presentando el día de hoy. Requiere algunas reformas constitucionales para que se pueda hacer ley nacional, que incluya a todos. Y después, se reforma la Constitución; y después, se aprueba esta Ley Nacional —contra Trámites ¿o cómo?— para Eliminar Trámites Burocráticos y Corrupción.",0.0,50,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí, vamos a las preguntas.",0.0,7,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, les quiero dar un dato.  —A ver, pongan el de empleo; desempleo, más bien—.",0.0,15,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este es un dato que sacó el Inegi el día de ayer, del desempleo, y el equipo trabajó para compararlo con otros países del mundo.",0.0,25,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quiere decir que México —datos hasta diciembre del 2024— es el país con menos desempleo, comparado con Japón, Alemania, Países Bajos, Australia, Estados Unidos, Irlanda, Austria, Italia, Bélgica, Francia, Suecia, Finlandia, España.",0.0,32,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—En algunos casos, donde hay dos estrellitas es porque el dato es de noviembre, todavía no hay el de diciembre—.",0.0,20,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero este es un dato no del gobierno, sino del Inegi, que salió el día de ayer. Es un dato muy bueno.",0.0,22,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ahí, por los que están diciendo que “la economía en México está muy mal”; todo lo contrario, es muy fuerte la economía mexicana. Y este es uno de los datos más importantes para establecer cómo va caminando una economía en un país.",0.0,43,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, ahora sí vamos a las preguntas. Por acá—.",0.0,9,30,1,2025
PREGUNTA, Ahora Noticias.,0.0,2,30,1,2025
PREGUNTA,"Me parece perfecto este cambio, este avance de esta ley. Lo alabo porque son telemática y además, porque se va a ayudar al medio ambiente.",0.0,25,30,1,2025
PREGUNTA,"Pero yo le preguntaría a nuestro servidor público: con el tema ahorita, que acaba de entrar el gobierno de Estados Unidos y, por ende, acaba de entrar también ahí Elon Musk, él tiene mucha injerencia en cuestiones de tecnología y al agilizar estos trámites estamos hablando de tecnología.",0.0,48,30,1,2025
PREGUNTA,"¿Cómo está el Gobierno de México preparado, sobre todo, para guardar los datos personales?, porque realmente el mexicano, las mexicanas, tenemos que cuidar, porque pasó cuando lo intentaron, cuando lo hicieron en e-México.",0.0,33,30,1,2025
PREGUNTA,"¿Ahorita, cómo darle la seguridad a las y los mexicanos que van a tener sus datos bien protegidos?",0.0,18,30,1,2025
PREGUNTA,"Y que aquellas personas, esos vecinos que para mí sí son incómodos, por lo que están haciendo al pueblo de México, que no nos lo merecemos, usted tiene toda la razón: México es un país muy grande y merece respeto. Entonces, ante esta situación, ¿cómo estamos preparados para ello?",0.0,49,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Pepe, quieres contestar?—",0.0,3,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," Sí, muy rápido. Gracias por la pregunta.",0.0,7,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Lo primero tiene que ver con sistemas de datos personales. Es decir, cuando tú realizas un trámite y tienes que dar un dato personal, tu nombre, tu domicilio, la autoridad que recibe esta información —y eso está en la ley y seguirá en la ley, con la Secretaría Anticorrupción y Buen Gobierno— la autoridad solo puede usar esos datos para los fines que tú autorizaste. En este caso el trámite, por ejemplo, la obtención de un Acta de Nacimiento.",0.0,79,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Lo segundo tiene que ver con una política de ciberseguridad. Como parte del nacimiento de la Agencia de Transformación Digital nace la Dirección General de Ciberseguridad. No es que no se hiciera antes, es simplemente otro mecanismo de coordinación, que implica evaluar todos los sistemas de resguardo de información y, por supuesto, hacer todas las adecuaciones necesarias para garantizar que no tengan vulnerabilidades, pero que la información siga estando disponible.",0.0,70,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y, finalmente, generar —como el ejemplo que daba la Presidenta, que es muy oportuno— sistemas de consulta. Es decir, tus datos personales pueden estar en distintas bases de datos, y no es que estas bases de datos se combinen y eso.",0.0,41,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Entre más grande es una base de datos, más grande es la vulnerabilidad. Entonces, si está distribuida, simplemente genera sistemas de consulta, de modo que cuando tú haces el trámite en línea una parte de la información sale de una base de datos, otra parte de otra, y eso reduce, por supuesto, vulnerabilidades.",0.0,53,30,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Dónde se van a guardar los datos?,0.0,7,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES, En centros de datos propios. Eso es muy importante.,0.0,9,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Cuando enfatizábamos en la presentación el tema de autonomía tecnológica, eso implica que para poder habilitar, para que podamos tener un trámite digitalizado, esto tiene… implica que se requiere guardar información.",0.0,31,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Nosotros le apostamos a un modelo de autoabastecimiento de soberanía.,0.0,10,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Se adelantó mucho con el Presidente López Obrador en Infotec, hay un centro de datos que nos permite resguardar mucha de la información, y será infraestructura que tendrá que crecer para garantizar lo que acabo de mencionar.",0.0,37,30,1,2025
PREGUNTA,"¿Va a haber algún tipo ahí de motivación?, porque, digo, he sido también servidora pública y me he topado con ese problema de que la gente, sobre todo, la gente mayor que no sabe usar las tecnologías, ¿cómo poder preparar?, ¿van a haber nuevas generaciones para poder hacer este uso?",0.0,50,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," Nosotros hemos visto mucha disposición, tanto de servidores públicos del Gobierno Federal como en las conversaciones que ha hemos adelantado con gobiernos estatales e incluso, municipales.",0.0,26,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Yo creo que ahí hay mucha sensibilización en términos de cómo eso facilita, por supuesto, su trabajo, y nos permite servir mucho mejor —que es lo que venimos a hacer— a las mexicanas y mexicanos. Yo, la verdad, no he encontrado mayor resistencia.",0.0,43,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Pero, por supuesto, por eso importante no solo el cambio normativo, sino darles la tranquilidad de que: no estás solo, ¿no?, te vamos a acompañar con Código, te vamos a acompañar con infraestructura, te vamos a acompañar con la Escuela de Tecnología para servidores públicos y eso, por supuesto, genera mucho más entusiasmo y mucha más tranquilidad.",0.0,57,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Pero, la verdad, es que hemos encontrado, lo único que hemos encontrado es entusiasmo.",0.0,14,30,1,2025
PREGUNTA,"Porque sí, al menos en Tabasco, por ejemplo, en el Registro Civil para sacar un Acta de Nacimiento a veces dicen: “Tienes que ir hasta la Dirección del Registro Civil que está ubicada en el centro de Villahermosa”. Y venir de Tenosique, ahorita, te vienes llevando —porque están haciendo la carretera— de tres a cuatro horas.",0.0,56,30,1,2025
PREGUNTA,"Entonces, a lo mejor quizá implementar algún tipo de acercamiento más, porque los municipios no tienen, obviamente, todo ese archivo histórico.",0.0,21,30,1,2025
PREGUNTA,"Y aunado a ello, hay un problema en el Registro Civil de Tabasco. Y, digo, que yo creo, me imagino, que en todas partes. Esas Actas de Nacimiento que ya están casi despedazadas, que ya casi no se pueden… más bien, no se puede digitalizar, y eso retrasa mucho los trámites, sobre todo, para las personas de mayor edad.",0.0,59,30,1,2025
PREGUNTA,¿Qué pudiera haber? ¿Se está contemplando agilizar principalmente a esas que se están despedazando?,0.0,14,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," Sí. Ahí, la verdad, y de nueva cuenta, se avanzó muchísimo con el gobierno del Presidente López Obrador vía Renapo, el Registro Nacional de Población, se creó un sistema nacional que vincula a todos los Registros Civiles.",0.0,37,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Eso implicó la digitalización de las Actas con base en los libros, su cruce con la CURP, de modo que cada CURP tiene asociada una sola Acta de Nacimiento y viceversa, lo cual es muy importante, y que nos permite hacer cosas a nosotros de manera muy rápida, como lo que se anunció con Consulados.",0.0,55,30,1,2025
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Si recuerda, no solo es imprimir una copia del Acta de Nacimiento que tiene la misma validez que una original porque tiene un QR que remite justamente a los libros, sino que permite hacer, incluso, correcciones, que es uno de los trámites más complicados y que obligaban a la persona —como usted ejemplifica— a tener que viajar al Registro Civil.",0.0,60,30,1,2025
