Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Yo entiendo que con el anterior gobernador hubo algunos acuerdos, pero a corto plazo ¿cuál será la capacidad del IMSS o del Issste o de otra institución de salud, para que haya farmacias suficientes? De esa manera se les puede dotar de medicamentos a quien lo requiere.",0.0,47,6,12,2024
PREGUNTA,"Igualmente, ¿cuáles serán los ajustes de las pensiones, si ya se están aplicando a los rezagados?",0.0,16,6,12,2024
PREGUNTA,"Y, bueno, igual, también, ¿qué control se está llevando sobre los empresarios para que el IMSS verifique que, efectivamente, estos están pagando las cuotas para que los empleados, al final de cuentas, tengan ya su dinero que tanto han trabajado durante años?, porque resulta que en algunos lugares les dicen que “sí, se están pagando sus cuotas, que no hay ningún problema”; pero cuando llegan al IMSS, y estos ya están reclamando su dinero, pues resulta que no. Entonces, ¿qué control se está llevando sobre esto?",0.0,86,6,12,2024
PREGUNTA,"Gracias, Presidenta.",0.0,2,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quiénes contestar la última y luego hablamos de las farmacias?—.,0.0,10,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," Muchas gracias. Y sí, es justamente lo que comentábamos, se ha hecho un esfuerzo enorme en toda la parte de cumplimiento, es decir, estar todo el tiempo con los empleadores, con los patrones —no nos gusta llamarles así—, los empleadores para que, a través del Buzón IMSS, sea la vía de comunicación para que estén en cumplimiento permanente de sus obligaciones.",0.0,61,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Pero justamente —y si nos pudieran poner la última lámina—, por eso nos interesa tanto que el propio trabajador en este Registro Personalizado de la Cotización, con un correo electrónico, ahí puede saber: cuántos días del mes anterior lo tuvo su empleador cotizando, también el salario de esta cotización.",0.0,49,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,¿Por qué es esto importante?,0.0,5,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Porque si un empleador, por una estrategia fiscal, por una cuestión de rentabilidad, da de baja a los trabajadores algunos días del mes o los registra con menos salario, lo que hacemos es que el propio trabajador lo pueda saber.",0.0,40,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Porque en el momento en el que el trabajador, está registrado esto, estos 4 millones de trabajadores a los que mes con mes les llega un correo diciéndoles cómo los tienen sus empleadores, pueden en ese momento denunciar. Hay una línea abierta para que denuncien y nos digan: “A mí me tienen registrado…” o “en el último mes me registraron con un salario menor”, o “me registraron menos días de los que trabajé”, cosa que es muy grave. Y entonces nos permite a nosotros inspeccionar.",0.0,85,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,¿Por qué es esto importante?,0.0,5,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Porque en el momento en el que el propio trabajador y la trabajadora se convierten en los fiscalizadores —por así decirlo— pues nos ayudamos mutuamente; nosotros, a hacer nuestra tarea de inspección y ellos, a saber qué está pasando con sus empleadores.",0.0,42,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Incluso, hubo un estudio sobre esto hace poco tiempo por una universidad de Estados Unidos que estuvo trabajando con nuestra base de datos y salieron datos interesantes. Por ejemplo:",0.0,29,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Muchas mujeres que antes era muy común que les dijeran “te voy a registrar ante el IMSS con esta cantidad, pero lo demás te lo voy a pagar por fuera”, con el importante impacto que tiene eso en la cotización para la pensión, porque si a alguien le están pagando por fuera o con otro concepto de “bono de puntualidad” o de cualquier otra cosa, eso no se integra al salario. Entonces, esa persona puede pensar que está ganando 20 mil pesos, pero lo tienen registrado con 10 mil y su pensión se va a calcular en 10 mil; por eso esta relación y esta experiencia que tuvimos.",0.0,108,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Esto no existía antes, por cierto, y había una oposición importante entre empleadores de que lo pusiéramos en línea y le diéramos este poder a los propios trabajadores. Hoy nos permite hacer mucho mejor la fiscalización.",0.0,36,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y, desde luego, con los empleadores grandes, digamos, quienes tienen más de mil empleados o empleadas, pues estamos constantemente verificando de que estén en cumplimiento permanente de sus obligaciones.",0.0,29,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"El IMSS no es una dádiva, el IMSS no es una graciosa prestación, no; es una obligación de ley y hay que cumplirla.",0.0,23,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," No, vaya, ¿se sanciona? Sí, claro. Se inspecciona; se hacen, primero, desde invitaciones y después directamente a créditos fiscales, si es el caso.",0.0,23,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"La verdad, que la recaudación del IMSS, en los últimos años, es lo que nos ha permitido tener hoy buenas finanzas, además del incremento del salario mínimo.",0.0,27,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y respecto al tema de los sistemas, permanentemente estamos monitoreando las intermitencias para que las páginas estén —porque se hacen muchos, millones de trámites todos los días, pago de pensiones, las nóminas, etcétera—, para que no haya intermitencias. Hemos fortalecido mucho las capacidades propias tecnológicas del IMSS; y ahora, estamos trabajando también mucho con la Agencia de Transformación Digital para que cada vez sean muchos menos los trámites y también mucho más rápidas las soluciones que debemos de ofrecer.",0.0,79,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Por qué no comentas lo del Fondo de Pensiones? ¿Cómo funciona?—.,0.0,11,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," Ah, bien, sí.",0.0,3,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Bueno, también, el tema del Fondo de Pensiones para el Bienestar que es algo también muy, muy relevante porque, como saben, se hizo toda una reforma para que aquellos trabajadores que estuvieran igual o menor sus ingresos, después de que ya estuvieron pensionados, al salario base de cotización del IMSS, que en el momento que se hizo era de 17 mil 600 pesos… Como recordarán, se buscaron que —con diferentes fuentes de financiamiento, entre ellas, el tema de las cuentas no reclamadas de Afore— se pudiera hacer el Fondo de Pensiones para el Bienestar, para poder equiparar a todos los trabajadores a ese salario base promedio.",0.0,106,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Es decir, que todos aquellos que, a causa de las dos reformas que se hicieron: la del gobierno de Ernesto Zedillo y la del gobierno de Calderón para el caso del Issste, pudieran equipararse.",0.0,34,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Ya se había hecho un esfuerzo muy grande para que la pensión, el monto de la pensión subiera con la reforma del 2020, pero aún así estábamos teniendo lo que se llama “tasas de sustitución”, que es qué porcentaje de tu último salario estás recibiendo como pensión, de cerca del 60 por ciento.",0.0,53,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Ahí fue cuando se determinó que, para estos trabajadores que estuvieran en estos niveles salariales, se hiciera este complemento, este “copete” le llaman algunos, pero, digamos, es un complemento que ya al día de hoy está funcionando muy bien.",0.0,39,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Hay cerca de 70 mil trabajadoras y trabajadores que ya están recibiendo el complemento con el Fondo de Pensiones para el Bienestar. Hoy, este número parece que todavía es bajo, pero si lo vemos proyectado hacia adelante, en el 2035, aproximadamente, van a ser 2 millones de trabajadoras y trabajadores que ya estarán pensionados en el nuevo esquema de cuentas individuales.",0.0,61,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Entonces, ahí es en donde ese complemento va a ser clave para que realmente estemos alcanzando el derecho a la pensión, el derecho a una vejez digna, tranquila y, desde luego, saludable.",0.0,32,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y, además, hay una cuestión adicional: adicionalmente al Fondo de Pensiones está la Pensión Universal para Adultos Mayores, que alcanza también a quienes están pensionados en el IMSS o en el Issste. Entonces es un complemento que estamos seguros que a los adultos mayores les dará esa tranquilidad y esa justicia en sus últimos años de vida, después de mucho trabajo y muchas aportaciones que le han hecho a la nación.",0.0,71,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,Gracias.,0.0,1,6,12,2024
PREGUNTA," Presidenta —gracias—. En otro tema, empresarios del sector turístico y restaurantero en Sinaloa, han manifestado que ha habido miles de millones de pérdidas por la situación de violencia que está ocurriendo allá.",0.0,32,6,12,2024
PREGUNTA,"¿Habrá algún apoyo para estos empresarios, los micro, que tienen que aguantar una nómina de hasta 10 o 20 empleados? Muchos de ellos ya están cerrando sus cortinas, ha habido ya desempleo en ese sentido. ¿Qué se va a hacer? ¿Va a haber un apoyo tanto para los empresarios, los micro, para quienes también se están quedando en el desempleo?",0.0,60,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El mejor apoyo que podemos dar es el que estamos haciendo ahora, que es que el secretario de Seguridad y Protección Ciudadana está en Sinaloa para fortalecer la estrategia de seguridad. Ese es el mejor apoyo que se puede dar.",0.0,40,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está coordinando las tareas de todas las fuerzas federales y estatales, una coordinación y va a dar resultados; él se va a reunir con empresarios, con… De hecho, ya está dando resultados en términos de detenciones. Para bajar los homicidios y otros índices de otros delitos que también se han incrementado, pues tiene que consolidarse la estrategia, y va a funcionar; y ese es el mejor apoyo que podemos dar.",0.0,70,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Hay mucha gente que va a Mazatlán y a otros lugares de Sinaloa durante el periodo vacacional y vamos a trabajar para garantizar la seguridad.,0.0,26,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Se va a ir notando.,0.0,5,6,12,2024
PREGUNTA,"También se mencionó que antes de que saliera el sexenio de Enrique Peña Nieto, se quería evitar que se hubieran nuevas licencias para estos negocios, pero no se cumplió, se fueron abriendo más. ¿Qué posibilidad habría también, Presidenta?",0.0,38,6,12,2024
PREGUNTA,"En ese sentido, también se da un respiro a la industria hípica, que está prácticamente ya en la agonía, se están perdiendo empleos. Quienes trabajan de esta industria están pidiendo que se si se podría, igualmente, que el Ejército tuviera las riendas del Hipódromo de las Américas para evitar la corrupción, para evitar que otras empresas ajenas a esta situación le están dando mucho auge a los casinos, le están dando prioridad a estos casinos. ¿Qué es lo que va a suceder con el Hipódromo, Presidenta? Ellos demandan apoyo.",0.0,89,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es una concesión, está concesionado el Hipódromo.",0.0,7,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no, en este momento no hay una ley nueva; lo que sí es… Rosa Icela —que es una mujer muy honesta, de carácter, una extraordinaria servidora pública, de lo mejor que tiene nuestro país— está hablando con quienes son dueños de los casinos para, si hay alguna corrupción, alguna… que se informe de inmediato para que se eviten estos esquemas que podrían todavía haber en algunos servidores que se quedaron de la época del pasado, previo a que llegara el Presidente López Obrador.",0.0,84,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, pero hasta el momento, no se… Es cierto, data de hace mucho tiempo, pero no tenemos todavía una propuesta.",0.0,20,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo está atendiendo la Secretaría de Gobernación.,0.0,7,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Vamos acá—.,0.0,2,6,12,2024
PREGUNTA,"Muchas gracias, Presidenta.",0.0,3,6,12,2024
PREGUNTA,"Precisamente del tema, quisiera preguntarle sobre esta transformación, porque es la palabra adecuada, de lo que ha venido dando de los salarios y en este caso, de la creación de empleos en México.",0.0,33,6,12,2024
PREGUNTA,"Porque, por un lado, hay que recordar que tenemos ahí a dos expresidentes que han estado haciendo críticas, precisamente, al modelo humanista que se empezó a implementar desde la llegada, en este caso, del Presidente Andrés Manuel López Obrador.",0.0,39,6,12,2024
PREGUNTA,"¿Y a quién me refiero con esto? Me refiero a Ernesto Zedillo y a Felipe Calderón, el mal llamado “presidente del empleo” o que se autodenominó “el presidente del empleo”.",0.0,30,6,12,2024
PREGUNTA,"Ver, por ejemplo, cómo se ha dado esta tendencia en mejorar, primero la creación de empleos y empleos de calidad, pero, sobre todo, lo que es la evolución de los salarios.",0.0,31,6,12,2024
PREGUNTA,"Porque dentro de nuestro trabajo como periodistas nos toca recibir las opiniones, ya sea de especialistas o en este caso, de los legisladores y políticos que, de alguna manera, siempre están buscando denostar este trabajo que se ha venido haciendo en los últimos años, pero que en realidad, o una de dos: o se les olvida lo que realmente eran estos empleos mal pagados o incluso prácticas nocivas, como en este caso es el del outsourcing, que es neoliberal.",0.0,79,6,12,2024
PREGUNTA,"Y también, de alguna manera, hacerle ver al pueblo de México cómo se ha venido transformando precisamente empleos, lo que es salarios y también este caso pensiones, que tal parece que se les ha olvidado.",0.0,35,6,12,2024
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En 2018 cambió el régimen, el modelo económico y la manera de gobernar; una transformación de fondo en nuestro país que llegó con un movimiento social, que venía luchando desde hace muchos años y que se fue consolidando en este movimiento que encabezó el Presidente Andrés Manuel López Obrador.",0.0,49,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En 2018, el pueblo de México dijo: “Basta del pasado, basta del régimen de corrupción y privilegios”. Ese régimen de corrupción y privilegios que representó el neoliberalismo, de 1982 con Miguel de la Madrid hasta 2018 con el gobierno de Peña Nieto, fueron 36 años en donde se caracterizan por dos temas o dos ejes: uno, una visión que venía de los organismos financieros internacionales, que venía de la “Escuela de Chicago”, que venía de…",0.0,75,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. La visión neoliberal; esa visión lo que plantea —que ya por cierto cada vez es menos, eh— lo que plantea es que el mercado resuelve todos los problemas, que el Estado debe convertirse en un regulador y que no hay derechos, que todo es mercancía a poner en el mercado, y que el propio mercado va a generar las condiciones para que todos vivan bien.",0.0,66,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una visión ideológica que lo que generó fue disminución en el presupuesto educativo, de salud, y convertir la educación, la salud en mercancía, no en derecho. La visión universal y fraterna de los derechos humanos se quedó relegada frente a la idolatría del mercado; esa misma ideología planteaba que “si se apoya a los de arriba…” Eso está escrito, la teoría del —tú debes saber cómo se dice en inglés— del “goteo”, de que “si se apoyaba a los de arriba iba a gotear hacia abajo”.",0.0,86,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,De ahí vienen muchas cosas que se hicieron.,0.0,8,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que “el gobierno y el Estado no deben tener empresas porque son pésimos administradores, que solamente traen corrupción”. Entonces, una ideología traída de fuera y eso provocó lo que platicábamos ayer: la venta de empresas mexicanas, nacionales, estatales. Y, la otra: la corrupción.",0.0,44,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, el Presidente López Obrador decía: “No es neoliberalismo, es neporfirismo”. Porque es la entrega de los recursos naturales y empresas de la nación; y la corrupción, el vínculo que se hizo entre un grupo que se adueñó de esas empresas y que al final, acabó gobernando México y que en todo ese periodo los beneficios iban para allá.",0.0,60,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno de los mayores ejemplos es el Fobaproa. Por eso decía ayer: viene el periodo de Salinas… Para los jóvenes que no vivieron aquella época —no sé ustedes cuántos años tienen, a mí sí me tocó—, se decía: “México está entrando a los países de primer mundo”; ahí nos hicimos parte de la Organización para la Cooperación y el Desarrollo Económico, que son los países industrializados, y ya, “México ya entró al primer mundo”.",0.0,74,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues, ¿cuál sería el tema?, que termina el sexenio de Salinas y viene una crisis profunda, y se echan la culpa entre ellos, entre Zedillo y Salinas, que si fue “el error de diciembre”, que si fue producto del pasado, que… Pero, al final, ¿qué demuestra?, que todo eso que dijeron durante esos seis años acabó en una crisis profunda.",0.0,60,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se dedicaron a rescatar a esas empresas, con cero transparencia, muchas que no necesitaban rescates fueron rescatadas; y hoy, todavía seguimos pagando esa deuda de aquel rescate. Y muchos deudores de la banca que perdieron casas, que perdieron pequeños negocios, que perdieron automóviles, porque la tasa de interés se fue al cielo y ya no podían pagar, nunca fueron rescatados, nunca fueron apoyados.",0.0,64,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un modelo, una visión y, por otro lado, una tremenda corrupción. En aquellas épocas decían: “Antes robaban de las empresas estatales; ahora, se robaron las empresas estatales”, así decían en aquellas épocas.",0.0,34,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en 2018 el pueblo de México dijo: “Basta, basta, basta”. Porque, además, eso fue acompañado de fraudes electorales.",0.0,19,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta idea de que “el neoliberalismo trajo la democracia”: El ’88, fraude electoral. El ’94, el terrible asesinato de Colosio; gana ahí sí, la Presidencia Zedillo. El 2000, supuestamente la gran transición, Fox, que era… la gente lo vio cómo un cambio después de tantos años de Priismo.",0.0,48,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en 2006, bueno, desde el desafuero, la traición a la democracia; pero, además, siguieron gobernando igual. Y, luego, el fraude del 2006 con el que llega un presidente espurio, Calderón.",0.0,31,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, luego, después de eso, la compradera del voto del 2012. O sea, ¿cuál democracia?",0.0,15,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en 2018, cuando llega el Presidente López Obrador cambia el modelo. Lo más increíble es que se hace de manera pacífica, pero es una transformación profunda en donde el gobierno deja de servir a unos cuantos, y le sirve al pueblo de México, está al servicio del pueblo con todos los logros del Presidente López Obrador que se ven aquí.",0.0,61,6,12,2024
