Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"Promedio, continúa en 23 pesos con 31 centavos. Ahí incrementamos un poco la muestra de tortillerías que estamos monitoreando y encontramos aquí las más baratas, entre 17 y 18 pesos, Veracruz, Puebla, Zacateca —aquí las direcciones— la mayoría están en las colonias, en los centros de estas ciudades entre 17 y 18 pesos; palomita.",0.0,54,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y también, encontramos tortillerías que venden el kilo de tortilla en 30 pesos, que tampoco tiene razón de ser, en Monterrey, Playa del Carmen y Tijuana, aquí las direcciones, y por ello, le vamos a dar un tache.",0.0,38,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Continuamos, hemos estado dándoles la información de los productos que integran la canasta básica y cuánto cuestan, y aquí no es por establecimiento, aquí es por marca.",0.0,27,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y tenemos estas… ahora monitoreamos el precio de la sardina, misma presentación: 425 gramos en lata con tomate, es exactamente el mismo producto. Y encontramos los más baratos entre 15.55 y 18 pesos con 71 centavos, las marcas: Chedraui, Valley Foods y California Bay; les vamos a dar una palomita.",0.0,50,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y por el mismo producto, estas otras marcas las venden entre 41.50 y 43 pesos con 40 centavos. Es muy importante que cuando ustedes, toda la gente, vaya a los supermercados a hacer su despensa comparen los precios para tomar mejores decisiones. A estas marcas les vamos a dar un tache.",0.0,51,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Continuamos, ya casi terminamos. Por ley, todo expendio que venda a granel litros, metros, kilogramos, por ley tienen que hacer una calibración de sus instrumentos dos veces al año.",0.0,29,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Estamos haciendo este nuevo sistema en la Profeco para que todos lo puedan hacer con nuestra institución esta calibración, hay otros proveedores también de estos servicios. Aquí está la página de internet, www.calibracion.profeco.gob.mx, ahí se meten, hacen su solicitud y les programamos una visita a sus establecimientos para hacer su calibración.",0.0,51,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Finalizamos con los Consejos Profeco de la semana.,0.0,8,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,1. Si identificas la lona con el tache en las gasolineras no cargues ahí porque “se vuelan la barda con los precios”.,0.0,22,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"2. Compara el costo de la canasta básica, pues la diferencia entre la más barata y la más cara es de casi 300 pesos. Si quieres ahorrar, debes comparar.",0.0,29,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"3. El promedio nacional del kilo de tortillas se sigue manteniendo en 23 pesos, elige donde te vendan más barato.",0.0,20,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"4. La sardina es un producto de la canasta básica. Revisa bien la marca y el precio, pues podrías ahorrarte más de la mitad de tu dinero.",0.0,27,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"5. Proveedor: para ofrecer kilos de a kilo, litros de a litro y metros de a metro calibra directamente con Profeco.",0.0,21,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aquí nuestras redes sociales, nuestra página de internet.",0.0,8,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Muchas gracias, Presidenta.",0.0,3,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Muy buenos días.,0.0,3,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora sí, Infonavit.",0.0,3,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Con permiso, Presidenta.",0.0,3,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Muy buenos días, amigas y amigos de los medios de comunicación.",0.0,11,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Lo que le corresponde al Infonavit dentro del Programa Nacional de Vivienda, un millón de viviendas, es la construcción de 500 mil, para lo cual la Presidenta nos instruyó la constitución de una empresa.",0.0,34,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Se requería, para esta constitución de la empresa, un cambio constitucional y cambio a la Ley del Infonavit.",0.0,18,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El cambio constitucional ya se dio; la Ley del Infonavit ya pasó por la Cámara de Senadores, ahora está en la Cámara de Diputados, esperamos que en los próximos días ya quede resuelto el tema de la reforma del Infonavit para empezar ya con la construcción.",0.0,46,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Sin embargo, hemos empezado con algunas acciones para que, una vez que esté aprobada la Ley del Infonavit, iniciemos de inmediato.",0.0,21,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Así es de que —si me ayudan con la siguiente—.,0.0,10,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Decirles que en términos de reforma territorial… de reserva territorial, hoy el Infonavit ya tiene reserva en 30 estados, tenemos 143 predios, que suman poco más de 500 hectáreas, donde potencialmente podemos construir ya más de 86 mil viviendas más o menos, un poquito más, de la meta que tenemos para este año.",0.0,53,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Esto no significa que ya estamos tranquilos.,0.0,7,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Este año, aparte de construir estas viviendas, tenemos que procurar el suelo del próximo año. Entonces, por lo pronto, en términos de suelo que se requiere para este año diríamos que estamos ya un poquito tranquilos en ese sentido.",0.0,39,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"También hicimos un convenio con el Instituto Tecnológico Nacional de México, y en el primer trimestre de este año vamos a tener ya 114 proyectos arquitectónicos, que se nos van a entregar algunos en enero, otros en febrero y otros en marzo —en estos estados que aparecen en la lista—.",0.0,50,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Quiero recordarles que hemos estado hablando del congelamiento de créditos. Les quiero hacer un muy brevemente un recuento: el Infonavit tiene 6.2 millones de créditos otorgados en su cartera, de los cuales, 4 millones tienen la característica de que, aunque el derechohabiente pague sus intereses y su aportación de capital, estos créditos suben. Son 4 millones, casi 2 de cada 3 créditos otorgados por el Infonavit.",0.0,66,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Hablamos con la Presidenta. La Presidenta de inmediato nos instruyó que se resolviera el problema y se congelaron ya 2 millones de créditos.,0.0,23,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,¿Qué significa “congelar”?,0.0,3,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Que ya no van a seguir subiendo como venían haciéndolo.,0.0,10,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y no solamente eso, la vez pasada les informamos que, adicionalmente al congelamiento de estos 2 millones de créditos, íbamos a dar beneficios en el sentido de bajas de tasas de interés, bajas de mensualidad y bajas en los saldos.",0.0,40,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"La vez pasada les informamos que ya llevábamos 516 mil. Tenemos un paquete de 60 mil adicionales que en los próximos días los vamos a meter también a estos beneficios. Con lo cual llegaríamos casi a los 590 mil créditos que no solo se congelaron, sino que ya recibieron beneficio de quita de interés, disminución de mensualidad y quita de saldos, de manera muy importante.",0.0,65,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Bueno, el hecho de que estos créditos que ya tienen muchos años que se empezaron a dar y que se suspendieron en la administración del Presidente López Obrador, con esta característica que los convertía en “impagables” trajo como consecuencia que muchos cayeran en cartera vencida.",0.0,45,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y al caer en cartera vencida, dentro del Infonavit quienes venían tomando las decisiones, la Asamblea General, el Consejo de Administración, la propia administración del Infonavit, en lugar de buscar la solución a esa cartera vencida que, evidentemente, era derivada de un cobro excesivo o más allá de lo racional y de lo legal, lo que se les ocurrió fue hacer demandas por el hecho de que no podían pagar estos derechohabientes.",0.0,72,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Esto nos lleva…,0.0,3,27,1,2025
PREGUNTA, (Inaudible),0.0,1,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA, —¿Perdón?—,0.0,1,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Habrá otra presentación? A ver si el equipo de…,0.0,9,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA, Perdónenme.,0.0,1,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,—¿Sí tenemos otra presentación?—,0.0,4,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —A ver si el equipo de Octavio nos manda la otra presentación—.,0.0,12,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," —Una disculpa, pensé que estaban…—",0.0,5,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Eso lleva a que en el Infonavit se tome una decisión de judicializar, de demandar, a quienes no podían pagar por este cobro excesivo que convertía los créditos en impagables.",0.0,30,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces la estrategia fue hacer demandas, pero de una manera poco ética, yo diría que, incluso, ilegal, porque estas denuncias se hicieron de forma masiva, lo que le llamamos “juicios masivos”.",0.0,31,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Esto se empezó a combatir o inició en la administración del Presidente López Obrador.,0.0,14,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"—La que sigue, por favor—.",0.0,5,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Bueno, esto es un poquito lo que decíamos, era a consecuencia de que eran impagables los créditos, subían las viviendas que también ya se había deshabitado, que estaban abandonadas, vandalizadas o invadidas, porque no solamente era el tema del cobro excesivo, sino que las viviendas se construían muy distantes de las ciudades, no eran adecuadas para la gente y eso ocasionó esta cartera vencida.",0.0,64,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y, bueno, en 2012 se implementó una estrategia de juicios masivos —lo que les decía yo— a través de despachos, los cuales cometieron irregularidades porque no se notificaba a los acreditados, se incluyeron acreditados que no tenían problemas de pago; como se hizo masivo y casi fue discrecional lo que hicieron los despachos, incluyeron gente que no tenía problemas.",0.0,59,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y, por ejemplo, un derechohabiente que tenía una vivienda en el Estado de México lo demandaban en Coahuila, vulnerando su derecho a defenderse, aunque nunca recibía la notificación.",0.0,28,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Bueno, les decía que, en la administración del Presidente López Obrador, el Presidente le pidió al Consejo de Administración del Infonavit detener, desistirse de los juicios masivos y detener el desalojo de familias.",0.0,33,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, en 2020, el Infonavit, en la administración pasada, presentó una denuncia penal en el estado de Nayarit contra despachos de abogados, contra funcionarios del Poder Judicial y local, y contra notarios, porque se afectaron 62 mil acreditados de todo el país.",0.0,42,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Esto es muy importante que se entienda, porque en Nayarit 17 mil 700 derechohabientes no eran de Nayarit, eran de Chihuahua, tenían su vivienda en Chihuahua; 16 mil 500 tenían su vivienda en Tamaulipas, 6 mil 200 en Nuevo León, 20 mil en el resto del país y solo 737 eran de Nayarit.",0.0,53,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, llama la atención que, si bien, mil 972 derechohabientes tenían su vivienda en Nayarit, solo 737 eran de Nayarit, todos los demás eran del resto del país, y esto con la finalidad de que el derechohabiente no supiera que lo estaban demandando y no pudiera ser notificado.",0.0,48,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Esto trajo como consecuencia la denuncia penal, porque era un delito, era un procedimiento irregular.",0.0,15,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y en aquel entonces fueron acusados un notario, un magistrado, cinco jueces y otros cinco funcionarios. Hoy día dos jueces, tres funcionarios, siguen en la cárcel derivado de lo que pasó en Nayarit con el tema de los juicios masivos.",0.0,40,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El asunto es que en esta administración hicimos, continuamos con la averiguación porque se nos hacía raro de que esto nada más hubiese ocurrido en Nayarit, entonces iniciamos una revisión a nivel nacional y miren ustedes lo que encontramos:",0.0,39,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Aquí está todo el país, todos los estados del país. Voy a tratar de explicarme: los que están con rojo son los más exagerados, es donde se cometió de manera mayor los delitos.",0.0,33,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Pero, miren, en el Estado de México en total se llevaron a cabo 54 mil 700 juicios. Del Estado de México solo eran 79, 54 mil 700 eran de otros estados; es exactamente lo que pasó en Nayarit.",0.0,38,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En Tamaulipas, de 42 mil solo 3 mil 500 eran de Tamaulipas y 39 mil casi eran de otros estados.",0.0,20,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Chihuahua, de 31 mil, 30 mil eran de otros estados.",0.0,10,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Nuevo León, de 26 mil, 22 mil.",0.0,7,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Aquí en el caso de Veracruz, son los más exagerados, de 14 mil 500, 14 mil 200 eran de otros estados.",0.0,21,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En Yucatán, de 6 mil 357, 6 mil 265 eran de otros estados.",0.0,13,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Guerrero, de 4 mil 690, 4 mil 630 eran de otro estado.",0.0,12,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Aguascalientes…,0.0,1,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, todo esto es una red de corrupción que tenía como objetivo que el derechohabiente no se enterara de que estaba siendo demandado.",0.0,23,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,¿Cuál fue la consecuencia?,0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Bueno, este es un dato importante, en seis estados se concentran el 86 por ciento de las demandas de todo el país de otros estados. Si le sumamos a esto las demandas masivas de sus propios estados, en seis estados está el 92 por ciento del total nacional de estos juicios masivos.",0.0,52,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"¿Cuáles son los estados? Coahuila, Jalisco, Nayarit, Baja California, la Ciudad de México y Morelos.",0.0,15,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, miren, en Coahuila, de 167 mil juicios, 157 son de otros de estados.",0.0,14,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En Jalisco, de 76 mil, 59.",0.0,6,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Y así sucesivamente. Queda muy claro el procedimiento.,0.0,8,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, de 373 mil derechohabientes que fueron afectados en estos juicios masivos, el 80 por ciento, 302 mil de 373, fueron demandados en otros estados, solo 71 mil fueron demandados en su propia entidad. Y en todos los casos las siguientes irregularidades:",0.0,42,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"No fueron notificados personalmente en sus domicilios, como lo marca la ley.",0.0,12,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Se vulneró el debido proceso, ya que esta gente no tuvo conocimiento de que estaban siendo enjuiciados. Y al tener conocimiento del juicio, el proceso se aceleró pues no contestó el demandado; hagan de cuenta que fue en rebeldía, el juicio se aceleró y rápido estos despachos ganaron el proceso, a partir de un procedimiento irregular y corrupto.",0.0,58,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"—La que sigue, por favor. Ah, bueno, permítanme. Si me regresan, porque esto es importante—.",0.0,15,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Ni el Comité de Auditoría, ni la Comisión de Vigilancia del Infonavit, ni los consejeros del Infonavit realizaron ninguna acción, esto ocurrió y como si no hubiese ocurrido, ahí está el problema, pero, ahora sí que como dice el dicho: no pasaba nada.",0.0,43,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Como resumen, de 373 mil derechohabientes afectados por estos juicios, 249 mil perdieron su propiedad, perdieron su vivienda:",0.0,18,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"207 mil que se supone que debieron haber pasado a manos del Infonavit no se pueden escriturar porque estos juicios son ilegales, son irregulares; entonces estos despachos ganaron. Pero como era irregular el juicio, el Infonavit no puede escriturar; y estas 207 mil viviendas son de nadie, ni son del derechohabiente original, ni el Infonavit las puede recuperar.",0.0,58,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Y 42 mil viviendas fueron vendidas por el Infonavit en subastas.,0.0,11,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Aquí hay un dato que es a resaltar porque más de 22 mil acreditados que fueron afectados por estos juicios, curiosamente están al corriente de sus pagos, no hay ninguna razón para que los hubiesen metido en esto.",0.0,38,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,¿Cuánto se les pagó a estos despachos por lo que hicieron?,0.0,11,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Hicieron un trabajo mal hecho, corrupción, irregularidades, pero, sin embargo, se les pagó dentro del Infonavit a lo largo de los años, de 10 años, 8 años, el equivalente a pesos ya indexados al día de hoy de 29 mil millones de pesos.",0.0,43,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Y nada más para tener una idea de lo qué significa 29 mil millones de pesos:,0.0,16,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"La Pensión para el Bienestar para Personas con Discapacidad Permanente, ese programa vale menos, 28 mil millones.",0.0,17,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El presupuesto de Tlaxcala son 28 mil millones, menos que lo que se le pagó a estos despachos corruptos.",0.0,19,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El presupuesto de Colima, 23 mil.",0.0,6,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Becas para la educación básica “Rita Cetina”, 22 mil millones.",0.0,10,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El presupuesto del Infonavit en un año, 17 mil millones —se les pagó a estos señores más de lo que el Infonavit eroga en un año—.",0.0,26,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,El Programa de Entrega de Fertilizantes vale 17 mil 500 millones.,0.0,11,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Pensión para Mujeres del Bienestar, 14 mil 700.",0.0,8,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Esto es para comparar… para dimensionar, más que para comparar, el monto del dinero que se llevaron estos despachos de delincuentes.",0.0,21,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Estas son las empresas, estos son los despachos. Esta es la que más dinero recibió, este despacho. Y esta de aquí, que recibió una cantidad muy importante, y la tenemos marcada con rojo por lo siguiente.",0.0,36,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Bueno, pero permítanme decirles algo también: estas cantidades es la cantidad que se les pagó, a este más de 2 mil millones, más de mil, 900, 786. Pero al día de hoy la mayor parte de estos despachos siguen teniendo contratos vigentes; bueno, ya los vamos a recortar, pero tenían contratos vigentes.",0.0,52,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Les hablaba de esos despachos que se llamaba ACSER, que estaba con una flechita. Bueno, hubo gestiones del dirigente sindical del Infonavit —esta persona— para que se le pagaran 103 millones de pesos a este grupo que formó parte de los juicios masivos irregulares por pago de demandas a trabajadores que presentaron alguna demora.",0.0,54,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Es decir, un dirigente de trabajadores, un dirigente sindical, haciendo gestión para que le pagaran a un despacho que desalojaba de manera corrupta, irregular, a trabajadores.",0.0,26,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Aquí tenemos algunos correos, que los hemos testado por razones que tienen que ver por una posible demanda, pero, bueno, aquí está el nombre de la persona dirigido a un funcionario del Infonavit y con copia para el hijo de este funcionario, que no sabemos si forma parte del despacho de abogados, pero por alguna razón le marcó copia.",0.0,59,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y, bueno:",0.0,2,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"“Tendrás alguna información sobre el pago a este despacho? Grupo Accer cobranza especializada?”, o sea, insistiendo.",0.0,16,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Luego, alguna otra, igual, otro correo: Tendrás alguna noticia, abrazo. Enviado desde mi iPhone”, con copia también para el hijo.",0.0,20,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y, bueno, esto ya fue a mano, está mejor porque ya se entiende más: “Fulanito: te agradecería si pudieras ayudarme para que le puedan agilizar al pago a la compañía Grupo ACCER cobranza especializada. Número de proveedor ´fulano´; pago pendiente, 62 más 41, que son los 103”. Y “muchas gracias” y la firma, ¿no?, que también está testada.",0.0,58,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Pero para que vayan ustedes viendo como hay la colusión.,0.0,10,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Ese Grupo ACSER al que nos estamos refiriendo tiene una oficina en el puerto de Veracruz. Y hay una derechohabiente que estaba demandada y que quería ver cómo resolvía su problema con este despacho, porque ya el expediente estaba con ellos. Llegó y tomó una foto, porque resulta que la oficina del Grupo ACSER, en Veracruz, está en venta. Entonces, la señora le movió a la manija de la puerta y la puerta estaba abierta y pudo entrar.",0.0,78,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"—Si podemos poner este video, que es donde la señora entra y toma un video de lo que hay adentro—.",0.0,20,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,(PROYECCIÓN DE VIDEO DE OFICINAS ABANDONADAS DE GRUPO ACSER EN VERACRUZ),0.0,11,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Esto es grave porque la oficina se está vendiendo, está abandonada; los expedientes están en el suelo, están arrumbados. No tenemos constancia de cuántos expedientes se les entregaron a estos despachos, no tenemos constancia de que nos los hayan devuelto.",0.0,40,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y, bueno, al ver esto así, evidentemente, genera preocupación, ¿no?",0.0,10,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y cierro con esta parte que es importante, el Presidente López Obrador instruyó al Infonavit que se detuvieran los juicios masivos, pero nueve despachos simularon juicios individuales, que esos no estaban prohibidos, pero siguieron con la estrategia de los juicios masivos en la Ciudad de México, aquí, afectando aproximadamente o pretendiendo afectar aproximadamente a 63 mil derechohabientes.",0.0,57,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Pero fíjense qué interesante y qué preocupante y qué grave, porque todos estos 63 mil juicios fueron tramitados en el Juzgado 60 Civil de la Ciudad de México en un promedio de más de 4 mil por mes.",0.0,38,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Fíjense este dato: hay 75 juzgados civiles del Tribunal Superior de Justicia de la Ciudad de México, y estos admitieron a trámite en el 2022, 12 mil 600, los 75, a razón de 14 por mes, estos fueron uno solo a razón de 4 mil al mes.",0.0,47,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Pero viene otro dato interesante también.,0.0,6,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"De los 63 mil acreditados, demandados en el Juzgado 60 de la Ciudad de México, solo el 4 por ciento son de la Ciudad de México; por ejemplo, de Puebla hay 6 mil 500; del Estado de México, 6 mil 300; de Tamaulipas, casi 6 mil; de Sonora, 3 mil 800; y de otros estados, 37 mil. Pero de la Ciudad de México solo el 4 por ciento, el 96 por ciento de otros estados; y con una rapidez increíble, sobre todo, tomando en cuenta los números que les presentaba de los otros 75.",0.0,94,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En esta administración, en noviembre del 2024, alcanzamos a detener este proceso evitando a afectarse a más de 63 mil familias, lo que no quita la intención y toda la documentación que tenemos con la relación a lo que pretendían hacer estos despachos.",0.0,43,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Estos son los despachos que llevaron a juicios en el Juzgado 60. Y aquí están los nombres.  Y resalta este, DESNOR.",0.0,21,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,¿Y por qué resalta?,0.0,4,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Porque este despacho de abogados tiene un representante legal que actualmente es comisionado de Vigilancia del Infonavit, propuesto por la Coparmex, que andan ahorita un poquito molestos porque va a haber el cambio de Ley del Infonavit porque quieren cuidar el dinero.",0.0,42,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Bueno, le informo a los de la Coparmex: Que el representante legal de este despacho que estaba haciendo este acto de corrupción lo propusieron ellos. Y es miembro fundador —aparte de que es comisionado de Vigilancia del Infonavit, propuesto por la Coparmex—, es miembro fundador de una constructora que se llama “Automatic Developments”, que tiene proyectos autorizados por el Consejo de Administración del Infonavit para construir vivienda para el Infonavit; pareciera conflicto de interés.",0.0,74,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Le informamos a la Presidenta y parece que no le gustó, a la Presidenta, y nos instruyó dos cosas:",0.0,19,27,1,2025
