Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero hay estados que han asumido también el programa. Por ejemplo, hoy estuvo en la reunión del Gabinete de Seguridad el equipo de seguridad del estado de Morelos; que, por cierto, están haciendo un buen trabajo. Y ellos también ya, la gobernadora Margarita ya también asumió el programa, entonces, lo está llevando a distintos lugares.",0.0,55,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y depende, repito, de los equipos que tenga Sedena para destrucción.",0.0,11,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esto es parte de lo que está haciendo el Gobierno Federal. Y le preguntamos a Rosa Icela para que nos dé los números. Donde más se ha recibido fue en la Basílica de Guadalupe.",0.0,35,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Una parte la va a hacer el estado, la va a hacer el gobernador Armenta, y otra parte la vamos a hacer nosotros.",0.0,23,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este año —por eso, decía que lo que presentamos ahora tiene también algunos otros temas que no están incluidos aquí— este año entramos a la Mixteca oaxaqueña —como se mostró— y después, apoyaríamos a Puebla en la Mixteca poblana.",0.0,39,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ―A ver, aquí en la esquina―.",0.0,6,26,2,2025
PREGUNTA,"Sobre el tema, en un reporte de este año de la Secretaría de Infraestructura, Comunicaciones y Transportes se informó que los estados con las peores carreteras son Oaxaca, Guerrero y el Estado de México, el centro-sur básicamente, debido a que en promedio más del 50 por ciento de su infraestructura carretera se encuentra en malas condiciones.",0.0,56,26,2,2025
PREGUNTA,"¿Va a haber alguna, ―ahora aprovechando que está presentando toda esta información― va a haber atención especial a estos estados, alguna coordinación con los gobernadores de estos estados, algunos programas? ¿Podría informarnos?",0.0,32,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Por qué no explicas bien lo de los 20 trenes que se van a adquirir? No sé si traigas alguna foto de los equipos, del tipo de equipos que vamos a adquirir—.",0.0,32,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Es una buena idea que tuvo Jesús.,0.0,7,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué se hace normalmente para repavimentar o bachear una carretera? Se contrata, se hace una licitación y se contrata a una empresa privada, un contratista, una constructora que bachee.",0.0,29,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora, se va a seguir haciendo para los trabajos mayores, pero para muchos trabajos menores lo que decidió Jesús fue comprar 20 equipos para que la propia SICT pueda hacer los trabajos con los trabajadores de la SICT; y adquiriendo solamente la mezcla, que también hay varias ideas.",0.0,49,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Jesús, entre sus múltiples virtudes, es experto en pavimentos.",0.0,9,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso va a permitir que podamos hacerlo más rápido, que no sea el tiempo de que la licitación y que llegue el recurso y que… sino sencillamente adquieres la mezcla y ya los equipos están listos para pavimentar. Eso nos va a dar una capacidad de bacheo y repavimentación muy grande. O sea, el “Bachetón” continúa, pero con los trabajos de administración.",0.0,62,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—No sé. Platícales más, Jesús—.",0.0,5,26,2,2025
SECRETARIO DE INFRAESTRUCTURA," Con base en la experiencia que tuvimos en la Ciudad de México, nosotros atendíamos ciertos trabajos por administración y teníamos fresadoras portátiles, pequeñas y equipos por administración, y eso nos dio capacidad de reacción inmediata. Teníamos la Planta de Asfalto de la Ciudad y con eso podíamos atender mucho de la conservación que se hacía, de lo que llamamos “rutinaria”.",0.0,60,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Acá lo que visualizamos es que podemos hacer trabajos por administración. Hace muchos años la secretaría los hacía. Si ven todos los centros de SICT, tienen sus zonas de equipos, todavía hay algunos equipos del FONDEN arrumbados. Y queremos recuperar esa capacidad de ejecución de trabajos por administración.",0.0,48,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Entonces, cada tren de repavimentación incluye una fresadora, equipos…",0.0,9,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Qué es la fresadora?—,0.0,4,26,2,2025
SECRETARIO DE INFRAESTRUCTURA," La fresadora es el equipo que tritura el asfalto, lo levanta y que es la primera actividad que se lleva a cabo para empezar un proceso de repavimentación.",0.0,28,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Obviamente, se hacen estudios de cuánto se requiere, si las capas inferiores todavía tienen capacidad o si hay que reforzar esas capas inferiores metiendo más espesor de asfalto, en fin. Hacemos esos estudios, pero en su momento normalmente el tratamiento es levantar la capa de asfalto, triturándola, con estos equipos que se llaman “fresadoras”.",0.0,54,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Después de eso, viene una máquina que extiende el asfalto que le llaman finisher o extendedoras y que hay algunas que lo que hacen es poder extender capas muy delgadas.",0.0,30,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"No sé si vieron lo que hicimos en Tlalpan. Tlalpan eran microcarpetas de 2, 3 centímetros que les alargan la vida útil previenen que se siga deteriorando y dan una superficie uniforme. Bueno, vamos a adquirir extendedoras con estas características.",0.0,40,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Después, una vez que se extiende la mezcla, entran los equipos de compactación, primero los neumáticos… perdón, primero las planchas, los rodillos; y después, entran los compactadores neumáticos. Los dos también los vamos a adquirir.",0.0,35,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y vamos a adquirir pipas para el riego, para lo que es la emulsión, con lo que se paga, digamos, el asfalto a la superficie.",0.0,25,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y vamos a adquirir también unas máquinas que se llaman “recuperadoras” —estas máquinas pueden triturar las capas inferiores, es decir, no nada más el asfalto, sino las capas de abajo— lo mezclan con la capa triturada de asfalto, le incorporan cemento o le incorporan lo que llamamos “asfalto espumado”, y eso nos permite tener capas estabilizadas, es decir, aumentar la capacidad de las capas inferiores, que eso es lo que realmente resisten las cargas, y con esto ahorramos el tener que estar llevándonos el material y regresándolo, en fin.",0.0,89,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Con esto calculamos que vamos a disminuir los costos en más de 30 por ciento, y con esto vamos a ampliar metas y también vamos a tener capacidad de ejecución. Eso no significa que no tengamos que también seguir licitando algunos tramos, porque no nos damos… Bueno, con esto podemos atender 20 frentes. Calculamos que vamos a estar atendiendo del orden del mil o 2 mil kilómetros con estos frentes, que es importante la meta, por lo que vieron.",0.0,79,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Son estrategias, vamos a ver cómo vamos teniendo resultados.",0.0,9,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y en la medida que visualicemos algo que no hoy presenté, pero que también es otro de los frentes de trabajo y otro de los programas es el Oriente del Estado de México, donde también en 10 municipios va a haber una intervención importante de conservación y de repavimentación, y que también estamos visualizando el integrar equipos de estos frentes por administración.",0.0,62,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Entonces creo que va a ser un esfuerzo. Ahorita no sé, creo que no han llegado las imágenes, —ah, ¿sí?, ah, bueno, a ver si las presentan— de lo que es un tren de repavimentación.",0.0,35,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Miren, estas, de estas… Este es que el estabiliza, es un tipo de recuperadora que lo que tiene es lo que le llaman un “mandril” o una pieza que lo que hace es triturar las capas inferiores y mezclarlas con la capa superior.",0.0,43,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Una extendedora, lo que le llamamos las finisher, que son los equipos que extienden y que también mezclan y uniformizan la temperatura del asfalto, el asfalto que viene con diferentes temperaturas, y esto nos permite ya extenderla.",0.0,37,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y entran los equipos de compactación. Primero viene una compactación, que lo le llamamos es armar la carpeta —eso se tiene que hacer a temperaturas adecuadas; si no, no se logra la compactación—, que son los rodillos.",0.0,37,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Después, viene ya la parte de cerrar el poro, que son los rodillos neumáticos, que se da a otra temperatura.",0.0,20,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y, finalmente, por allá se ve una “pata de cabra”, que también vamos a adquirir, esos rodillos de pata de cabra se utilizan cuando vamos a estabilizar el suelo. Vamos a estar trabajando en las capas inferiores, en lo que se llama reconstrucción.",0.0,43,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Cuando ya hay mucho daño en las capas inferiores, si esas no las intervenimos, de nada sirve que yo le esté cambiando la carpeta asfáltica; se daña.",0.0,27,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"La pipa, la aspersora de emulsión, que son riegos tanto lo que llamamos liga como riegos de impregnación, que sirven para que el asfalto pegue con las capas inferiores.",0.0,29,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y, finalmente, la perfiladora, es la fresadora perfiladora, que es la que tritura las capas superiores.",0.0,16,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y también, vamos a estar adquiriendo algunos camiones para también tener esta capacidad de transporte.",0.0,15,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,Creo que básicamente es eso.,0.0,5,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Cuánto vamos a invertir en esto?—,0.0,6,26,2,2025
SECRETARIO DE INFRAESTRUCTURA," En esto vamos a invertir 850 millones en los 20 trenes de trabajo. Que ahí también, para dimensionar, a veces, con 400 millones, con 425 millones, tenemos 10 trenes de trabajo.",0.0,31,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y adquirir la mezcla nos puede representar del orden de 2 mil millones para atender cerca de mil 500 kilómetros, dependiendo de los espesores.",0.0,24,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Entonces, hay una estrategia para la conservación en los próximos años.",0.0,11,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Gracias, Jesús—.",0.0,2,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Les dije que era experto.,0.0,5,26,2,2025
PREGUNTA,"Volviendo a la política, Presidenta, desde hace semanas al Senado de la República llegó la propuesta de una coordinación nacional para el combate al fentanilo y drogas sintéticas; una iniciativa del priista “Alito” Moreno, siendo él mismo el primero en la lista para el cargo, con el fin de, y cito, “coordinar esfuerzos entre los tres órdenes de gobierno, colaborar con organismos internacionales, supervisar a las fuerzas de seguridad”. Básicamente “Alito” quiere gobernar México sin que lo voten, ¿no?",0.0,79,26,2,2025
PREGUNTA,"¿Tomaría en serio esta propuesta de un zar antidrogas para México, Presidenta?",0.0,12,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tenemos un gran Gabinete, ¿para qué queremos un zar?, la verdad. O sea, son de primera.  Omar García Harfuch pues es buenísimo; el General secretario Trevilla, lo mejor que tiene la Secretaría de la Defensa Nacional; el Almirante Morales, de primerísima; Rosa Icela, que es secretaria de Gobernación, que es parte del Gabinete…",0.0,53,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El fiscal general de la República.,0.0,6,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tenemos un gran Gabinete. ¿Para qué queremos un zar, si tenemos un Gabinete?",0.0,13,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, bueno, a ver quién lo recibe, no sé.",0.0,9,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A lo mejor paga… —¿Cuánto?, ¿cuánto dicen que…?, ¿cuánto comentaste que estaban…?—",0.0,12,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sin comentarios.,0.0,2,26,2,2025
PREGUNTA,"Entre otras voces, el dirigente nacional del PAN, Jorge Romero, concluyó a partir de estas imágenes que debería aplicarse cadena perpetua a funcionarios coludidos con el narco; nunca en su alocución menciona a García Luna.",0.0,35,26,2,2025
PREGUNTA,"Y también asegura que la 4T reza para que “el Mayo” no hable en Estados Unidos de sus vínculos, en particular de una supuesta relación entre el cártel de Sinaloa y el expresidente Andrés Manuel López Obrador.",0.0,37,26,2,2025
PREGUNTA,"¿Qué responde a estos ataques de la oposición, Presidenta?",0.0,9,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues lo que dije: nosotros no establecemos… En mi caso, por ejemplo, me he tomado —no sé— decenas de miles de fotografías, y la verdad es que uno no pregunta: ¿quién eres?, ¿quién no eres? Vas caminando, vas a una reunión, si alguien se acerca, se toma una foto, te tomas la fotografía, pero eso no quiere decir que haya una relación con el personaje, con la persona esta o las personas estas.",0.0,73,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y repito, nosotros somos muy claros en eso: no establecemos ninguna relación de contubernio con nadie, con nadie, con nadie. Y si estas personas tienen algo con la ley, pues tienen algo con la ley. Nosotros no protegemos a nadie, absolutamente a nadie.",0.0,43,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que queremos es que las cosas se hagan en el marco de la ley y fortalecemos las instituciones para que podamos trabajar, y estamos diario en eso, pero no establecemos relaciones, ni de complicidad, ni de contubernio con absolutamente nadie.",0.0,41,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en efecto, ellos tienen mucha cola que les pisen.",0.0,10,26,2,2025
PREGUNTA,Preguntarle: ¿cuál es el objetivo del Programa de Infraestructura Carretera de 2025 a 2030 y cuáles serían los puntos que más destacaría?,0.0,22,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Conectar, conectar, conectar. Conectar al país y particularmente, dedicar una muy buena parte del recurso a las zonas más vulnerables. “Por el bien de todos, primero los pobres”.",0.0,28,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el proyecto de infraestructura tiene que ver con conectar al país para fortalecer el desarrollo económico y mejorar las condiciones de vida de la gente y al mismo tiempo. atender aquellas zonas que tienen mayor necesidad.",0.0,37,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es el objetivo de todo el programa de infraestructura en el terreno de movilidad.",0.0,16,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Los trenes tienen el objetivo de conectar: conectar personas y conectar mercancías para fortalecer la economía del país.,0.0,18,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, qué bueno que lo preguntas.",0.0,6,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay diálogo con la CNTE, eh, hay algo con la CNTE también. Incluso, yo me he reunido dos veces ya con ellos.",0.0,22,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es importante aclararlo y además que, si se tiene que modificar algún escrito para que quede totalmente claro, pues que se haga.",0.0,22,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las maestras y los maestros desde hace… A ver, primero voy a explicar en qué consisten las reformas y, segundo, qué han estado pidiendo los maestros, que también estamos trabajando en ello. Las reformas consisten o tienen dos objetivos:",0.0,39,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, que las personas servidores públicos de confianza de los gobiernos o de los Poderes Ejecutivo, Legislativo y Judicial, que tenemos ingresos divididos en una parte de salario base y otra parte de compensación, que la parte de compensación destinemos el 2.7 por ciento —creo que es— para fortalecer el ISSSTE, porque en esa parte de nuestro salario no cotizamos al ISSSTE, no impacta en pensiones, no impacta en nada, sencillamente es un descuento para los servicios de salud.",0.0,79,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No impacta en maestros, a los maestros no se les va a descontar nada más de lo que actualmente en la ley.",0.0,22,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,No impacta a trabajadores de base de los gobiernos.,0.0,9,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No impacta a trabajadores del sector salud. No tiene ningún impacto, sino sencillamente en los trabajadores de confianza de los tres Poderes que tenemos un ingreso adicional por compensación, eso es lo primero.",0.0,33,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué lo hacemos así? Porque es injusto que, si tienes una parte de tu salario que cotiza y otra parte que es tu compensación, pues que de esa parte te descuenten el 2 por ciento para apoyar al ISSSTE, que es a donde vamos a recibir atención médica los trabajadores del Estado. Esa es una.",0.0,56,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, repito, no impacta a maestros, no impacta a trabajadores de la salud, no.",0.0,14,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra es, que en el caso del FOVISSSTE se disminuyan deudas. Puede haber quitas de intereses y de otras cosas que se cobran para que la gente tiene una deuda con el Fovissste disminuya su deuda y pague ya su casa y pueda recibir su apoyo.",0.0,47,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra es que el FOVISSSTE ya no solamente dé créditos, sino que también pueda construir.",0.0,16,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esas son las reformas que están planteadas. No afectan ni a maestros, ni a trabajadores del sector salud, ni a los afiliados al ISSSTE, que son trabajadores de base.",0.0,29,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿qué han estado pidiendo los maestros, además, para la reforma a la Ley del ISSSTE?",0.0,16,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que se ayuden en las pensiones, porque hubo un régimen de pensiones que cambió, que para aquellos que tienen… que se jubilaron hasta antes de la última reforma que hizo el Presidente, pues están recibiendo pensiones muy bajas; entonces, lo que piden es que se aumenten esas pensiones.",0.0,48,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso tiene un impacto presupuestal. Entonces, nosotros tenemos que revisar muy a fondo porque para cambiar la ley necesitamos saber qué puede dar el Presupuesto de Egresos de la Federación, para apoyar a los maestros; porque estamos de acuerdo que tiene que haber mejores pensiones, pero hay que ser responsables en términos del manejo del presupuesto.",0.0,56,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No quiere decir que, si ahora se aprueba esta Ley del ISSSTE, ya no pueda haber una segunda modificación: al contrario, hay mesas de trabajo para poder mejorar las pensiones.",0.0,30,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra solicitud que han estado haciendo es que se reduzcan los años de jubilación, que también se está revisando en las mesas de trabajo.",0.0,25,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No se dice: “No, eso no”, no, sino sencillamente avanzamos en una parte para mejorar los servicios del ISSSTE y resolver el tema del FOVISSSTE; y luego puede venir la siguiente reforma, ya que hagamos un buen estudio y trabajemos con ellos en las mesas de trabajo.",0.0,47,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ese es el tema. Y no se afecta en lo más mínimo a maestros —repito— ni a trabajadores de base.,0.0,20,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, tiene que haberlo para que no haya un malentendido que pueda llevar a una movilización que en realidad pues no…  A lo mejor hay mala información o no está perfectamente bien redactada la ley para que se entienda esto.",0.0,40,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay que fortalecerlo y explicar.",0.0,6,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es eso, ese es el tema de las pensiones.",0.0,9,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pero esa no es la Ley del ISSSTE.,0.0,8,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Eso tiene que ver con… Si.,0.0,6,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso del ISSSTE, repito: tiene que seguir habiendo mesas de trabajo para el tema de las pensiones y para el tema de la reducción del tiempo de trabajo para poder acceder a la jubilación.",0.0,36,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso sigue habiendo, y tenemos que revisarlo para que no… para revisar muy bien los recursos, para que no se ofrezca algo que no… que después no se pueda cumplir. Entonces, esas mesas de trabajo siguen.",0.0,36,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de la Reforma Educativa, cosas que quedaron pendientes son —y que yo me comprometí en los 100 puntos—: La desaparición de USICAMM y un esquema distinto, diferente de evaluación de los propios profesores, en donde participen los propios profesores.",0.0,42,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en esas mesas de trabajo también se está con el SNTE y con la CNTE. De hecho, se van a abrir algunas mesas de trabajo con el Congreso para iniciar ese proceso de discusión de manera abierta, ya no solamente con las dirigencias sindicales, sino que también pues participen las maestras y los maestros que quieran participar.",0.0,58,26,2,2025
PREGUNTA,"En otro tema. A un mes de que Donald Trump tomó posesión ¿cuál sería el balance que usted realiza, dado que antes de que entrara, incluso en campaña se decía que probablemente iba a haber una crisis bilateral?, incluso hay datos que arrojan totalmente lo contrario; por ejemplo, durante 2024 México registró una Inversión Extranjera Directa por 33 mil 832 millones de dólares, el mayor monto desde 1999.",0.0,68,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Sale ahí creo que en El Economista hoy anunciada.,0.0,10,26,2,2025
PREGUNTA,¿Cuál sería el balance que usted haría a este mes?,0.0,10,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo resaltaría, porque a nosotros lo que nos importa es México y la relación bilateral que tenemos con Estados Unidos y obviamente el tratado comercial Canadá, México, Estados Unidos; y los mexicanos que viven allá, su protección y su defensa.",0.0,40,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces lo que destaco es que ha habido diálogo, que sigue habiendo diálogo, entonces eso es muy importante, más allá de otras evaluaciones, yo no entraría a ese tema.",0.0,29,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo digo que hay que rescatar: las tres llamadas que he tenido con el presidente Trump; hemos salido con acuerdos y eso es bueno y esperamos que en esta ocasión no sea diferente, que podamos salir con acuerdo, y que hay diálogo permanente.",0.0,43,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Siguen las inversiones, es algo muy bueno y habla bien de México.",0.0,12,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora que he estado en los estados el norte, donde ustedes saben que hay una inversión importante, le pregunté al gobernador de Nuevo León el día que estuvimos, el Día del Ejército, si había bajado la cantidad de empresas que quieren invertir en Nuevo León, me dijo: “No, continúa, hay nuevos parques industriales que se están instalando”.",0.0,57,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Le pregunté al gobernador de Durango. Ellos tienen varias inversiones muy importantes que, incluso, vamos a anunciar probablemente la próxima semana aquí en “La Mañanera”.",0.0,25,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Le pregunté al gobernador de Coahuila, con quien también tuve oportunidad; también me dijo: “No han bajado las solicitudes de inversión”.",0.0,21,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es algo muy bueno en México, quiere decir que incluso con todo ese tema que se habla de las tarifas no ha habido ninguna… Digo, obviamente, paran algunas que a lo mejor estaban programadas, pero siguen las inversiones.",0.0,40,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, mañana vamos a anunciar también otras inversiones, vamos a hacer jueves de anuncios de inversiones; entonces, mañana vamos a… —viene Marcelo o si él se tiene que ir a Washington, viene su equipo— a anunciar nuevas inversiones.",0.0,38,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la economía de México es muy sólida, muy fuerte. Evidentemente, lo que queremos es que no haya aranceles, ¿verdad?, para que sigamos con este tratado comercial que ha sido benéfico para los tres países.",0.0,35,26,2,2025
PREGUNTA,"Preguntarle si ¿desde la Secretaría de las Mujeres hay, va a haber algún impulso para fomentar estas iniciativas en otros estados?",0.0,21,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se está dejando en los estados, en la decisión de los estados, y son ya 22 estados que lo tienen.",0.0,20,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y recuerden que ahí hubo una resolución de la Corte hace tiempo en este tema.,0.0,15,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ―A ver, pongan ahí lo de inversión récord. No sé si es El Financiero o El Economista―.",0.0,17,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya terminamos, 09:04, vamos con las mentiras.",0.0,7,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—¡Ay!, miren, no había visto lo de acciones de Tesla—.",0.0,10,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues muy buena noticia, la verdad: “Inversión foránea, sumó 36 mil 872 millones de dólares y alcanzó cifra récord en el 2024. El monto fue superior en 2.3 por ciento respecto al registrado al año previo; reinversiones subieron 7.8 por ciento. Nuevas inversiones…”",0.0,43,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ah, bueno, reinversiones. Hay muchas empresas automotrices que fortalecieron su inversión por eso se habla de reinversión, pero son unas cifras muy importantes para el país.",0.0,26,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vamos a cerrar ya con “Detector de Mentiras”.",0.0,9,26,2,2025
COORDINADOR DE INFODEMIA," Con su permiso, Presidenta. Buenos días a todas y todos.",0.0,10,26,2,2025
COORDINADOR DE INFODEMIA,"A partir de la tergiversación del contenido de una solicitud de asistencia consular divulgada públicamente el 21 de febrero, otros medios de información, comentaristas, políticos de oposición y cuentas de redes sociales, que no usuarios, en sincronía reprodujeron la mentira de que el Gobierno de México defiende a Ismael Zambada o tiene alguna relación con él.",0.0,56,26,2,2025
COORDINADOR DE INFODEMIA,"La mentira, así sea repetida de manera coordinada por medios de información y potenciada en redes sociales con el uso de bots y troles, no se convierte en verdad. El mundo virtual no es la realidad; y esta, con los datos duros, evidencian que quienes se fotografiaron con Genaro García Luna hoy mienten, como lo hacen algunos políticos de oposición que, a partir de una fotografía reiteran la narrativa injerencista de la falsa relación del Gobierno de México con el crimen organizado.",0.0,82,26,2,2025
COORDINADOR DE INFODEMIA,Veamos el video del “Detector de Mentiras”,0.0,7,26,2,2025
COORDINADOR DE INFODEMIA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “DETECTOR DE MENTIRAS”),0.0,9,26,2,2025
COORDINADOR DE INFODEMIA," Y adelantar que para la próxima semana vamos a incluir los videos de inteligencia artificial que han estado circulando en redes sociales donde falsamente aparece la Presidenta invitando a hacer inversiones. Completamente falso, y los presentamos la próxima semana.",0.0,39,26,2,2025
COORDINADOR DE INFODEMIA,"Presidenta, gracias.",0.0,2,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es importante esto que menciona, por eso se lo decía ahora, porque me han preguntado en las giras.",0.0,18,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, para todos los que nos escuchan: No estoy invitando a invertir en nada, particularmente hay una de Pemex, por ahí, que mucha gente me ha preguntado en las giras. Entonces, son falsas, absolutamente, son mentiras.",0.0,36,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Si tiene su tema la inteligencia artificial.,0.0,8,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, gracias a todas y a todos. Buenos días.",0.0,9,26,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,26,2,2025
