Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, sobre las minas canadienses, en efecto, me tocó hace ya muchos años en San Luis Potosí cuando terminó el plantón de Reforma, se hizo el —en el 2006— se hizo el Gobierno Legítimo con el Presidente López Obrador. Ahí hizo un Gabinete del Gobierno Legítimo, a mí me tocó ser secretaria del Patrimonio Nacional; y ahí, se hizo la defensa en su momento, en el 2008, de la reforma que querían hacer, Calderón, para privatizar Pemex y Comisión Federal de Electricidad.",0.0,85,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero también nos daba tareas territoriales el Presidente. Entonces, a mí me tocó estar en Querétaro y San Luis Potosí con Pedro Zenteno, hoy diputado, en su momento director del Issste. Y en aquella época pues íbamos a San Luis Potosí y estaba justamente el movimiento de la minera San Javier; una minera canadiense que terminó con el cerro —que es el escudo—, el cerro de San Pedro, que es el escudo de San Luis Potosí; ese cerro ya no existe.",0.0,81,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recientemente, ahora, que fui a San Luis Potosí, entre quienes nos recibieron en el aeropuerto estaba un compañero que tuvo que pedir asilo a Canadá, por la persecución que tenía del entonces gobernador de San Luis Potosí —De los Santos, creo que se llamaba— en contra de los activistas.",0.0,49,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y desde entonces, decíamos que las mineras canadienses tienen que cumplir lo que cumplen en Canadá. Cualquier empresa —y es parte del Tratado— que se instale en México tiene que cumplir, claro, con las características legales de cada uno de los países, pero ambientalmente tiene que cumplir con lo mismo.",0.0,50,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora la minera San Javier está por cerrarse ya. Ya se llama de otra manera, ya no es “San Javier”.",0.0,20,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ahora que fui a San Luis Potosí el gobernador me comentó que ya se requiere el cierre.,0.0,17,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, le comenté justo a Alicia Bárcena que se revisara, porque para cerrar una mina a cielo abierto, requieren cumplir con todas las condicionantes ambientales que se plantearon en su momento.",0.0,31,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es lo laboral, son los trabajadores, y también es lo ambiental que deben de cumplir cualquier minera.",0.0,18,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y está la revisión constitucional que mandó el Presidente que tiene que revisarse, porque las minas a cielo abierto son diversas; entonces, hay que hacer una revisión en particular, como se presentó la reforma constitucional.",0.0,35,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero sí, desde el Gobierno de la República vamos a garantizar lo que nos toca en los derechos laborales y la protección ambiental de las minas.",0.0,26,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Legal.,0.0,1,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si. Danos el nombre —para que podamos apoyarle— a través de Paulina, si quieres.",0.0,14,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer estuve con —ayer o antes de ayer— con el canciller, con Juan Ramón de la Fuente, él va a venir a una “Mañanera” no sé si la próxima semana, espero que sí, porque sale nuevamente.",0.0,36,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Él estuvo en distintos estados de la Unión Americana viendo el funcionamiento de los Consulados, hablando también con las organizaciones o los organismos de Estados Unidos que tienen a su cargo la deportación de un ciudadano que no es estadounidense; y aparte en otras actividades también, incluso, hablando con empresarios mexicanos allá.",0.0,52,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Particularmente en Estados Unidos estamos fortaleciendo el apoyo legal; estamos fortaleciendo los Consulados y en particular el apoyo legal. Vamos a ver el tema de Canadá, también.",0.0,27,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No es —hay reglas para la deportación de un ciudadano o ciudadana mexicana a México— no es así de que los detenga la Policía y los pone en la frontera ese mismo día, hay normas, hay reglas que se tienen que cumplir y razones por las cuales son deportados.",0.0,49,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta información se la vamos a dar a todos los paisanos y paisanas allá, a los mexicanos y mexicanas. Y que tengan el número de teléfono, incluso hay una aplicación telefónica de los Consulados para que puedan ser atendidos, en caso de que sean sujetos de una deportación.",0.0,49,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aparte de lo que vamos… Evidentemente, nosotros siempre vamos a defender a los mexicanos allá y por eso los videos de la importancia de las y los mexicanos en Estados Unidos; 7 de cada 10 trabajadores del campo tienen origen mexicano, de primera o de segunda generación, es decir, o nacieron en México o son hijos e hijas de mexicanos; es decir, si no hubiera esos trabajadores, no hubiera comida en la mesa de los estadounidenses.",0.0,76,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también hay empresarios y hay trabajadores de la construcción, y de fábricas que, si no estuvieran allá, la economía de Estados Unidos sufriría graves problemas.",0.0,26,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, de todas maneras, si llega a haber una deportación, nosotros nos estamos preparando en México para darle la bienvenida a los mexicanos y mexicanas, que tengan todo lo que requieran, y también el apoyo legal en Estados Unidos para que sepan en qué condiciones y qué tiene que ocurrir en caso de que los puedan deportar, o garantizarles sus derechos para que ellos digan: “Este es mi derecho y de esta manera no puede ser”.",0.0,76,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos trabajando en todo ello. Y en particular, en el caso de Canadá, de este chico, lo revisamos.",0.0,19,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Había un nombramiento que estaba desde marzo, embajador de Jordania, creo; dos mujeres del Servicio Exterior, que son nombradas cónsules; y Rutilio Escandón, que va de cónsul a Miami.",0.0,30,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Rutilio, además de ser un compañero que viene con nosotros del movimiento de toda la vida, tiene la capacidad, si es que se dan circunstancias especiales, pues de apoyar a todos nuestros hermanos y hermanas allá en Miami.",0.0,38,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, fue de común acuerdo.",0.0,5,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, sobre el caso del respirador. En la pandemia dábamos esta posibilidad de que se fueran a su casa con apoyo.",0.0,21,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a ver este caso, por qué no se ha podido dar, y poderla apoyar; si se apoyó en la pandemia, pues se puede mantener este apoyo en particular. Entonces, si nos das el nombre, a través de Atención Ciudadana para poder apoyarla.",0.0,43,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El ser la primera mujer Presidenta es un símbolo. Ahora, no se debe de quedar solo en el símbolo, en la protección de los derechos de las mujeres; tenemos, como ya lo hicimos, llevamos a las mujeres a la Constitución.",0.0,40,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro día escuchaba… lo vi en las redes, a esta joven que entrevistó en su momento al Presidente López Obrador y después, me entrevistó a mí —Inna creo que se llama, ¿no?—, que decía: “La Constitución mexicana es la más feminista de todas, después de esta reforma”.",0.0,48,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sí, la otra manera en que yo lo dije es: las mujeres llegamos a la Constitución.",0.0,17,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, ya se aprobaron todas las leyes secundarias que enviamos; ahora, se trata de que todo eso se cumpla, que no se quede en letra muerta. Por eso, no solo es que llegue una mujer, sino ¿qué significa también en la protección de los derechos de las mujeres que llegue una mujer a la Presidencia?",0.0,56,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es un símbolo. ¿Y en qué sentido lo digo? Y lo veo en las jóvenes, cuando vamos a las asambleas, en los eventos.",0.0,24,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estuve hace unos días en Puebla en un evento de jóvenes del Instituto Politécnico Nacional, y yo veo a las jóvenes que se entusiasman cuando se dice “primera mujer Presidenta”.  Los hombres también, eh, no solamente las mujeres.",0.0,38,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es un símbolo en el sentido de que a, las mujeres crecimos —por lo menos en mi generación y más en la generación de mi madre y de mi abuela—, crecimos con que nosotras teníamos limitada nuestra participación, no solo en política, sino también en espacios de la vida pública; más allá, incluso, en la vida privada. Y que teníamos ciertas obligaciones como madres, como abuelas, como amas de casa, en donde a las mujeres les recaía el trabajo del hogar.",0.0,81,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, sobre todo, esta idea de que las mujeres ni en los sueños… De hecho, hay un video por ahí, que es de Estados Unidos, de muchas niñas que dicen: “Las mujeres tenemos derecho a soñar y se nos niega la posibilidad”.",0.0,42,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay un “gap”, le dicen en inglés, un espacio en donde ni siquiera se nos permite soñar. O sea, ya no solamente están minados nuestros derechos, sino que culturalmente, y en la perspectiva de la vida de una niña, pues parece como que no puede ser otra cosa más que ciertas profesiones, ciertos oficios; o ya en épocas anteriores, que no podías estudiar o que no podías ni siquiera hacer algo más que ser ama de casa.",0.0,77,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el que llegue una mujer a la Presidencia, además con el reconocimiento… Y no es personal, es un movimiento de Transformación, representamos un movimiento de Transformación en el país. Por eso yo digo es Tiempo de Transformación y Tiempo de Mujeres.",0.0,42,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero este momento que estamos viviendo es un reconocimiento de la dignidad de nuestro pueblo, el pueblo de México que fue discriminado por todo el periodo neoliberal y antes, y que hoy reivindicamos con la reivindicación de nuestra historia, pero también la reivindicación de que las mujeres podemos soñar; no solo ser lo que queramos ser, sino que tenemos derecho a soñar.",0.0,62,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y eso es muy poderoso en una sociedad, muy poderoso, porque empodera a las niñas, a las jóvenes, y dice: “Tenemos derechos”.",0.0,22,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a los varones —y no hablemos hoy de la diversidad, en otra ocasión, si quieren, hablamos de la diversidad—, pero a los varones, a los niños, a los jóvenes, pues también es una enseñanza de que las mujeres estamos en el mismo nivel, que no hay más y menos por el solo hecho de haber nacido mujer o haber nacido hombre.",0.0,62,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es algo muy poderoso, pero no en la persona, sino para el país, y esa es parte de la Transformación.",0.0,21,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante un tiempo, si recuerdan, decía: “No, es que la Cuarta Transformación no reconoce los derechos de las mujeres; no es un tema que le interese a la Cuarta Transformación”. Y hoy, pues es los derechos de todos y de todas.",0.0,41,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La época en que eran considerados mercancías, privilegios o de la discriminación, del clasismo, del racismo, del machismo, quedó atrás. Y hoy estamos construyendo un país igualitario, en donde claro que el esfuerzo personal cuenta, porque también es esto, pero nosotros no valoramos ni el dinero, ni el poder, ni la fama, como el espacio de realización de una persona; la realización de una persona está en el trabajo por los demás.",0.0,72,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, sí es un símbolo y representamos un símbolo.",0.0,10,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, a mí lo que me gusta decir es “No es personal. Por eso, llegamos todas y hay Presidentas en todos lados de la sociedad”.",0.0,26,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, cerramos con esto. Vamos al cierre de “Suave Patria”—.",0.0,10,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ya cerramos hoy. El lunes.,0.0,5,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias a todos y a todas.,0.0,7,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hoy vamos… hay asamblea del IMSS y luego vamos a Chichén Itzá. Mañana vamos a inaugurar el tramo del Tren Maya de Escárcega a Chetumal. Y el domingo a la celebración de un año del Tren Maya.,0.0,37,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, ¡cómo creen! No, no. Él está contento ahí en su rancho, en su casa, ranchito, en su casa. No, no hay que molestarlo, ¡cómo creen!",0.0,26,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a todos y a todas.,0.0,6,13,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,13,12,2024
