Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"El proyecto, aseguran, estará fundamentado en una realidad social, en la ciencia, en la ética, en el derecho y en nuestra Carta Magna. Desde luego, también los que están elaborando el proyecto participarán, si se les permite, en los foros correspondientes.",0.0,41,13,12,2024
PREGUNTA,"La pregunta, señora Presidenta, es ¿podría el Movimiento Consciencia confiarle en fecha próxima dicho proyecto para que usted lo haga llegar al Congreso de la Unión?",0.0,26,13,12,2024
PREGUNTA,"Así, tendrían la certeza —dicen— de que habrá sido recibido debidamente y que el Congreso lo tomará en consideración para expedir la Ley General en Materia de Bienestar, Cuidado y Protección de los Animales.",0.0,34,13,12,2024
PREGUNTA,"Primeramente, le comento lo que aconteció en días pasados en contra del albergue “En busca de un hogar”: cuerpos policiacos irrumpieron de forma violenta en sus instalaciones, en un operativo para llevarse literalmente a su fundadora y a los animales que se encontraban ahí bajo su custodia.",0.0,47,13,12,2024
PREGUNTA,Se ilusionan en vano quienes creen que todos esos perros y gatos tendrán una mejor…,0.0,15,13,12,2024
PREGUNTA,"¿Me permite terminar?, justamente porque hay dos narrativas, las pésimas condiciones y las que no se puede haber mejores condiciones, no hay posibilidad.",0.0,23,13,12,2024
PREGUNTA,"Los animales del albergue han tenido en muchas ocasiones la oportunidad de encontrar una familia. Justamente, mi propia familia se configuró durante muchos años con tres perros adoptados, adoptados, en el albergue “En busca de un hogar”, mismos que acompañaron a mi hija en su adolescencia, lo que contribuyó a su formación en la responsabilidad, la empatía y el respeto al prójimo. Tengo mucho que agradecerles.",0.0,66,13,12,2024
PREGUNTA,"Soy testigo del enorme esfuerzo que hacen justo para buscarles un hogar. Se requieren brazos para luchar, señora Presidenta, no para cortarlos; mientras los que atizan cotidianamente el problema gozan de impunidad.",0.0,32,13,12,2024
PREGUNTA,"Ojalá este escandaloso operativo policiaco se hubiera dado en el mercado de Sonora, en las Aduanas o en contra de los comerciantes de vidas que obligan a los animales a reproducirse con crueldad inimaginable, incluso, en los traspatios. Esa gente es corresponsable de que muchos de estos perros terminen en los albergues, en las calles o en los centros de exterminio. Los criminales no son los que se echan a los hombros la tarea de proteger animales, los criminales se encuentran en otra parte.",0.0,84,13,12,2024
PREGUNTA,"Pero, ¿qué hacer cuando en la actualidad solo tenemos tres caminos en concreto?, y esto incluye a cualquier persona, sin excepción.",0.0,21,13,12,2024
PREGUNTA,"Uno, dejar a los perros y los gatos moribundos, atropellados, agusanados, hambrientos y sufriendo en las calles.",0.0,17,13,12,2024
PREGUNTA,"Dos, por compasión recogerlos y llevarlos a nuestras casas o a un albergue donde acabarán hacinados y todos, hasta el rescatista, coexistiendo en un infierno.",0.0,25,13,12,2024
PREGUNTA,"Tres, matarlos con las consecuencias que esto implica.",0.0,8,13,12,2024
PREGUNTA,Las pocas personas o refugios que pueden dar una vida digna a decenas de perros y gatos reunidos en un mismo lugar son excepciones. Y este también es un tema de privilegios,0.0,32,13,12,2024
PREGUNTA,"Si en los albergues se genera inmundicia, es porque el Estado ha abandonado a los verdaderos rescatistas que se esfuerzan por llevar a cabo una tarea que le correspondería —permítame decirlo con claridad y respeto— al propio Estado.",0.0,38,13,12,2024
PREGUNTA,"Para colmo, en este callejón sin salida, a río revuelto sacan provecho los falsos protectores, pagando justos por pecadores.",0.0,19,13,12,2024
PREGUNTA,"En múltiples ocasiones expuse este asunto en este espacio de “La Mañanera”, pues la sobrepoblación de perros y gatos es extremadamente grave. Referí que esta situación es, en sí misma, un atentado contra la seguridad y la salud pública, ya que coadyuva a la descomposición del tejido social y a la depredación de la fauna silvestre, además de que contribuye a una brutal contaminación, entre otras aberraciones.",0.0,67,13,12,2024
PREGUNTA,"Y agrego dos más: la pérdida de valores, y la generación implacable y ascendente de violencias extremas.",0.0,17,13,12,2024
PREGUNTA,"También ha quedado absolutamente evidenciado, a través de la historia que las fábricas de la muerte solo agravan los conflictos. Solo un pensamiento retrograda y criminal pretendería resolver esta terrible realidad realizando matanzas cuando pronto otros animales ocuparán su lugar, y así interminablemente.",0.0,43,13,12,2024
PREGUNTA,Señora Presidenta:,0.0,2,13,12,2024
PREGUNTA,Integrantes del Movimiento Consciencia me piden le pregunte a usted si ¿les permite entregarle en un breve plazo de tiempo un anteproyecto integral ético y eficaz para afrontar puntualmente esta situación sobre la sobrepoblación de perros y gatos?,0.0,38,13,12,2024
PREGUNTA,Afirman que este problema también es un asunto de derechos humanos y que otros países lo han logrado mitigar considerablemente. ¿Por qué México no?,0.0,24,13,12,2024
PREGUNTA,¿Les permite entregarle este anteproyecto?,0.0,5,13,12,2024
PREGUNTA,Se lo hago entregar. ¿Ambos proyectos se los hago entregar con Paulina?,0.0,12,13,12,2024
PREGUNTA,Fue él quien autorizó se trasladara para vivir protegido hasta su muerte natural al santuario Sicarú.,0.0,16,13,12,2024
PREGUNTA,"Lo recordaremos como un símbolo de lo que se construyó en este espacio de “La Mañanera”. Entré aquí el 23 de diciembre del 2020, para salvar la vida de “Simón, el guajolote”; cuatro años después, salí con una reforma constitucional en materia de bienestar, protección y cuidado animal.",0.0,48,13,12,2024
PREGUNTA,Este lapso coincide precisamente con el tiempo de vida y libertad de “Simón” en el santuario. Su historia se entretejerá con certeza en el realismo mágico.,0.0,26,13,12,2024
PREGUNTA,"Nos consuela el hecho de que este animal no fue víctima de un matarife por gula, lo mató un animal cuyo hábitat hemos invadido los humanos; por hambre, este animal feral traspasó los límites de seguridad.",0.0,36,13,12,2024
PREGUNTA,"Permítame obsequiarle, señora Presidenta, una tarjeta de Navidad, un mensaje de amor y paz que año con año compartíamos con nuestros amigos y con la gente que siempre estaba pendiente del “guajolote presidencial”. Es una foto de “Simón”, siempre posando soberbio y empoderado pleno y rodeado de nochebuenas.",0.0,48,13,12,2024
PREGUNTA,Feliz Navidad.,0.0,2,13,12,2024
PREGUNTA, El Sol de México.,0.0,4,13,12,2024
PREGUNTA,"Yo tengo algunas preguntas sobre el tema de áreas naturales protegidas. Me gustaría preguntarle: en el sexenio pasado se hizo la declaratoria de 50 áreas naturales protegidas nuevas, preguntarle si ¿en su gobierno usted tiene el plan también de desarrollar más declaratorias de nuevas áreas naturales protegidas para incrementar las hectáreas que pudieran protegerse en el país?",0.0,57,13,12,2024
PREGUNTA,"Pero, en este mismo sentido, también preguntarle sobre el presupuesto. Para el 2025, la CONANP apenas va a recibir mil y un millones; en promedio, con las 98 millones de hectáreas, cada hectárea tendrá aproximadamente 10 pesos. Preguntarle también si ¿considera que esto es suficiente?",0.0,45,13,12,2024
PREGUNTA,"Y, por otro lado, Presidenta, hace más o menos un mes comentó que su gobierno estaba analizando si se iba a continuar con la descentralización de las instituciones federales.  Saber si ya ¿hay como alguna actualización, alguna decisión tomada sobre este proyecto? ¿Y qué va a pasar, por ejemplo, con algunas de las sedes que se han estado, como un poco abandonadas como es el caso del edificio de Pemex que iba a ser para Conagua, en Veracruz?",0.0,78,13,12,2024
PREGUNTA," Canal 14, SPR y Altavoz Radio.",0.0,6,13,12,2024
PREGUNTA,"Presidenta, preguntarle: ¿qué opina de la sanción de 90 días sin goce de sueldo que se le dio a la jueza federal Nancy Juárez, esta jueza que propuso pues meterla a usted a prisión por haber publicado en el Diario Oficial de la Federación la reforma judicial?",0.0,47,13,12,2024
PREGUNTA,"El Consejo de la Judicatura Federal impuso la sanción hacia Nancy Juárez por una investigación iniciada en 2022, cuando recibió denuncias por desempeño deficiente, nepotismo, acoso laboral y no respetar el derecho de los trabajadores adscritos…",0.0,36,13,12,2024
PREGUNTA,¿Qué planteará este frente común y si ya hay acciones previstas?,0.0,11,13,12,2024
PREGUNTA,Saber —esto no había sucedido en nuestro país— pero ¿saber a qué acuerdos se alcanzaron ese día y a qué se comprometieron también los gobernadores?,0.0,25,13,12,2024
PREGUNTA, Noticiero en Redes.,0.0,3,13,12,2024
PREGUNTA,"En el Estado de México hay una mina, Tizapa, que se encuentra en huelga desde agosto. De hecho, ya fue reconocida la huelga por parte de la instancia correspondiente. El problema ahí que están reclamando los mineros —son aproximadamente entre 500 y 600, casi 600 mineros que trabajan, laboran en esta empresa, en esta minera, que corresponde a Grupo Peñoles—, el punto aquí es que ellos están pidiendo, dentro de sus demandas, la revisión del contrato colectivo.",0.0,77,13,12,2024
PREGUNTA,"Ellos dicen que hubo una regresión al respecto porque en ese momento, como se le conoce, había un “sindicato charro”, así lo señalan ellos.",0.0,24,13,12,2024
PREGUNTA,"Ellos han pedido también la revisión del reparto de utilidades, en fin, derechos laborales que a su consideración hay una regresión por esta revisión del 2020-2021 y que, en todo caso, no se niegan, por supuesto, a que la Secretaría del Trabajo, que las instancias correspondientes, incluso lo piden, que intervengan en un tema de negociación, de pláticas, que es como se debería de resolver.",0.0,65,13,12,2024
PREGUNTA,"La empresa, señalan ellos, incluso está publicado ya en varios medios hace unos meses, donde la propia empresa se niega al respecto, se niega a darles espacio de plática, de negociación.",0.0,31,13,12,2024
PREGUNTA,"Y dicen que están contratando en contra de la propia ley, trabajo de outsourcing, por medio del esquema outsourcing. Habría que revisar todo esto, obvio, que se señala, que se está cuestionando porque, bueno, el desgaste siempre es a lo que le apuestan generalmente las empresas grandes como estas.",0.0,49,13,12,2024
PREGUNTA,"Y aunado a esto, preguntarle, Presidenta, si ¿se podría revisar este caso? Le he dado seguimiento, de hecho, he entrevistado a los mineros.",0.0,23,13,12,2024
PREGUNTA,"Y la pregunta también: usted hace unos días, en este mismo tema de las minas, dijo que se va a hacer una revisión también de las condiciones de trabajo en las minas, de que se esté cumpliendo, incluso porque hay muchas mineras canadienses en nuestro país; ha habido reclamos, incluso del tema ambiental, de los daños que se han causado.",0.0,60,13,12,2024
PREGUNTA,"Preguntarle si ¿se va a dar algún tipo de presentación de trabajo al respecto, de diagnóstico, de cómo se lleva a cabo esto?",0.0,23,13,12,2024
PREGUNTA,"Y lo voy a poner en claro, el tema del Tratado de Libre Comercio, del T-MEC, ¿también se pudiera estar —pregunta—, se pudiera estar integrando a este tema? A propósito de que por lo menos hasta ahorita está integrado por México, Canadá y Estados Unidos.",0.0,45,13,12,2024
PREGUNTA,Sería mi primer tema.,0.0,4,13,12,2024
PREGUNTA,"En otro tema, a propósito del tema migrante, ya sea por cuestiones laborales o por cuestiones de estudio, ya sea de un año o de medio año o de años que nuestros connacionales encuentran en otro país, pues se requiere, y aquí usted mismo ha comentado que se está estructurando —así lo entendí— sobre la defensa de ellos, de ellas, ya sea la condición que hayan llegado, ya sea por vía legal o incluso pues por otra vía.",0.0,78,13,12,2024
PREGUNTA,"No quisiera yo mencionar, porque también, hay términos que son hasta ofensivos para la dignidad humana.",0.0,16,13,12,2024
PREGUNTA,"Preguntarle sobre esta estructura jurídica. Creo que varios Consulados, Embajadas, hacen un excelente trabajo; algunos son más adelantados en el tema de proteger a nuestros connacionales, nuestras connacionales, en cualquier otro lugar del mundo que no sea nuestro país, pero el refuerzo, obviamente, porque las cosas cambian, el dinamismo de las relaciones internacionales van cambiando, los gobiernos cambian; ahora, vemos este tema con Estados Unidos en el tema migratorio.",0.0,69,13,12,2024
PREGUNTA,"Y hay un caso especial, preguntarle si ¿próximamente se atenderá y se anunciará o se dará información al respecto por parte de la Cancillería de cómo va esta defensa? Más aún con todo lo que se viene en el reto.",0.0,40,13,12,2024
PREGUNTA,"Y ponerle un ejemplo, un ejemplo de un caso de un estudiante, de Carlos Armando Romero Saucedo, este estudiante. De hecho, aquí tengo todos los datos, incluso ya han venido aquí a Atención Ciudadana, se les ha atendido y todo, nada más que se ha complicado bastante y por eso lo quiero exponer rápidamente.",0.0,54,13,12,2024
PREGUNTA,"Es un estudiante que fue por intercambio estudiantil a Vancouver, Canadá, de la Escuela Bancaria y Comercial de la Ciudad de México en conjunto con GLED - Global Education Corp, es una empresa que se dedica a este tipo de intercambios.",0.0,41,13,12,2024
PREGUNTA,"Y,  bueno, la causa por la que se genera un problema —él viajó en este intercambio aceptado, los papeles, el pago que se hace— es que, al solicitar servicios y beneficios, estas instituciones involucradas —esto es lo que se señala— y las personas responsables optaron por imputarle a este estudiante una acusación falsa de agresión sexual.",0.0,56,13,12,2024
PREGUNTA,"Incluso, actualmente he estado en comunicación con su hermana; Ya no es una acusación sexual, es una acusación de tocamiento, es decir, han ido modificando esto.",0.0,26,13,12,2024
PREGUNTA,"Y la causa que ellos señalan es que, por exigir ciertas condiciones que tenían que haber cumplido estas instituciones, esta empresa en comento, no se le ha permitido la salida de Vancouver, Canadá, este es el problema.",0.0,37,13,12,2024
PREGUNTA,"Él se mantiene en esta ciudad canadiense, pero sin ningún tipo de apoyo, más allá de lo que a veces la buena voluntad hay.",0.0,24,13,12,2024
PREGUNTA,"Ya ha respondido —a partir de que vinieron— ya ha respondido el consulado de nuestro país en Vancouver, pero solo les han sugerido que pueden ir a ONG para pedir ayuda, tanto alimentación, tanto donde quedarse, porque además este joven —es todavía más agravante— no puede trabajar allá, está impedido, precisamente, por el tema del señalamiento.",0.0,56,13,12,2024
PREGUNTA,"Entonces, está atorado de que no se puede regresar a nuestro país, no puede resolver allá nada hasta que este proceso concluya, que se ha alargado, de acuerdo a estos señalamientos que me hace su hermana y la mamá.",0.0,39,13,12,2024
PREGUNTA,"Es importante el contexto todo esto, Presidenta, no es menor, porque más allá de números, es lo que sufre la gente. El papá que son… bueno, los padres son adultos mayores. El papá se tuvo que ir allá con él, están tratando de salir adelante, les mandan dinero, es como si estuvieran precisamente en una cárcel donde tratan de subsistir.",0.0,60,13,12,2024
PREGUNTA,"El Consulado sí ha respondido, pero el fondo que es el apoyo de un abogado…",0.0,15,13,12,2024
PREGUNTA,"Y, por último…",0.0,3,13,12,2024
PREGUNTA,"Ella se encuentra en el Hospital General. En el Hospital General ya lleva prácticamente dos años y no ha podido salir hacia su hogar con estas condiciones; que desafortunadamente, por cuestiones francamente, que rebasan ya también la capacidad de lo que se puede hacer por alguien cuando cae en algún mal. Pues no ha podido conseguir un respirador para que se pueda ir a su casa y —qué se yo— pues tratar de tener una vida lo más digna que se pueda. Ha quedado en el hospital.",0.0,87,13,12,2024
PREGUNTA,"Generalmente en esos casos, yo he investigado y nos comentaban que es, obviamente, mucho más el riesgo que tiene ella, cualquier persona que se quede en un hospital más tiempo, pues las propias condiciones son extremas por todo lo que tiene que atender un hospital.",0.0,45,13,12,2024
PREGUNTA,"Yo preguntarle, Presidenta: ¿en estos casos cómo se recurre el tipo?, porque un aparato de estos son costosos, no son algo que se pueda comprar como alguna otra cosa; incluso, Conahcyt en su momento generó, creó, este tipo de cosas, precisamente a partir de la pandemia.",0.0,46,13,12,2024
PREGUNTA,"¿Y cuáles son los caminos? Muchas veces la gente no lo sabe, aquí ya se ha canalizado, pero dicen que es imposible atender este caso, la verdad es que se ha atorado mucho ahí. Y preguntarle: ¿cuál es el tipo de atención?",0.0,42,13,12,2024
PREGUNTA,"Y, por último, ya en otro de los temas. Ya se lo preguntaron, pero yo quisiera que sea quizá más específica en su respuesta: usted es considerada la cuarta mujer más poderosa del mundo, por parte de la revista Forbes, y ha venido un nombramiento de usted y de reconocimiento a nivel mundial.",0.0,53,13,12,2024
PREGUNTA,"Usted ha respondido que es un tema que “el poder es humildad”, tal cual como se ha ejercido, a mí no me queda la menor duda, más allá de lo que se diga o qué no, y los ataques. ¿Qué le diría usted a las niñas, a las jóvenes, en este sentido?, porque, bueno, se está difundiendo, obviamente, en los medios y en las redes.",0.0,65,13,12,2024
PREGUNTA,"Y yo preguntarle, por ejemplo, y se lo digo en un tema personal, aunque eso también luego genera crítica, mi sobrina me decía: “Es que yo quiero ser Presidenta un día”. Entonces, no es el caso nada más de alguien cercano a mí, lo estamos viendo en las redes, en un video que ya se pasó aquí. Creo que eso es una forma también de liberación.",0.0,66,13,12,2024
PREGUNTA,"Y que hemos tenido grandes deportistas, seguimos teniendo grandes deportistas, me refiero ya con, incluso, con medallas ya consolidadas; o científica, bueno, usted ha sido reconocida como científica.",0.0,28,13,12,2024
PREGUNTA,"¿Qué mensaje le daría si una niña le preguntará qué se siente o de qué sirve ser considerada la cuarta mujer más poderosa del mundo? Y que aquí llegó a decir el Presidente López Obrador en su momento: “Y va a ser la Presidenta, la mejor del mundo”.",0.0,48,13,12,2024
PREGUNTA,"¿Qué le diría a las niñas, qué mensaje concreto les diría si le preguntarán eso?",0.0,15,13,12,2024
PREGUNTA,Y le agradezco la oportunidad.,0.0,5,13,12,2024
