Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No hay una nueva notificación. Nosotros estamos esperando, es decir, asumimos que la carta que envió en su momento el presidente López Obrador no ha sido suficientemente contestada, pero es importante que se sepa que el canciller Juan Ramón de la Fuente… Ayer me reuní con él por varios temas, tiene reuniones permanentes con el embajador de Estados Unidos en las que se tocan distintos temas y, entre otros, pues hay esta solicitud que se ha hecho a través del propio canciller. Pero no hay una nueva respuesta.",0.0,88,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, se informó en el Gabinete de Seguridad y se está en el proceso de investigación.",0.0,16,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo que… La información y de inmediato el Gabinete de Seguridad toma este hecho y de inmediato va a investigar, y por supuesto la Fiscalía General de la República.",0.0,29,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, así es.",0.0,3,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, En todos los casos estamos actuando de varias maneras.,0.0,9,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el periodo del presidente López Obrador se hizo un esquema de intervención social muy exitoso, aquí se mencionó en la mañanera con él. Por ejemplo, el caso de Aguililla, donde entró, primero, digamos, el Gabinete Social acompañado de la Secretaría de Seguridad, y se permitió pacificar y avanzar con apoyos de distinto tipo; y también, esquemas de construcción de la paz.",0.0,62,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora Esthela Damián, que es la subsecretaria —hoy es unidad, y va a ser subsecretaría a partir de enero— de Prevención, junto con la secretaria de Gobernación, que ya tiene esta experiencia porque fue secretaria de Seguridad, están desarrollando esta metodología de atención a las causas, que le llamamos. Una parte tiene que ver con la fiscalía, con el trabajo que hace seguridad, con el trabajo que hacen las fuerzas federales, la investigación, pero otra es la intervención social.",0.0,79,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de Chiapas es muy importante que entremos a partir de estas intervenciones, y también pues con detenciones de quienes provocan la violencia, en el marco de la ley siempre. Entonces, tanto en Michoacán, como en Chiapas, como en Guanajuato, como en otros lugares, hay, continúan estos apoyos, y se están fortaleciendo y mejorando a partir de la experiencia que desarrollamos también en la Ciudad de México.",0.0,69,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, como lo he mencionado, va a dar resultados la estrategia de seguridad, y es una estrategia que consiste en cuatro ejes, y estamos todos los días. Este no es un asunto de que ya dijimos ‘la estrategia’ y delegamos en nadie. Tenemos reuniones permanentes y cuando se presentan casos, como los que se han presentado, se define cuál es la estrategia, cómo se fortalece y se trabaja. Y vienen también las reformas que planteamos, que no hemos presentado, para el fortalecimiento del Sistema Nacional de Inteligencia e Investigación.",0.0,89,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, qué bueno. Y no es por el gobierno, no es por la presidenta, qué bueno por el pueblo. Ahora espero que no empiecen los ‘sabadazos’ otra vez. Pero qué bueno que regresan a trabajar, porque lo que no podía ser era este paro, cobrando, además, sus salarios.",0.0,48,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Recuerda que hay un programa que se llama La Escuela es Nuestra, que va a continuar. La Escuela es Nuestra, a diferencia de los procesos de contratación que, además, estaban cargados no sólo de burocracia, sino de corrupción —tú mismo estás diciendo que estaban orientados a bebederos, ¿y dónde están los bebederos?—. A diferencia de eso, ahora el recurso lo administra de manera directa los padres y madres de familia en coordinación con los maestros. Entonces, se hace una asamblea de padres y madres de familia, hay una tesorera, se hacen comités y se les entrega el recurso de manera directa, y ellos y ellas, en coordinación con los maestros, deciden para qué van los recursos.",0.0,116,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, una parte de estos recursos ahora queremos que vayan para bebederos, por el tema de la norma, donde no se van a permitir los refrescos en las escuelas.",0.0,29,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es una manera más eficiente, no ha habido problemas, no hay corrupción y la ciudadanía decide directamente cómo administra estos recursos.",0.0,22,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, este programa lo iniciamos en la Ciudad de México cuando fui jefa de Gobierno, le llamábamos… —¿Cómo le llamábamos? No era La Escuela es Nuestra, sino…",0.0,28,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Mejor Escuela, le llamábamos en el 2019. Se lo platicamos entonces al presidente López Obrador y él decidió llevarlo a todo el país.",0.0,23,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nosotros después en la ciudad le pusimos el nombre de La Escuela es Nuestra, y va a seguir este programa, y parte de estos impuestos se van para allá. Pero podemos pedirle a Hacienda que pueda tener más información.",0.0,40,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo estamos analizando.,0.0,3,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Parte del problema, aparte de que fueron los dos años de pandemia y eso limitó, se requieren recursos muy importantes para que no sólo se vayan, digamos, las cabezas, el secretario o las secretarias, sino que las dependencias completas se muevan a otra entidad de la República. Entonces, estamos analizando si hay casos en donde puede hacer o no.",0.0,59,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ya la última, para que venga Noemí. Acá, adelante, adelante.",0.0,11,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nuestros adversarios y algunos sectores que defienden el régimen anterior, en donde se beneficiaba solamente a unos cuantos, acostumbraban a usar la palabra ‘Estado de derecho’ para defender lo que había antes, y antes había un régimen de corrupción y de privilegios, eso es lo que se rompe con la Cuarta Transformación.",0.0,52,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Así como Juárez separa el poder de la Iglesia, del clero, del poder político con la Reforma, la Cuarta Transformación esencialmente separa el poder económico de poder político. Y al hacer eso, el poder político está al servicio del pueblo.",0.0,40,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Estado de derecho tiene que ver con cumplir las leyes, la Constitución, pero tiene que ver también con que todos tengan acceso por igual a la justicia. La virtud de una, por ejemplo, elección a presidenta de la República es que el voto es el mismo de la persona más rica, de la persona más humilde. Todos somos iguales ese día que vamos a votar, siempre y cuando las elecciones sean limpias, obviamente.",0.0,74,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Ahora qué va a pasar?,0.0,5,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para elegir a los jueces no depende de un grupo, no depende de las influencias que se tengan. Porque se dice que había carrera judicial; bueno, pues veamos el nepotismo que hay en el Poder Judicial. Entonces, ahora no va a depender el nombramiento de un juez, de una jueza, de un grupito o de un magistrado o de un ministro o una ministra, del presidente de la República, de la presidenta, o del Senado; va a valer lo mismo para elegir un juez el voto de la persona más adinerada que de la persona más humilde.",0.0,97,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Y el juez o la jueza a quién le va a responder?,0.0,12,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Al pueblo.,0.0,2,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Lo que queremos es que se acabe con la corrupción que tanto daño le hizo a México y que estaba vinculada en mucho con ese amasiato entre el Poder Económico y el Poder Político.,0.0,34,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, qué bueno que haya empresarios en nuestro país, empresarias, que inviertan, que permitan que haya desarrollo económico, pero les corresponde una tarea, al gobernante le corresponde la tarea de servir al pueblo y de cumplir con la ley y la Constitución.",0.0,42,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora los jueces, las juezas, en vez de servir a intereses que no sabemos cuáles son, y en algunos casos son evidentes, sobre todo cuando benefician a unos cuantos, pues le van a responder al pueblo, por eso la gente, la gran mayoría, está de acuerdo con la elección. Eso, ¿qué va a hacer? Pues construir un Estado de derecho en nuestro país.",0.0,64,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El presidente López Obrador le llamaba ‘el Estado de chueco’, pero todas y todos tenemos que estar de acuerdo en que, al elegirse los jueces y juezas con requisitos, con un procedimiento, van a ser abogados, abogadas, reconocidos, con probidad.",0.0,40,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando se habla de cartas de recomendación, y se burlan de que un vecino pueda dar una carta de recomendación, yo decía el otro día: quién mejor se da cuenta de la corrupción de una persona o no. No sólo son conocimientos, es probidad.",0.0,44,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en el momento en que al Poder Judicial lo elige la ciudadanía, pues entonces vamos a tener un mejor Estado de derecho, es algo de aplaudirse. Entonces, va a ser mejor Poder Judicial el que tengamos a partir de septiembre que lo que tenemos ahora, en donde hay jueces, juezas, que por defender un interés violan de manera pública y notoria una ley o defienden un interés.",0.0,68,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos construyendo un mejor país, y eso es fruto de la conciencia del pueblo de México y de que hoy los legisladores, legisladoras y la presidenta tenemos un mandato popular que respetamos, no prometemos algo y después hacemos otra cosa. Entonces, es un buen momento para México.",0.0,48,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay resistencia y hay poderes que no quieren perder lo que tenían. Hay gente que dice: ‘¡Cómo es posible que la presidenta no marque su distancia con el presidente López Obrador!’ Pues venimos del mismo movimiento, cada uno tenemos estilos propios. Yo, como científica, como mujer, pues me parece muy importante que haya a lo mejor énfasis en otras áreas de gobierno que el presidente vio en otros lados, pero el proyecto, los principios, las causas del movimiento son las mismas; si no, estaríamos trans…",0.0,85,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, tergiversando el voto popular y estaríamos traicionándonos a nosotros mismos, a nuestra conciencia, a nuestra historia y al pueblo de México.",0.0,22,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un buen momento en el país, un bueno momento. Yo, que salgo a los estados de la República, la gente está contenta. Ayer, que fui a supervisar cómo está el registro de la Pensión de Mujeres para el Bienestar, hay mucha felicidad, la gente está contenta. Y, claro, pues tenemos que trabajar todos los días, para eso nos eligieron.",0.0,61,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, cerramos con Noemí.",0.0,4,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, muchas gracias. Cerramos.",0.0,4,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nos vamos hoy en la noche a Baja California Sur, a Los Cabos.",0.0,13,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí, y después a Baja California y luego Guerrero.",0.0,10,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a todos y a todas.,0.0,6,24,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,---,0.0,1,24,10,2024
