Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Por otro lado, esta semana el secretario de Educación Pública, Mario Delgado, habló sobre la instalación de bebederos en las escuelas. Hace una década, en 2014, se creó el IEPS en parte para subvencionar la instalación de bebederos; y más tarde, en el 2018, se dio un poco más la libertad a los padres para destinar este presupuesto a otros casos, como puede ser pintar tejabanes.",0.0,66,24,10,2024
PREGUNTA,¿Su gobierno trabajará también en aclarar un poco hacia dónde se va este impuesto especial a las bebidas azucaradas? Y si se va a retomar que se destine hacia los bebederos.,0.0,31,24,10,2024
PREGUNTA," Y ya para terminar, algo que quedó pendiente en el anterior sexenio fue la descentralización de las dependencias. ¿Usted va a continuar con este proyecto que comenzó Andrés Manuel López Obrador o lo va a revertir o lo va a detener?",0.0,41,24,10,2024
PREGUNTA," Buen día, presidenta.",0.0,3,24,10,2024
PREGUNTA,"Jonathan Lozada, de Máxima FM y Cuarto Poder de Chiapas.",0.0,10,24,10,2024
PREGUNTA,"Quiero regresar un poquito al tema del Poder Judicial porque, sin lugar a dudas, ha dejado pues una posición muy clara en el camino de lo que hemos visto los ciudadanos. Me imagino que es incómodo de repente ver un sinsentido en medios de propaganda, de tergiversación de la información, etcétera; sin embargo, sí, a final de cuentas, el ciudadano puede ver una especie de ‘casa de la risa loca’ en donde de repente anuncian algo, analizan la constitucionalidad de la Constitución, mandan QR sin sentido, responde otro, etcétera.",0.0,89,24,10,2024
PREGUNTA,"Pero de fondo, además de este punto que ha señalado usted que tiene que ver con la democracia, me parece que también está el tema del Estado de derecho, que es el punto que, desde mi perspectiva, es el fundamental. Y quisiera preguntarle cuál es el papel del Estado de derecho en su administración y cómo lo visualiza usted, haciendo una especie de resumen de lo que se ha tocado esta semana en torno a este tema.",0.0,77,24,10,2024
PREGUNTA, Tergiversando.,0.0,1,24,10,2024
PREGUNTA," La tarde del 24 de agosto de 1887, en la Escuela Nacional de Medicina, algo inusual estaba a punto de ocurrir: por primera vez en la historia de México, una mujer iba a presentar su examen profesional para obtener el título de médica. Al día siguiente, tendría también que diagnosticar con certeza y utilizar con precisión el bisturí en un examen práctico en el hospital de San Andrés.",0.0,68,24,10,2024
PREGUNTA,La batalla de Matilde Montoya por concluir sus estudios en medicina había sido un tema de intenso debate público. La obtención de su grado fue especialmente celebrado por las mujeres.,0.0,30,24,10,2024
PREGUNTA,"El 4 de septiembre, Concepción Gimeno escribió en Álbum de la Mujer:",0.0,12,24,10,2024
PREGUNTA,"‘El hermoso despertar intelectual de la mujer mexicana ha conmovido profundamente mi corazón, un acto tan solemne como trascendental se ha verificado en la memorable fecha del 25 de agosto, fecha que el sexo femenino debe grabar en sus anales con indelebles caracteres. En la Escuela Nacional de Medicina acaba de realizarse un glorioso torneo, un pugilato científico en el que se ha proclamado como axioma indiscutible el vigor del pensamiento en el cerebro femenino. ¿Sabéis quién ha sido la heroína del palenque? Matilde Montoya. ¡Qué triunfo para la mujer mexicana!’",0.0,91,24,10,2024
PREGUNTA, (inaudible),0.0,1,24,10,2024
