Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se está revisando, se está revisando porque tiene muchas implicaciones, inclusive, para la alimentación en México, tiene implicaciones para los precios de los productos, tiene muchas implicaciones. Entonces, lo estamos revisando.",0.0,31,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por lo pronto, lo que queremos que quede en la Constitución es la protección de nuestro maíz, que es una protección de la biodiversidad cultural y también de la salud.",0.0,30,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Por acá—.,0.0,2,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Buenos días.,0.0,2,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se avanzó mucho con el anterior gobierno, con el gobierno del Presidente López Obrador:",0.0,14,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se creó la Agencia Nacional de Aduanas, que antes estaba solo en el SAT y ahora, es una agencia nacional.",0.0,20,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se compraron muchos equipos, que algunos de ellos apenas están llegando y se están instalando en distintas Aduanas, que permitan la revisión de una manera automática y no necesariamente manual, porque finalmente en la revisión manual es al azar lo que puede revisarse.",0.0,43,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De hecho —Pepe, a lo mejor lo puedes explicar—, ahora, a partir del 1o. de enero se hizo una modificación en el “semáforo” famoso, este semáforo que, cuando se viene de fuera, es verde o rojo para su revisión; que a lo mejor en los pasajeros no tiene muchas implicaciones, pero sí en el transporte que viene y que atraviesa las Aduanas, sea por barco o sea terrestre, en las distintas Aduanas.",0.0,72,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se crea la Agencia Nacional de Aduanas, se compran distintos equipos y ahora, se está en un proceso de instalación de estos equipos, y un centro de control que está en Querétaro, en donde hay una revisión permanente.",0.0,39,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esa fue una de las acciones que se tomó.,0.0,9,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Prácticamente una ciudad de la Agencia Nacional de Aduanas, que está en Nuevo Laredo, está ya por inaugurarse en los próximos meses, que va a permitir también que haya mucho mayor control, particularmente en Nuevo Laredo, que es la Aduana más importante de nuestro país.",0.0,45,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué más se hizo?,0.0,4,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se cambiaron las famosas “APIs”, esta concesión que había de los puertos a privados, a particulares, para dársela a la Marina y constituir las Asiponas, de tal manera que las Aduanas, particularmente en los puertos, son revisadas principalmente por la Secretaría de Marina. Esa es una parte que se ha avanzado.",0.0,51,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos trabajando para poder revisar cuáles son los alcances de los agentes aduanales y la responsabilidad que ellos tienen, esto es principalmente por cualquier acto ilegal o de corrupción que pueda presentarse.",0.0,32,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esto nos va a permitir, además, aumentar las contribuciones, aumentar las contribuciones, aumentar los ingresos que vienen de Aduanas. Con el Presidente López Obrador, el ingreso de Aduanas aumentó en cerca de 250 mil millones de pesos; y nosotros creemos que, con todo lo que vamos a hacer, al menos una cifra similar puede incrementarse todavía más.",0.0,58,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ya la internación de sustancias ilegales que tienen que ver con la fabricación de drogas requiere una revisión todavía mayor, que tiene que ver con la Cofepris; ya no solo son las Aduanas, sino los permisos, cuándo entran, qué entra, etcétera, tiene que ver con esta revisión integral que hace Cofepris junto con la Secretaría de Marina.",0.0,58,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, en este año uno de los proyectos más importantes es el mejorar todavía más de lo que se hizo en la administración pasada las Aduanas, para aumentar la recaudación, que no haya fugas o corrupción, que se avanzó bastante, pero todavía podemos avanzar más, y también todo lo que tiene que ver con la entrada ilegal de mercancías y sustancias.",0.0,62,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero habría que ver si todavía Slim tiene las acciones, no estoy segura.",0.0,13,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Habría que revisar eso para tener la certeza de si todavía tiene o no. Hasta donde yo sabía, creo que ya no tenía acciones, pero hay que revisarlo para tener la certeza y poderlo informar.",0.0,35,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Más allá de este tema, que no creo que se utilice en este sentido el New York Times por un empresario mexicano, el que nosotros denunciáramos que “no es creíble el reportaje del New York Times” tiene que ver con dos temas principales:",0.0,43,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, con exigir siempre la veracidad de la información, esa es una obligación de todo medio de comunicación, de todo reportero y también del gobierno. Como medios de comunicación, como gobierno, como ciudadano también finalmente, tenemos la obligación de decir la verdad, con todo el subjetivismo que pueda haber en la palabra “verdad”, pero lo que no podemos es inventar.",0.0,60,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo primero, la veracidad de la información.",0.0,10,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y por eso invitamos a personas que se han dedicado a este tema para informar si era posible que en una cocina como la que se presentó se estuviera fabricando fentanilo.,0.0,31,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces eso es lo primero.,0.0,5,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo segundo, nosotros combatimos la distribución de fentanilo en nuestro país, sea que vaya a Estados Unidos o que sea para distribución nacional, es una droga ilegal que tiene que combatirse. Y, además, la violencia que se genera por el consumo de las drogas, principalmente en los Estados Unidos.",0.0,49,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por supuesto que combatimos la delincuencia organizada y la estrategia que tenemos para disminuir la impunidad: cero impunidad, como llamamos, y al mismo tiempo, atender las causas.",0.0,28,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, veracidad en la información, estrategia de seguridad.",0.0,9,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo tercero, y que es muy importante, que es lo que presentamos aquí: ¿cuál es la razón por la que en Estados Unidos hay una crisis que lleva prácticamente 100 mil muertes de personas al año en el consumo de fentanilo?",0.0,42,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que nosotros, además, tenemos que colaborar con Estados Unidos hasta por razones humanitarias; pues nosotros, evidentemente, a cualquier ser humano nos duele que haya una crisis de consumo de opioides y, particularmente, de fentanilo que lleve a la muerte de cualquier persona.",0.0,42,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, ¿por qué allá se da el consumo y aquí no?, ¿por qué allá se tiene esta crisis del número de defunciones asociadas a este consumo y aquí no tenemos, y no queremos tenerlo?",0.0,34,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Yo creo que una primera parte sí tiene que ver con valores de nuestra sociedad y cómo nos cuidamos en la familia.,0.0,22,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sí hay problemas de drogadicción, sí. Y cómo bien decía el doctor Kershenobich, “los estamos atendiendo desde la prevención hasta la atención”; y por eso reforzamos el número de teléfono de la Línea de la Vida, para que cualquier que tenga algún problema, sea personal o de algún familiar, pueda llamar y se le dé orientación.",0.0,56,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tiene que ver con valores, con protección familiar que es distinto, en México que en los Estados Unidos, y se lo dije cuando hablé con el presidente Trump.",0.0,29,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Cuando me dijo: “¿por qué ustedes no tienen el problema de consumo de fentanilo que tenemos nosotros?”.,0.0,17,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Dije: “Bueno, primero creo que es por los valores de nuestra sociedad”.",0.0,12,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, la campaña que se hizo. Y, la verdad, desde aquí, tiene la campaña de fentanilo ya un tiempo que se estuvo difundiendo, en el último año fue mayor; y ahora, nosotros lo retomamos con mayor fuerza. Y todo aquel que quiera incorporarse a esta campaña es bienvenido, porque es muy importante que no lleguemos a esas condiciones.",0.0,58,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, lo tercero, y por eso presentamos este tema de la miniserie, ¿de dónde viene el consumo de opioides en la sociedad estadounidenses? De las farmacéuticas.",0.0,26,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que no se puede es cerrar los ojos a lo que está pasando en Estados Unidos. Contribuimos nosotros. ¿Vamos a apoyar en todo lo que podamos?, por supuesto, con respeto a nuestra soberanía, pero vamos a colaborar, pero hay que explicar dónde está el consumo y por qué está el consumo allá, porque también es un problema de salud pública, no solamente de seguridad.",0.0,66,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso nos interesa seguir tocando el tema.",0.0,9,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Más todavía.,0.0,2,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tienen que restituirlos, todavía no, todavía no se integran a la Tesorería, pero tienen que. Eso dice la Constitución, y ellos son el Consejo de la Judicatura, particularmente, las y los ministros tienen que integrar lo que está en los fideicomisos a la Tesorería.",0.0,44,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, tienen que reintegrarlo.",0.0,4,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Todas las Secretarías tuvieron al menos una reducción del 5 por ciento en sus gastos de operación; obviamente, eso no involucra el IMSS, el ISSSTE, en lo que tiene que ver con hospitales, centros de salud, con todo lo operativo, sino con lo administrativo. Entonces, todos contribuyeron con un 5 por ciento, incluida la Secretaría de Relaciones Exteriores.",0.0,58,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y todo lo que estamos haciendo para apoyar a nuestros paisanos y paisanas pues es parte de ese ahorro que se generó en la Secretaría de Relaciones Exteriores, pero no está demás revisar adicionalmente.",0.0,34,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Acá, de este lado—.",0.0,4,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No hemos… Recuerden que ellos tienen que aprobar a su equipo en el Senado de la República en Estados Unidos. O sea, para que el secretario, el canciller, el secretario de Relaciones Exteriores pueda tener un contacto con el secretario de Estado de los Estados Unidos tiene que ser aprobado por el Senado.",0.0,53,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, desde el principio nos dijeron en el equipo del presidente Trump que estarían, para poder hacer esta comunicación, estarían esperando su aprobación; entonces, vamos a esperar.",0.0,27,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hasta ahora, no hemos recibido invitación. Recibió invitación la Embajada Mexicana en los Estados Unidos, como Embajada, pero no sabemos si va a haber representantes de Jefes de Estado o no.",0.0,31,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no creo que vaya a ocurrir.",0.0,7,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no creo que vaya a ocurrir algo con el Tratado.",0.0,11,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, Canadá, Estados Unidos y México se han beneficiado mucho del T-MEC; entonces Estados Unidos se beneficia de lo que se produce en México y va a los Estados Unidos. No es un asunto de competencia, como lo he dicho, sino de complementariedad, e igual Canadá.",0.0,47,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la revisión del Tratado es en el 2026 y esperamos que entonces se revise.",0.0,15,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se han dicho muchas cosas en días recientes por el presidente Trump, pero también hay que esperar a que entre al gobierno o a que podamos tener una comunicación una vez que su equipo sea aprobado.",0.0,36,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, Canadá tiene un muy buen sistema de salud pública; digo, por tomar algunas diferencias entre unos y otros países. Estados Unidos justo lo que no tiene es un sistema de salud pública, lo que tiene es un modelo de seguros, pero no tiene realmente un sistema de salud pública; Canadá sí, México sí, y se está fortaleciendo. Entonces, son virtudes de nuestras sociedades que no tiene la sociedad estadounidense.",0.0,70,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en términos del comercio, yo creo que nos beneficiamos los tres países, Norteamérica en su conjunto, que representa en conjunto el 30 por ciento del PIB, y es la mejor manera de competir frente a China o frente a Asia.",0.0,41,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues yo diría que en el último periodo hubo desencuentros con el embajador. Uno de ellos fue el tema del Poder Judicial porque, además él un día lo aplaudió y otro día lo reprobó; entonces, no sabíamos realmente cuál era su posición.",0.0,42,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, no tiene por qué opinar el embajador de Estados Unidos sobre un asunto que le compete a México.",0.0,20,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto, en la relación bilateral, en la relación que tiene que ver con el Tratado Comercial, que la relación bilateral es de muchísimos temas, de migración, de seguridad, pero también cultural, amistosa, en fin, de los mexicanos y mexicanas que viven allá, de las y los estadounidenses, cerca de millón de estadounidenses viven en México.",0.0,56,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay muchísimos temas; pero a él no le correspondía estar opinando sobre el tema de la reforma al Poder Judicial, como no lo hicieron otros embajadores. En su momento, incluso, Canadá lo hizo y después, ya no.",0.0,38,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí, evidentemente, no hubo un acuerdo.",0.0,7,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el segundo problema cuando, en su momento, el Presidente López Obrador puso en pausa la relación con el embajador tuvo que ver con la detención de un narcotraficante en Sinaloa, que nunca quedó claro y no ha quedado claro de cuál fue la participación de Estados Unidos. Porque, más allá de la persona, el tema central es cómo fue que lo detuvieron y hasta dónde llegó la injerencia de Estados Unidos en México.",0.0,74,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque, como lo he dicho, nosotros vamos a colaborar, nos vamos a coordinar —pues son nuestros vecinos, hay más de 3 mil kilómetros de frontera— en muchos temas, pero cada uno desde su soberanía.",0.0,34,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y si nosotros tenemos algo que proteger es que somos un país independiente y soberano.,0.0,15,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces es importante que ese tema se aclare.,0.0,8,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a partir de ahí, sí hubo un alejamiento con el embajador, no de las relaciones.",0.0,16,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es lo mismo que con España: Nosotros seguimos diciendo que es importante que la Corona y el gobierno español se disculpen con los pueblos originarios de México, que es algo que va a fortalecer la relación entre México y España. No la debilita, la fortalece.",0.0,45,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso no quiere decir que estén rotas las relaciones, no, ni mucho menos; hay comercio, hay turismo, hay… pero sí hay un tema que nosotros estamos planteando que es importante para México.",0.0,32,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son estrategias paralelas, digamos.",0.0,4,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A nivel estatal principalmente, que es donde se combate el narcomenudeo, tiene que haber sus estrategias y de vigilancia en las escuelas.",0.0,22,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta campaña tiene el objetivo de evitar el consumo, porque es al final la decisión de una persona consumir o no drogas, de acuerdo, evidentemente, al ambiente en donde se ha desarrollado.",0.0,32,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a nosotros nos corresponde, sí, combatir lo que tiene que ver con lo ilegal, pero también informar y educar.",0.0,20,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, nos van a ayudar a medir los impactos de la campaña.",0.0,12,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, segundo, va a las escuelas. O sea, la idea es que los maestros, padres y madres de familia tengan información, sepan cuál es la conducta que cambia con un hijo o una hija, y si se está acercando o no a las drogas o pudo haber probado alguna droga; que haya comunicación en la familia y, sobre todo, a los jóvenes.",0.0,62,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que particularmente el fentanilo, pero en general las drogas, todas las drogas, pero en particular las sintéticas tienen poderes adictivos muy fuertes; entonces, una vez que se prueba es muy difícil dejarlas.",0.0,32,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso esta campaña intensiva de educación, porque más que “campaña de aire”, como se dice, es una campaña educativa de prevención del consumo de las drogas.",0.0,28,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay mucha coordinación con Rocío. Está siendo una muy buena gobernadora y lo va a seguir siendo, estoy segura.",0.0,19,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hubo… En el cambio de gobierno a veces hay incremento en algunos delitos. En el caso de Veracruz hubo creo que un día que aumentaron los homicidios, pero hoy está, digamos, en el margen en donde estuvo en el último año, entonces no se han incrementado los delitos.",0.0,49,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y Rocío está trabajando bien con Seguridad Pública y con la Fiscalía, su Fiscalía estatal, y con el Gabinete de Seguridad Federal.",0.0,22,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, qué bueno que está aquí el doctor Kershenobich.",0.0,9,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,David—.,0.0,1,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver acá, porque está desde ayer pidiendo la palabra—.",0.0,10,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le voy a pedir a Alicia Bárcena para que envíe a Iliana Villalobos, que es del área de Impacto Ambiental; y Mariana Boy, de Profepa, que puedan ir ambas a hacer una revisión.",0.0,33,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En efecto, por supuesto, es el tema del riesgo; pero, además, no hay acceso a las playas. Son kilómetros y kilómetros donde —digo, lo certifiqué ahora que fui—, donde es prácticamente imposible acceder a la playa, y las playas son públicas.",0.0,41,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, para que revisen zona federal. Y en efecto, los usos de suelo le corresponden al municipio, pero vamos a ver desde la perspectiva ambiental de la zona federal qué se puede hacer.",0.0,33,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Yo creo que ya cerramos—.,0.0,5,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya lo decía, 9 de cada… No, no es cierto.",0.0,10,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El compromiso siempre, el compromiso con la gente es lo más importante para nosotros.",0.0,14,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, cerramos aquí. Muchas gracias. Cerramos—.",0.0,6,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, vamos a cerrar de nuevo con los spots, los dos.",0.0,12,7,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Por lo menos cuatro. Están los compañeros de…,0.0,8,7,1,2025
