Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE EDUCACION PUBLICA,"En la siguiente lámina les muestro qué ha sucedido en 2024 con el número de personas que son atendidas en el sistema de salud por condiciones de salud mental. La gente que tiene adicciones tiene a la vez un componente de salud mental muy importante que hay que tener en cuenta para establecer el tratamiento y la rehabilitación de estas personas, y el conocer cuáles son los principales factores de riesgo que condicionan cómo poder llegar a las adicciones es importante.",0.0,81,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Hay diferencias entre mujeres y hombres. Por ejemplo, en mujeres las causas más frecuentes son ansiedad, depresión, trastorno bipolar o estrés postraumático, por distintas causas; en los hombres las causas más frecuentes son los trastornos en el déficit de atención, sobre todo, en gente joven en las cuales, incluso, hemos visto tasas de suicidio que van en aumento, trastornos del espectro autista y trastornos de la conducta infantil y de la adolescencia.",0.0,72,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Entonces, ante eso, se han diseñado varias estrategias.",0.0,8,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,Y les voy a mostrar los pasos que podemos seguir en la atención de una persona con adicciones:,0.0,18,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"La primera, es la intervención en la crisis de primer orden; cómo podemos proporcionar los primeros auxilios a una persona que está iniciándose en el consumo de drogas.",0.0,28,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Después, la atención médica; considerar los aspectos éticos y legales de la atención; algo que es muy importante, que es la privacidad y lo que tiene que ver con el ámbito familiar. La Línea de la Vida, ahí está el número [800 911 2000], que es la orientación telefónica especializada en salud mental y adicciones.",0.0,55,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Y luego, la derivación y seguimiento hacia el sector salud para que puedan recibir su atención.",0.0,16,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Aquí es muy importante mencionar cómo nos estamos preparando en lo que tiene que ver en esta campaña con la participación de todos, de todas y todos.",0.0,27,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Y aquí está la capacidad instalada que tenemos en el sector salud. Tenemos Unidades y vean, de nuevo enfatizo: que no nada más es una parte del sector salud, sino que es una estrategia común entre todos los componentes del sector salud.",0.0,42,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,Tenemos Unidades Médicas de Primer Nivel que tienen sitios para atender el problema de salud mental y adicciones.,0.0,18,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,Tenemos Centros Comunitarios de Salud Mental y Adicciones específicos para ese tratamiento.,0.0,12,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,Tenemos Hospitales Generales que brindan atención de urgencias en salud mental ante un problema de una complicación aguda.,0.0,18,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Tenemos Unidades Hospitalarias únicamente especializadas a salud mental, y ese es un aspecto muy importante, no todos los países tienen Unidades Especialidades dedicadas a atención de salud mental como son hospitales psiquiátricos, etcétera; y nosotros tenemos una red muy importante en relación a eso.",0.0,44,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,Tenemos camas en Hospitales Generales para la atención de pacientes de pacientes con salud mental y adicciones.,0.0,17,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,Y tenemos camas en Hospitales de Salud Mental o Unidades Especializadas.,0.0,11,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Y, por último, tenemos equipos de acción comunitaria, brigadas que pueden asistir para tratar de atender a las personas con adicciones.",0.0,21,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Regreso, entonces, a mi comentario: Es muy importante la prevención, es parte fundamental de la estrategia; el tratamiento, que es pieza clave; y, tercero, tiene que ver con la rehabilitación, no podemos olvidar a las personas que ya tienen una adicción y que necesitamos rehabilitarlas.",0.0,45,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Esto conforma una estrategia de todo el sector salud, pero, además, una estrategia que involucra —como acaban de oír— a educación y a otros componentes del sistema.",0.0,27,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,Con eso esperamos poder contener el problema de adicciones y sobre todo la campaña de que “El fentanilo te mata”.,0.0,20,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,Muchas gracias.,0.0,2,7,1,2025
SECRETARIO DE EDUCACION PUBLICA, El consumo de fentanilo —como decía la Presidenta— todavía afortunadamente no alcanza las proporciones que tiene en otros países.,0.0,19,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"En relación a su pregunta, la Cofepris en forma activa tiene un sistema de vigilancia en la prescripción de medicamentos de tipo opioide en general, eso incluye, incluso, a fentanilo. Sin embargo, está prohibido su uso como un componente más que, casos muy específicos, donde alguien tiene, por ejemplo, una neoplasia y requiere un opioide.",0.0,55,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Entonces, es muy importante el dejar en claro que la Cofepris tiene un sistema de vigilancia sobre la aprobación y uso de opioides en el país.",0.0,26,7,1,2025
SECRETARIO DE EDUCACION PUBLICA," Yo diría que no nada más es el consumo de fentanilo, sino de que los opioides sintéticos son capaces, de cuando se les da en exceso, de producir la muerte de una muerte de una persona.",0.0,36,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Y la parte muy importante a resaltar con fentanilo es que produce adicción en forma muy severa, de tal manera que basta con una sola vez que lo prueben para que pueda favorecerse la adicción.",0.0,35,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Afortunadamente, nosotros no tenemos un problema de fentanilo, como lo tienen otros países.",0.0,13,7,1,2025
SECRETARIO DE EDUCACION PUBLICA," Ese virus que está circulando actualmente en China empezó desde junio del año pasado. Es un virus que produce un cuadro gripal que no se acompaña de una gran mortalidad, a diferencia de lo que sucedía con COVID, es una gripe. Y lo que ha sucedido es que ha empezado a saturar el sistema de salud ahí en relación a cuadros gripales.",0.0,62,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Entonces, ese es un primer aspecto que es muy importante: es distinto a cómo se comportó el COVID.",0.0,18,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"El segundo: es un virus que se conoce desde hace tiempo. Y por eso, lo que mantenemos nosotros aquí es la vigilancia en esta época invernal en cuadros gripales, y por eso la recomendación general de abrigarse, de no exponerse al frío y, sobre todo, las medidas de cuidado general que son el que cuando alguien está con un cuadro gripal, use su cubreboca y trate de protegerse.",0.0,68,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Pero es un cuadro gripal común en China y que hasta el momento, nosotros mantenemos una vigilancia epidemiológica, no ha representado una amenaza.",0.0,23,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Habiendo dicho eso, también estamos vigilando lo que tiene que ver con el virus sincitial, que ese afecta fundamentalmente a niños, a infantes, y que hay que vigilar. Ya, para ese sí, hay una vacuna y Cofepris ha autorizado esa vacuna. No hemos tenido necesidad de tener una campaña de vacunación para eso.",0.0,53,7,1,2025
SECRETARIO DE EDUCACION PUBLICA,"Pero es un cuadro gripal, y sí estamos pendientes de su evolución.",0.0,12,7,1,2025
