Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y aprovechando solo este tema, además de su opinión al respecto, que ya ha recibido varias críticas, la oposición se ha atrincherado en una posición de calificar estas medidas como “una forma de estructurar una dictadura”.",0.0,36,28,11,2024
PREGUNTA,"De hecho, cuando usted estaba en Brasil, aquí se dieron la vida para hacer hasta videos hablando de que se necesitaba una intervención de Estados Unidos y Canadá para defender la seguridad y la democracia. Por ahí un líder partidista dijo que “no se puede prometer paz mientras se permita la impunidad”.",0.0,52,28,11,2024
PREGUNTA,"Y pues todo este caldo me lleva a preguntarle: ¿cómo se siente estar al frente de una dictadura comunista, Presidenta?",0.0,20,28,11,2024
PREGUNTA,"Y me gustaría aprovechar que está el secretario general de Sedena para preguntarle: ¿de qué se trata este operativo, si existe tal riesgo de un atentado a la vida del expresidente?",0.0,31,28,11,2024
PREGUNTA,Gracias.,0.0,1,28,11,2024
PREGUNTA, El Chapucero y Efecto Colateral.,0.0,5,28,11,2024
PREGUNTA,"Preguntarle si, ¿ha habido algún obstáculo para poder llegar en el ferrocarril hasta Mexicali?, cuando hay un derecho de vía y, precisamente, también llegaba el tren de pasajeros allá hasta Mexicali.",0.0,31,28,11,2024
PREGUNTA,Gracias.,0.0,1,28,11,2024
PREGUNTA,"Pues, no estaba entre mis tres, pero aprovechando que está el General Trevilla y el Comandante Vallejo. El 15 de abril, el Gobierno de Sonora inició una investigación sobre presuntas irregularidades en el tren que se está construyendo en Ímuris. ¿Si nos podría dar un avance? ¿Qué información tienen ustedes, por favor?",0.0,52,28,11,2024
PREGUNTA," Bueno, va a haber, el proyecto se supone que incluye, pero, bueno, por lo pronto está entre Ímuris.",0.0,18,28,11,2024
PREGUNTA,"Y el problema es este: se le ha llamado “tren fantasma”, que yo no entiendo por qué se le llama así, pero, bueno. Este tren nació en la opacidad y no se daba información. La gente se enteró tarde de que les estaban expropiando, les quitaron sus terrenos; entonces los compraron muy baratos, hablaban de menos de 10 pesos el metro.",0.0,61,28,11,2024
PREGUNTA,"Bueno, independientemente de todos los problemas medioambientales, las afectaciones al jaguar y que ya se ha documentado bastante. En el punto que yo le quiero preguntar sobre la investigación hubo una licitación, se simuló una licitación de la obra y se le dio a la empresa 3PM Obras Civiles y Arquitectónicas, Soluciones en Ingeniería y Construcciones IGHA, CASCAF Operaciones Civiles y Arquitectura, y Decoración y Mantenimiento Inmobiliario ARCO.",0.0,68,28,11,2024
PREGUNTA,Estas empresas simularon ser distintas para ganar la licitación.,0.0,9,28,11,2024
PREGUNTA,"Aquí está involucrado, Presidenta, Heriberto Aguilar, que hoy es senador, y que si usted recordará pues también fue coordinador de su campaña en Sonora, entonces, él es uno. Él firmó este documento donde se simuló esta, presuntamente, esta licitación, habrá que ver qué es lo que dice la investigación.",0.0,49,28,11,2024
PREGUNTA,"Pero me dice que no tiene conocimiento de la investigación; desde el 15 de abril se inició. Y son ya tres empresas… 13 contratos que están opacos y pues, en aras de apelar a que no haya impunidad y que no haya corrupción, que se combata la corrupción.",0.0,48,28,11,2024
PREGUNTA,"El expresidente Andrés Manuel López Obrador, había quedado dar un informe sobre esto con los que tenían la obra, pero ya no hubo tiempo de que se hiciera en los últimos meses. Entonces, ver si… ¿Qué tienen sobre este hecho?",0.0,40,28,11,2024
PREGUNTA,"Incluso hay una empresa que incluso está trabajando en lo del… Aquí en el Plan de Justicia Yaqui, o sea, son una serie de empresas que…",0.0,26,28,11,2024
PREGUNTA, El Universal.,0.0,2,28,11,2024
PREGUNTA,"Usted habla de que atender las causas, el objetivo es que ningún joven, hombre o mujer, se acerque a un grupo delictivo, es el objetivo de atender las causas. Y a mí me parece muy importante; porque usted hablaba también de que no hay drogas sintéticas, bueno, hay consumo de drogas sintéticas, bueno hay consumo de drogas sintéticas en México y es muy grave el consumo de cristal, sobre todo, en la región fronteriza.",0.0,74,28,11,2024
PREGUNTA,"Y bueno, que no se acerquen al grupo delictivo, pero ¿qué pasa con los muchachos que ya están ahí, adolescentes, niños que ya están en las garras de la drogadicción o incluso están combatiendo del lado…? Los utilizan a fuerzas o convencidos de algo, se los llevan también para que estén en las filas de ellos.",0.0,56,28,11,2024
PREGUNTA,"¿Cómo se está trabajando con ellos? ¿En estos casos cómo se van a atender las causas de ellos? ¿Y cómo informaría usted? ¿Cómo mediría si está funcionando este tema de atender las causas? Porque ya ve que lo no se nombra no existe, y lo que no se mide tampoco.",0.0,50,28,11,2024
PREGUNTA,"Entonces, ¿cómo se mediría esto?, ¿y si hay un recurso específico para atender las causas?, que ya usted mencionaba alguna de las causas, pero en este caso ¿qué pasa con estos jóvenes en el consumo de cristal principalmente?",0.0,38,28,11,2024
PREGUNTA,"Y bueno, yo supongo que aquí el General y la gente de seguridad, ya le informó a usted cómo está la situación en las fronteras, cómo estos jóvenes son quizá obligados a irse al consumo o a otra cosa.",0.0,39,28,11,2024
PREGUNTA,"Entonces, para saber ahí cuál es la realidad pues habría que… No sé si tendría que intervenir otra autoridad federal, porque ya está un poco complicado ese caso, sobre todo, porque son menores, y habla de otras varias personas involucradas. Pero en este caso particular este es un menor de 16 años.",0.0,52,28,11,2024
PREGUNTA,"Y en el caso de Sonora, ¿qué se está haciendo ahí con estos jóvenes que ya están atrapados?",0.0,18,28,11,2024
PREGUNTA,"Refería yo el otro día, lástima que no pude preguntarle el otro día en Salud, pero ver si, ¿Salud tiene un programa específico para atender la salud mental de estos jóvenes? Y ayudarles a salir de esa situación. ¿Y si se plantea, por ejemplo, algún centro?, ¿si el Gobierno Federal tiene contemplado algún centro de desintoxicación o de apoyo para ellos, que no sean los centros que ya hay porque están irregulares, o los que son privados, que son muy costosos.",0.0,81,28,11,2024
PREGUNTA,"Entonces, ¿si habrá algo público en ese sentido o cómo se les ayudará en la situación de la salud mental?",0.0,20,28,11,2024
PREGUNTA,"Y lo que había prometido el Presidente López Obrador —o expresidente, como le quieran llamar— es que el pueblo iba a elegir a los jueces, magistrados y ministros. Y él hablaba incluso: si se registran 300 o 20 mil que todos salgan en la boleta. Él ofreció que el pueblo lo iba a elegir, pero llevar a cabo esta promesa o esta intención, pues ya ha derivado en que… Le preguntaba yo el otro día si, ¿realmente el pueblo va a elegir a los jueces, ministros y magistrados? Porque ya pasaron un primer filtro, ya están ahorita veintitantos mil en otro filtro, del Ejecutivo, del Legislativo y del Judicial.",0.0,109,28,11,2024
PREGUNTA,"Y el caso del Judicial… digo, perdón, del Legislativo y del Ejecutivo, Presidenta, la selección que se hizo de estos Comités, pues usted sabe, son personas allegadas al movimiento, a Morena, a la Cuarta Transformación.",0.0,35,28,11,2024
PREGUNTA,"Habría que ver qué tan independientes o qué tan pensantes en el pueblo de México o en los mexicanos van a ser para elegir a estas personas, amén de las personas que se hayan registrado, porque ya hemos visto que se registraron pues algunos que no cumplen con el requisito de la honestidad.",0.0,53,28,11,2024
PREGUNTA,"Pero en el caso, por ejemplo, del Ejecutivo. Usted nombró a Zaldívar, Javier Quijano Baz, Isabel Romero Cruz, Mary Cruz Cortés, Vanessa Romero; son personas allegadas. Y no tendría nada de malo si estuviéramos en los tiempos del PRI, no sería distinto, no lo veríamos, pues, si tienen que ser allegados porque es el PRI, porque es el PAN, pero estamos en tiempos…",0.0,63,28,11,2024
PREGUNTA," La Jornada. Regresando a la llamada con Trump, hubo, ayer hubo discrepancias entre lo que se trató en torno a lo del muro. Quisiera saber: ¿qué fue lo que ocurrió?, ¿qué es lo que realmente se planteó?, porque pareciera que aquí alguien está diciendo algo que no.",0.0,47,28,11,2024
PREGUNTA," La Jornada justamente sobre que pararon el pago de proveedores, a proveedores de Pemex.  ¿Qué información tiene? ¿Si esto está ocurriendo realmente? ¿Y si habrá…?",0.0,25,28,11,2024
PREGUNTA, Hay una mujer ahí.,0.0,4,28,11,2024
