Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y en ese gobierno municipal hicieron una estancia en una unidad deportiva. En su momento eran 3 mil personas ahí que hubo, igual, como una comunidad, venta de drogas, hubo una violación de una niña, un homicidio; terminaron por sacarlos, ¿no?",0.0,41,21,1,2025
PREGUNTA,"Después, pasó algo que fue noticia internacional, que intentaron cruzar todos corriendo.",0.0,12,21,1,2025
PREGUNTA,"Y eso nos sigue afectando, porque desde ese momento los Estados Unidos cerraron las filas, las 35 filas las hicieron como embudo.",0.0,22,21,1,2025
PREGUNTA,"Y todos los días los que cruzamos todos los días, pues seguimos sufriendo esa problemática, pusieron la malla esa de púas y todo eso.",0.0,24,21,1,2025
PREGUNTA,"Ya por último, en la pasada administración municipal se pusieron al Chaparral igual, mil 500, 2 mil personas, y nos afectó porque cerraron por un año una de las entradas peatonales a Estados Unidos.",0.0,34,21,1,2025
PREGUNTA,"Mi pregunta es, ¿qué va a hacer usted para que no nos siga afectando?",0.0,14,21,1,2025
PREGUNTA,"Está excelente plan que está haciendo, creo que no se había hecho en otro gobierno, pero ¿qué va a hacer para las personas de Tijuana para que no nos siga afectando estas problemáticas?",0.0,33,21,1,2025
PREGUNTA,"¿Quisiera saber si esto es verdad, saber algo sobre esto?",0.0,10,21,1,2025
PREGUNTA,"Presidenta con estas presiones que vienen desde Estados Unidos se avizoran tiempos complejos, tiempos difíciles.",0.0,15,21,1,2025
PREGUNTA,"Y el pueblo de México, las mexicanas, los mexicanos, estarán, estaremos a la altura de acompañarla a usted en todas las políticas y también en las decisiones que tenga que tomar para la defensa de nuestro pueblo, de nuestra soberanía, de nuestra independencia, de nuestra patria y de nuestros connacionales, eso es un hecho, la mayoría de los mexicanos, las mexicanas la acompañarán en estos tiempos complejos.",0.0,67,21,1,2025
PREGUNTA,"Presidenta, usted decía que no se buscará desde México la confrontación.",0.0,11,21,1,2025
PREGUNTA,"Y yo quisiera consultarle ¿qué precauciones está tomando nuestro país? O si, ¿hay alguna estrategia en específico sobre este decreto o esta orden ejecutiva que se firma ayer sobre los cárteles mexicanos para denominarlos “terroristas” con independencia de que se tenga este periodo de dos semanas para la consulta a distintos Departamentos para ver qué es lo que ellos proponen?",0.0,60,21,1,2025
PREGUNTA,"Esto se lo pregunto porque usted nos decía: “Se va a defender nuestra soberanía y que ellos apliquen sus leyes en su país”. Sin embargo, Estados Unidos tiene leyes que les considera extraterritoriales y esto pues podría significar en algún momento la violación a nuestra soberanía y, sobre todo, si tenemos en cuenta el caso del Mayo “Zambada”, este secuestro que se dio en condiciones en las cuales Estados Unidos no ha querido informarle a México.",0.0,76,21,1,2025
PREGUNTA,"Entonces, si ¿existe algún plan en específico para contener o para responder a una violación a nuestra soberanía mediante la entrada de operativos de carácter militar o carácter armado, o el uso de drones asesinos con objetivos específicos?",0.0,38,21,1,2025
PREGUNTA,"Y también, sobre el tema del dinero, porque se sabe que estas leyes extraterritoriales empiezan a confiscar dinero de todo mundo; bueno, no de todo el mundo, sino de algunas personas, y que no necesariamente acaban demostrando que se cometía lavado de dinero o financiamiento al terrorismo.",0.0,47,21,1,2025
PREGUNTA," Claro. En otro tema, Presidenta…",0.0,5,21,1,2025
PREGUNTA,"Presidenta, en otro tema, en la revista Contralínea documentamos —y esto lo traigo a colación por esta lucha contra la corrupción que se lleva actualmente en el Infonavit— nosotros documentamos que en 2016 el expresidente Felipe Calderón recibió una transferencia de 8.3 millones de pesos del Infonavit, precisamente, de una cuenta del Infonavit. Esto lo tiene documentado la Unidad de Inteligencia Financiera, y nosotros obtuvimos esta información y la dimos a conocer en su momento.",0.0,75,21,1,2025
PREGUNTA,Estos 8.3 millones de pesos se destinaron a una sociedad anónima que está radicada en Panamá y que se llama Hicue Iberoamérica.,0.0,22,21,1,2025
PREGUNTA,"Aquí la pregunta es, Presidenta: ahora que se está haciendo esta limpieza del Infonavit, que se están viendo todos estos casos de corrupción y que se tiene este plan para la vivienda, un millón de viviendas para los mexicanos, las mexicanas, de escasos recursos, preguntar ¿si también se pudiera recuperar esta información de la UIF?",0.0,55,21,1,2025
PREGUNTA,"Y determinar ¿por qué se le dio en la época de David Penchyna este recurso y además, se trasladó a esta empresa, al parecer, fachada?, ¿y si fue legal este tema; y si no, en su caso se denuncie la irregularidad?",0.0,41,21,1,2025
PREGUNTA,"En ese sentido, encontramos que ya se está afectando la producción de alimentos, porque están cambiando los ciclos de lluvia, los ciclos de sequías y también de heladas.",0.0,28,21,1,2025
PREGUNTA,"Preguntarle, si ¿dentro de sus programas a futuro se tiene contemplado revisar este tema?, sobre todo, porque los científicos que hemos consultado, ellos avizoran que nos esperan tiempos mucho peores, que cada año vamos a entrar en circunstancias más difíciles, y que es muy difícil como humanidad superarlo porque no hemos podido encontrar la manera de que los ultrarricos ya pongan atención también en el cambio climático, Presidenta.",0.0,68,21,1,2025
PREGUNTA,Gracias.,0.0,1,21,1,2025
PREGUNTA,"Sobre migración. Usted… quería saber: los centros que se han habilitado, los que estaba contando la secretaria, ¿van a ser exclusivamente para mexicanos o ahí también van a tener cabida a personas que sean retornadas?",0.0,35,21,1,2025
PREGUNTA,Usted ha dicho que recibirán a los retornados por el programa MPP.,0.0,12,21,1,2025
