Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El primero. México tiene una demanda internacional contra fabricantes de armas y distribuidores de armas en Estados Unidos. Si llegaran a decretar a grupos de la delincuencia organizada como “terroristas”, pues tendríamos que ampliar la demanda en Estados Unidos; porque entonces, como ya reconoció el propio Departamento de Justicia de Estados Unidos que el 74 por ciento de las armas de los grupos delictivos vienen de Estados Unidos, ¿pues entonces cómo quedan las armadoras y las distribuidoras frente al decreto? Tal vez, no sé, los abogados lo están viendo, pero pueden ser cómplices.",0.0,93,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es uno de los temas que estamos revisando.",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el otro, que ayer lo platicábamos. Es el fortalecimiento de nuestras normas frente a cualquier intromisión o cualquier venta de armas de un extranjero en nuestro país. A nosotros nos corresponde nuestra propia legislación, porque nosotros no vamos a aceptar nunca la intromisión, el injerencismo y siempre vamos a defender nuestra soberanía.",0.0,53,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en ese marco estamos trabajando y, bueno, ya vamos a ver.",0.0,12,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estados Unidos tiene… Lo dijo ayer el propio secretario del Departamento de Estado, él hizo una gira por Centroamérica y tomó acuerdos con distintos países centroamericanos para, vamos a llamarle: repatriación de personas que están en Estados Unidos.",0.0,38,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ellos están haciendo vuelos directos a muchos países, a Guatemala, a El Salvador. Eso es parte de los acuerdos que ellos tomaron.",0.0,23,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, nosotros, como saben, planteamos que, por razones humanitarias, si están en la frontera, nosotros podemos recibir a personas que no son mexicanas y que podemos, principalmente, si ellos lo desean, ayudarles a llegar a sus países.",0.0,37,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, de todos los números —no sé si los tienes por ahí— han llegado a nuestro país —a ver si tienes los de ayer, ahorita que me los pase Paulina— mucho más mexicanos que extranjeros; pero si llegan extranjeros, los recibimos y ellos de forma voluntaria tienen que decidir si se quedan en México y bajo qué condiciones, o son repatriados a sus países.",0.0,64,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son 13 mil 455 —estamos hablando desde el 20 de enero, ¿no? cuando llegó el Presidente Trump— 13 mil 455 personas, de las cuales: 10 mil 485 son mexicanos y 2 mil 970 extranjeros.",0.0,34,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El IMSS ha generado 391 Números de Seguridad Social para connacionales. Y se han facilitado cerca de 500 contrataciones de mexicanos que llegan de Estados Unidos con este programa que tenemos con la iniciativa privada, consiguiéndoles empleo. Ese es, digamos, una parte.",0.0,42,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra, es que se formalizan las reuniones entre el secretario de Economía y el secretario de Comercio, el secretario de Economía de México y el secretario de Comercio de los Estados Unidos, y también se formalizan reuniones relacionadas con seguridad.",0.0,41,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese sentido se va avanzando.",0.0,6,14,2,2025
PREGUNTA,"Y, por último, Presidenta ¿cuándo nos puede mostrar la respuesta de la carta de Google?",0.0,15,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí, cómo no. Si no la tenemos hoy, el lunes la mostramos.",0.0,13,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Esencialmente lo que dicen es que “ellos, frente a decretos de los países, ponen el nombre” y que “si eso es distinto en otro país, entonces ponen dos nombres”, ¿no?",0.0,30,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como si fuera, por ejemplo —¿cómo le llama Estados Unidos al río de la frontera?— “río Grande” y río Bravo; entonces en México se ve río Bravo; y en Estados Unidos, río Grande.",0.0,33,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero este no es el caso —como lo hemos explicado— porque el decreto de Estados Unidos es para su plataforma continental. Entonces, eso es lo que estamos nuevamente informándoles que no es un asunto de todo el Golfo, sino que el decreto de Estados Unidos es para su plataforma continental.",0.0,50,14,2,2025
PREGUNTA,"Presidenta, preguntarle, bueno, ¿cuál es su opinión? Ayer se aprobó la reforma al Infonavit en el Senado. Y es una reforma que, por un lado, combate a la corrupción de una forma decidida; y por el otro, restituye la capacidad de esta institución para construir vivienda. Es decir, es una reforma pensada para los trabajadores de México y las trabajadoras de México, y su derecho a la vivienda.",0.0,68,14,2,2025
PREGUNTA,"Sin embargo, Presidenta, la oposición repite y repite, tergiversando toda la reforma, de una forma muy perversa que “Morena quiere robarse el dinero de los trabajadores”.",0.0,26,14,2,2025
PREGUNTA,"Así lo planteó ayer, por ejemplo, Ricardo Anaya, el senador panista, quien además, dijo que “se están robando ese dinero porque ya se acabó el presupuesto”. Eso dice él, Presidenta.",0.0,30,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Todavía este hombre tiene muchas cosas que aclarar, como que empiece por aclarar lo suyo primero, ¿no?",0.0,17,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es falso lo que dicen los panistas, en general, no solamente en el caso del Infonavit, sino, en general, hay mucha hipocresía.",0.0,22,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Repetimos el caso más evidente, el de los programas sociales: Se la pasaron toda la campaña diciendo que “ellos estaban a favor de los programas sociales”; después de la elección, a la siguiente semana, el presidente del PAN estaba diciendo que “ellos siempre habían estado en contra de los programas sociales, que su error fue haber dicho que estaban a favor”.",0.0,61,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, viene la votación de que la Pensión a Adulto Mayor sea constitucional desde los 65 años y dicen que “van a votar a favor” y luego, votan “en contra” en lo particular.",0.0,33,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,O sea: Mentira. ¿Cómo es el “Detector de Mentiras”? “¡Mentira!”. Igual acá: ¡Mentira!,0.0,13,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La reforma al Infonavit tiene el objetivo de recuperar el derecho a la vivienda de las y los trabajadores mexicanos, de manera transparente y honesta.",0.0,25,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como bien explicó el otro día Octavio: los fondos del Infonavit, o son para vivienda o los puede retirar el trabajador si no ha ejercido ese derecho cuando se pensiona.",0.0,30,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esos fondos no eran auditados. Hemos presentado aquí casos escandalosos de corrupción.,0.0,12,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿ahora qué es lo que va a ocurrir? El Infonavit va a construir más vivienda accesible para los trabajadores que ganan menos; se va a resguardar el recurso, va a ser transparente, va a ser auditable, y se cumple con el principio constitucional del derecho a la vivienda de las y los trabajadores mexicanos.",0.0,55,14,2,2025
PREGUNTA,"Sin embargo, Presidenta, hay encuestas como la de la televisora estadounidense CBC News, que indican que: La mayoría de estadounidenses no están a favor de los aranceles a México; aunque sí lo están para otras naciones, como China.",0.0,38,14,2,2025
PREGUNTA,"Esto es interesante porque recuerdo que alguna vez aquí el expresidente AMLO dijo que: para el caso de España y de México, que entre gobiernos se pueden tener diferencias por algunos temas, pero los pueblos piensan distinto, y hay muchas más coincidencias, relaciones culturales, afectos y solidaridad.",0.0,47,14,2,2025
PREGUNTA,"¿Qué piensa usted, Presidenta, de lo que revela esta encuesta y de la relación que tiene el pueblo de Estados Unidos y el de México, ahora que hay ciertas tensiones y algunas diferencias entre los gobiernos?",0.0,36,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A nosotros nos… vamos a decirlo de esta manera: A nosotros, gobierno, pueblo, nos corresponde siempre la defensa de nuestro país.",0.0,21,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la relación con Estados Unidos, y con Canadá también, lo que hemos estado planteando es que el Tratado Comercial que tenemos con Estados Unidos y Canadá ha sido muy benéfico para los tres países. Entonces, que no tiene… que va a afectar más poner aranceles que mantenernos con este Tratado Comercial que nos permite, en la relación bilateral, en la relación trilateral, pero como Norteamérica, competir de mejor manera frente al resto del mundo.",0.0,75,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que, además, si fortalecemos esa relación, puede ampliarse a todo el continente. Esa es una posición que hemos mantenido; la mantenía el Presidente López Obrador, con la que yo estoy de acuerdo. Y además, no solo es un asunto de una persona, sino, incluso, de empresarios mexicanos que están de acuerdo con esta posición, y el pueblo de México.",0.0,60,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, hay quien dice que son 39 millones de mexicanos o personas de origen mexicano que viven en los Estados Unidos. Dicen que “Estados Unidos es el segundo país de habla hispana, ya, en el mundo”. Y hay una relación de familias, de amistad, de mucho vínculo en las fronteras, familias que viven de un lado, de distintos orígenes que vienen a México, de México a Estados Unidos.",0.0,70,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí, fíjense —a ver si nos consigues luego, Jose—, o sea, presenta Jose que el turismo en el 2024 aumentó 15 por ciento el turismo internacional.",0.0,26,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Y yo creo que la mayoría son estadounidenses, ¿no?—",0.0,9,14,2,2025
SECRETARIA DE TURISMO," Primero, Estados Unidos; segundo, Canadá.",0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, Estados Unidos; segundo, Canadá.",0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los jóvenes estadounidenses acostumbran ir a Cancún, a Acapulco.",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A Vallarta. Familias completas vienen, adultos mayores que deciden pasar mucho tiempo en Baja California, en Baja California Sur.",0.0,19,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estimamos, está por actualizarme Migración, pero hay más de un millón de estadounidenses viviendo en nuestro país, cifra que ha aumentado muchísimo en los últimos años. Si ustedes ven las redes sociales, hay muchísimos estadounidenses que viven aquí, que defienden nuestra cultura, que quieren mucho vivir aquí legalmente, algunos que a lo mejor no tienen todos sus papeles, pero que trabajan aquí.",0.0,62,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay muchísima relación entre México y Estados Unidos, y probablemente eso sea lo que está en el fondo de este resultado de esta encuesta.",0.0,25,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y a nosotros nos corresponde siempre poner frente a Estados Unidos:,0.0,11,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, la defensa de los mexicanos y mexicanas que viven allá; y el reconocimiento de que están aportando muchísimo a la economía de los Estados Unidos, y que son trabajadores y trabajadoras de primera.",0.0,34,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, la relación comercial o al mismo… la relación comercial que tenemos, que ha beneficiado a Estados Unidos y a México.",0.0,21,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Me decían el otro día un dato de cuántos cientos de miles de empleos se crearon, en 2024, en Estados Unidos gracias al Tratado.",0.0,24,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que presentaba aquí Marcelo el otro día: ¿cómo un pistón de un vehículo viaja tantas veces?, por los procesos de manufactura que se han desarrollado en los últimos años.",0.0,30,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, yo creo que eso es lo que refleja la encuesta, pero, más allá, creo que es algo que nos corresponde reconocerlo a los gobiernos.",0.0,25,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces nosotros, por eso digo siempre: con calma y nos amanecemos.",0.0,11,14,2,2025
PREGUNTA,"¿Y qué piensa, si nos puede confirmar o…?",0.0,8,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí se confirma.",0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, no sé si se acuerdan, desde antes de la campaña yo decía que, en Aduanas, por muchos mecanismos es indispensable aumentar la recaudación; esa es su tarea, aumentar la recaudación de las Aduanas para el erario público.",0.0,38,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hemos hecho algunas acciones y nos han permitido aumentar ya la recaudación del primer mes, pero él tiene la tarea ahora, de coordinar elementos ahí que hay de Secretaría de la Defensa, de Secretaría de Marina, civiles también; y trabajar muy de la mano con la Agencia Digital, con Agencia de Transformación Digital.",0.0,53,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo los voy a estar viendo cada semana porque estoy segura que vamos a tener más recaudación, y con ello, poder cumplir con los compromisos que hemos hecho y más para el pueblo de México.",0.0,35,14,2,2025
PREGUNTA,"Esto lo dijo el priista porque durante, supuestamente, su gestión de 7 días en el cargo encontró que Rutilio Escandón tenía supuestos nexos con grupos criminales.",0.0,26,14,2,2025
PREGUNTA,"¿Qué piensa al respecto, Presidenta?",0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Desde luego que es falso. Se suma a este ambiente que salen varias notas queriendo generar este tipo de… Ayer leí en el —¿cómo se llama uno de sus compañeros, tabasqueño?— Chapucero, leí que hizo una publicación —está muy interesante— de este personaje.",0.0,43,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"―A ver, ponla―.",0.0,3,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Es un hilo muy grande.,0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, eso ya está exagerado, ¿verdad?, pero lo que está abajo es lo interesante. El tercero es el más interesante, ese mero. En fin, no sé si sea, cuánta información hay ahí, vale la pena… Ah, bueno, aquí está—.",0.0,39,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sería bueno, aquí que hay tanto reportero, youtubero, no youtubero, de medios convencionales, vamos a decir, alternativos, pues que hubiera más investigación, ¿verdad?, para poder conocer.",0.0,26,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero es falso.,0.0,3,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en todo caso, si tiene pruebas que las presente.",0.0,10,14,2,2025
PREGUNTA,"Mi primera pregunta, Presidenta: se ha mencionado en la ASIPONA, en Veracruz, la posibilidad de que se puedan recibir…",0.0,19,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hoy vamos a Veracruz.,0.0,4,14,2,2025
PREGUNTA,"Que van a recibir nuevamente, bueno, quieren recibir nuevamente cruceros turísticos. De hecho, se está planeando que con esta ampliación puedan hacerlo...",0.0,22,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a ir al puerto.,0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Llegando a Veracruz, ahí nos vamos a encontrar, vamos en vuelo comercial, nos va a recibir Rocío, y de ahí, vamos a la ASIPONA, justamente.",0.0,26,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí nos van a explicar todas las inversiones que se van a hacer en la ASIPONA de Veracruz, van a estar los inversionistas o algunos de ellos. Entonces, sí, es un proyecto muy, muy importante.",0.0,35,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí, sí. De hecho, vamos hoy para allá.",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que Veracruz es uno de los puertos que se presentó aquí, por el Almirante secretario, que  van a tener inversión. Los puertos siempre tienen una parte de inversión pública y luego una parte muy importante de inversión privada para su desarrollo.",0.0,42,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es una idea que tiene Rocío, que ha estado impulsando.",0.0,10,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para nosotros ya sería… ya no nos alcanzaría, pues, ni los años, ni los recursos, porque hemos privilegiado ―como ustedes saben― los dos que se presentaron ayer: el de Nuevo Laredo y el de Nogales; el tren de carga del Tren Maya; terminar el Interoceánico; y queremos conectar toda la República, por lo menos mejorar las vías de México-Veracruz, Puebla-Veracruz, que nos permitirían la completa conectividad de nuevo de pasajeros de todo el territorio nacional o por lo menos de norte a sur del territorio, a lo mejor no por todas las entidades, no todos los estados, pero sí la conectividad.",0.0,101,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya este proyecto que tiene Rocío, ella está viendo si hay posibilidades.",0.0,12,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno de los proyectos que tenemos, que es una de estas inversiones mixtas que hemos planteado: la conectividad, digamos, de Villahermosa o de Tabasco hasta la frontera, por el Golfo de México, tiene partes en donde no es muy buena la carretera, hay partes federales que hay siempre mucho tráfico, problemas; hay una parte ahí que tiene una concesión que recientemente se abrió, que venía de antes.",0.0,67,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos viendo la posibilidad sea… bueno, Rocío quiere que sea tren, pero, si no, por carretera, que podamos mejorar la conectividad, prácticamente desde Yucatán hasta Nuevo Laredo; porque Veracruz tiene muchos problemas todavía, ya no tantos, pero de conectividad norte-sur.",0.0,41,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos viendo lo de la carretera también como otra opción. Se los vamos a presentar a Rocío el domingo.",0.0,20,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El domingo vamos a ir a revisar una de las petroquímicas o de la producción de fertilizantes de las que habló la Secretaría de Energía y Víctor Rodríguez, de Pemex, el otro día; el domingo vamos a estar ahí y ahí vamos a platicar también de la posibilidad de la construcción de carretera o de las conectividades por el Golfo, norte-sur o sureste-noreste.",0.0,63,14,2,2025
PREGUNTA,"Y ya como última pregunta, me gustaría hoy, que estamos y que está aquí también la secretaria de Turismo, si nos pudieran ampliar el objetivo en materia de turismo en el Segundo Piso de la Transformación, así, en materia global.",0.0,40,14,2,2025
PREGUNTA,Muchas gracias.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quieres comentar?—,0.0,2,14,2,2025
SECRETARIA DE TURISMO," Bueno, justamente, es diversificar y tener mayor oferta, y es eso es darle cabida a los 32 estados.",0.0,18,14,2,2025
SECRETARIA DE TURISMO,"Hoy, sin duda, los turistas tenemos productos muy definidos, pero a través del turismo comunitario, a través de la generación de nuevas experiencias, hoy, habrá cómo y ruta a recorrer desde norte, centro y sur. Y básicamente es en un segmento cultural, romance, congresos, médicos, en el cual —regenerativo— que permite que conozcan la grandeza y lo que nos hace diferente a otros países.",0.0,64,14,2,2025
SECRETARIA DE TURISMO,"Por eso es importante poner los 35 patrimonios de la humanidad. Se nos olvidan dos indicadores: recursos naturales y cultura; y creo que hoy esta diversificación va a permitir que siga subiendo esta curvita, pero, sobre todo, que lleguen a todos los rincones, porque se van a beneficiar las comunidades completas, que hoy son los protagonistas de nuestra propia historia.",0.0,60,14,2,2025
SECRETARIA DE TURISMO,"Justamente, diversificar.",0.0,2,14,2,2025
SECRETARIA DE TURISMO, De nada.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Jose ha hecho un muy buen trabajo, hay que decirlo, porque es una joven hiperactiva, muy buena, muy buena secretaria.",0.0,20,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ella ha hecho una sinergia muy importante para el sureste. Ella ayudó a juntar a… ya se conocían, pero a impulsar un solo proyecto de los estados en donde pasa el Tren Maya, y la propia Secretaría de la Defensa Nacional, que tiene su empresa con el Tren Maya, los hoteles, etcétera. Está impulsando una campaña única de promoción turística en esta zona.",0.0,63,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Descubre” —se llama, ¿verdad?—",0.0,4,14,2,2025
SECRETARIA DE TURISMO, “Descubre el Mundo Maya”.,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," “Descubre el Mundo Maya” que, obviamente, en la medida que estén llegando los trenes, que todavía faltan del Tren Maya, va a tener un impulso aún mayor.",0.0,27,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Acá—.,0.0,1,14,2,2025
PREGUNTA,"Hablando también un poquito del tema de turismo, me gustaría preguntar: ¿cómo contribuiría el logro de ser el quinto país más visitado del mundo al posicionamiento de México como potencia cultural mundial?, que es parte de lo que nos ha mencionado.",0.0,41,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, México está de moda en el mundo. Todo mundo quiere venir a visitar México y eso lo vamos a vivir.,0.0,20,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, con esta promoción, este impulso a todos los estados de la República; hay mucho liderazgo para que todos los secretarios de turismo y los gobernadores estén trabajando conjuntamente. Entonces, lo que queremos es, obviamente, que México se conozca todavía… México tiene una fama grandiosa en el mundo.",0.0,48,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Han querido estigmatizar el tema de la violencia o la delincuencia organizada, pero el reconocimiento que tiene México en el mundo es enorme, como potencia cultural y como el proceso que estamos viendo también en nuestro país.",0.0,37,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, van a llegar más visitantes y eso nos va a ayudar muchísimo a la generación de empleo, al desarrollo económico y al impulso, por supuesto, de la gloria y la potencia cultural que somos.",0.0,35,14,2,2025
PREGUNTA,"Hablando un poquito sobre el peso mexicano, el día de hoy costando 20.64. ¿A qué factores atribuye la estabilidad del peso frente al dólar, pese a las declaraciones de Donald Trump sobre los aranceles y, bueno, toda esta especulación que hay?",0.0,41,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La economía de México es muy sólida. Por supuesto que hay vínculos internacionales, todas las economías lo tienen.",0.0,18,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero las reservas internacionales; el buen manejo del Banco de México; el modelo económico que se impulsó desde el 2018, que tiene una frase máxima que dice: “Por el bien de todos, primero los pobres” que permitió —una parte del periodo de López Obrador, porque todavía faltan los datos del 2024—, sacar a más de 9 millones de personas de la pobreza, impulsar el mercado interno, aumentar la inversión extranjera, aumentar la inversión nacional.",0.0,74,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la economía de México es muy sólida, es muy fuerte, y eso se refleja en este indicador de la moneda, aun cuando tiene sus variaciones, que también es bueno; que el Banco de México sea quien determine las tasas de interés y una parte de la política macroeconómica.",0.0,49,14,2,2025
PREGUNTA,"Disculpe que insista un poquito en este tema ya que, bueno, es un tema que se ha estado hablando y se ha hecho mucho hincapié, pero me gustaría poder preguntarle: ¿qué información tiene el gobierno sobre las supuestas infiltraciones de los agentes de la DEA y las actividades del supuesto espionaje?.",0.0,51,14,2,2025
PREGUNTA,"Ya que muchos medios continúan con este tema y se está redundando mucho en este tema de los sobrevuelos que han habido y todo, todo este tema.",0.0,27,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cualquier agente de las Agencias estadounidenses que esté en México tiene que tener un permiso. Desde que estaba el Presidente López Obrador se hizo un Comité Interinstitucional que otorga esos permisos, que da la Secretaría de Relaciones Exteriores. Ese Comité sigue funcionando.",0.0,42,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es una política que tiene el Gobierno de México.",0.0,11,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra que la dijo ayer —como me preguntaron hace un momento— es compartir información, coordinar información. México también tiene información en México que comparte con el gobierno de los Estados Unidos relacionado con temas de delincuencia, ¿por qué?, porque somos vecinos.",0.0,42,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ellos vuelan en el espacio aéreo internacional o de su territorio. Y si tienen alguna información, la tienen que compartir con México, necesariamente. Y tiene que estar todo bajo protocolos y acuerdos de entendimiento, como debe ser, como es la política exterior de México y como es nuestra posición, que debe fortalecerse —creo yo— jurídicamente, incluso, de nuestra soberanía.",0.0,60,14,2,2025
PREGUNTA,"En otro tema, Alejandro Moreno, “Alito” Moreno, publicó que está en Washington, fue esto justamente, después de que el diputado Eric Flores comentara que iba a ver lo de su desafuero.",0.0,31,14,2,2025
PREGUNTA,¿Qué opinión tiene acerca de las acciones del diputado Eric Flores?,0.0,11,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sin comentarios.,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo no creo que… Digo, si hay un caso que amerite un… Nadie debería de tener fuero, por cierto, eh, pero bueno, más allá de eso, no puede politizarse.",0.0,29,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si hay un tema real, le corresponde a las Fiscalías, ¿no?, no a los diputados.",0.0,15,14,2,2025
PREGUNTA,Ya para terminar: el día de ayer el CEO de Nissan dijo que buscaría mover su producción fuera de México si se llegaran a confirmar los aranceles del 25 por ciento en el acero.,0.0,34,14,2,2025
PREGUNTA,"¿Qué información tiene acerca de eso, Presidenta.",0.0,7,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cómo? ¿Cómo?,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¡N’ombre! Nissan tiene una planta grandísima en Aguascalientes.,0.0,8,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La mayoría… fíjense, interesante, porque me tocó en campaña, fui a esa planta; es muy interesante, las plantas automotrices tienen un nivel de robotización muy impresionante, son plantas de última tecnología las que están en México. La mayoría de la producción de Nissan, de esa planta, es para el mercado nacional.",0.0,51,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De hecho, ellos tienen un vehículo muy interesante que fabrican en Japón, que es 80 por ciento eléctrico, 20 por ciento de combustión interna, es un vehículo híbrido; pero los híbridos que se venden aquí son… funcionan, digamos, a baja velocidad con eléctrico y cuando van a mayor potencia entra la combustión interna, depende, ¿no? pero… y a veces funcionan 50-50, 40-60, eléctrico-gasolina. Este tiene 80 por ciento eléctrico, 20 por ciento gasolina; a nosotros nos interesa, incluso, que ese vehículo se fabrique en México para el mercado nacional, para reducir contaminación.",0.0,92,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces no, no creo que…",0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues imagínense: Perderían el mercado nacional, pues ¿cómo?",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pero perderían el mercado nacional.",0.0,6,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, son empresas de capital no mexicano, aunque tienen su nombre como empresas mexicanas, digamos, “Nissan México”, pero sus vehículos son principalmente para el mercado nacional, no para la exportación.",0.0,31,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, el arancel es para todo el mundo.",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, a lo mejor no…  No sé, no quiero catalogar, pero yo doy la información que yo tengo de Nissan en México.",0.0,22,14,2,2025
PREGUNTA,"Preguntarle, primero, sobre estas denuncias sobre presunta extorsión de Femexfut que señaló al INAI. Ya se empezaron a retirar servidores, algunos acusan que se han violado sus derechos. ¿Qué información tiene, Presidenta, sobre este caso?",0.0,35,14,2,2025
