Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE GOBERNACION,"Entre el 28 de noviembre y el 22 de diciembre se han distribuido 800 mil Guías Paisano en inglés y en español con información sobre trámites consulares, documentación necesaria para ingresar a México, obtención del permiso de importación temporal de vehículo y su cancelación, equipaje personal, declaración de mercancía y pago de impuestos, ampliación de la franquicia fiscal, tramitación del Certificado Zoosanitario de importación de mascotas, Pase Turístico Paisano para la Ciudad de México, envío de dinero a México y denuncias por abusos de servidores públicos.",0.0,86,23,12,2024
SECRETARIA DE GOBERNACION,"Además, se han brindado 670 mil 373 atenciones a nuestras heroínas y héroes migrantes: 699 mil de ellas en los módulos instalados a lo largo del país, 910 vía telefónica, 27 por redes sociales y 27 por correo electrónico.",0.0,39,23,12,2024
SECRETARIA DE GOBERNACION,"A través de este programa también se ha dado apoyo y acompañamiento a cuatro grandes caravanas vehiculares con 5 mil 50 vehículos, automóviles, que han ingresado por distintos puntos de la frontera norte de nuestro país, especialmente en Matamoros, Reynosa y Nuevo Laredo, en Tamaulipas; y Piedras Negras, en Coahuila.",0.0,50,23,12,2024
SECRETARIA DE GOBERNACION,"Para su atención, hemos contado con la participación de Guardia Nacional, la Agencia Nacional de Aduanas, Ángeles Verdes, el Banjército, el Instituto Nacional de Migración, por supuesto, el Consulado General de México en Laredo, Texas; las Policías estatales y municipales, y las autoridades de Protección Civil.",0.0,46,23,12,2024
SECRETARIA DE GOBERNACION,"Es muy importante decir que, en lo que va de estos días del operativo, se han recibido 41 quejas por robo y abuso de autoridad, a las cuales se ha solicitado su seguimiento para que no haya impunidad y se sancione a los responsables, sobre todo, cuando estas involucran a servidores públicos.",0.0,52,23,12,2024
SECRETARIA DE GOBERNACION,"Aprovechamos también para difundir que, si algún paisano, paisana, requiere información o quiere presentar una queja, puede llamar al 911, también pueden marcar desde México a los teléfonos que pueden ver en la pantalla o desde los Estados Unidos. Además, ponemos a su disposición las redes sociales y el correo electrónico que aparece en la pantalla.",0.0,56,23,12,2024
SECRETARIA DE GOBERNACION,"De igual forma, contamos con los Centros de Atención de la Guardia Nacional, de la Secretaría de Turismo, cuyo… Aquí pueden encontrar los datos y las páginas de internet de las dependencias.",0.0,32,23,12,2024
SECRETARIA DE GOBERNACION,"Finalmente, señalar que el gobierno de la Presidenta Claudia Sheinbaum reconoce que nuestras heroínas y héroes migrantes son mujeres y hombres que trabajan duro, y con mucha dedicación y amor para sacar adelante a sus familias.",0.0,36,23,12,2024
SECRETARIA DE GOBERNACION,"Son padres y madres, hermanos y hermanas, que tuvieron que migrar por un futuro mejor para sus hijos e hijas. Son soñadores y soñadoras que forjan día a día el bienestar de sus familias, el bienestar del país que los vio nacer, y también el bienestar del país donde viven y trabajan.",0.0,52,23,12,2024
SECRETARIA DE GOBERNACION,"Y lo más importante, son gente honrada, gente de bien, obreros, campesinos, profesionistas, comerciantes, empresarios, empleados, estudiantes, maestros, transportistas, que trabajan con ahínco, generan riqueza en donde residen y pagan sus impuestos.",0.0,32,23,12,2024
SECRETARIA DE GOBERNACION,"Por eso, los recibimos con mucha alegría y emoción. Son nuestros hermanos y hermanas, son nuestra familia.",0.0,17,23,12,2024
SECRETARIA DE GOBERNACION,A ellos les agradecemos que nos permitan servirles y trabajar para ellos.,0.0,12,23,12,2024
SECRETARIA DE GOBERNACION,Gracias.,0.0,1,23,12,2024
SECRETARIA DE GOBERNACION,"Gracias, Presidenta.",0.0,2,23,12,2024
SECRETARIA DE GOBERNACION,—Un video—.,0.0,2,23,12,2024
