Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y sobre el tema también, ¿si el gobierno está preparado para la reinserción de connacionales que quieren regresar a México en materia de empleo, de seguridad social y programas del Bienestar?",0.0,31,23,12,2024
PREGUNTA,"Se dice que es un negocio anual de más de 4 mil millones de dólares para Estados Unidos y Canadá, un negocio bastante jugoso.",0.0,24,23,12,2024
PREGUNTA,"Y, bueno, usted ha dicho que en febrero se intentará en el Congreso legislar al respecto, pero los investigadores señalan que las esporas de las plantas del maíz ya están aquí en México, porque ya hace muchos años que llegaron.",0.0,40,23,12,2024
PREGUNTA,"Y la pregunta es ¿qué puede hacer México para proteger las semillas autóctonas y que son milenarias de su maíz y, por tanto, la alimentación del pueblo mexicano?",0.0,28,23,12,2024
PREGUNTA,"¿Quería saber si usted fue invitada a estas asunciones, y si piensa ir?",0.0,13,23,12,2024
PREGUNTA,Gracias.,0.0,1,23,12,2024
PREGUNTA,"¿Cuáles son sus retos y desafíos en el 2025 en materia de seguridad, salud, empleo, economía y derechos humanos?",0.0,19,23,12,2024
PREGUNTA,¿Cuál es su opinión respecto al tema?,0.0,7,23,12,2024
PREGUNTA,"¿Y cuál es su mensaje al pueblo de México de Navidad, de Año Nuevo, algún deseo?",0.0,16,23,12,2024
PREGUNTA,"Regresando al tema migratorio, ¿estas pláticas que ha sostenido con el futuro presidente de Estados Unidos, ayudarán a suavizar de cierta manera la amenaza que él tiene de hacer una deportación masiva?",0.0,32,23,12,2024
PREGUNTA,"¿Y si usted contempla reunirse lo más pronto posible ante esta situación de la migración, lo del fentanilo y lo de las armas también, que ha sido un “coco” para ambos países?",0.0,32,23,12,2024
PREGUNTA,"Y que usted se reúna de inmediato con Donald Trump para tratar este asunto personal, Presidenta. ¿Lo tiene contemplado ya?",0.0,20,23,12,2024
PREGUNTA,"¿El gobierno mexicano está preparado, tiene la infraestructura, los recursos humanos y económicos para poder, bueno, pues atender a no solamente los mexicanos o quizá de países de Centroamérica que lleguen a México, a nuestro país?",0.0,36,23,12,2024
PREGUNTA,"¿Y si también no podría causar para los habitantes de algunas zonas, los albergues que pudieran ubicar para la atención de estos migrantes? ¿Cómo se atendería todo esto, sobre todo, la infraestructura, si la tienen contemplada también?",0.0,37,23,12,2024
PREGUNTA,"Y ya en otro tema, finalmente: el gobierno reconoció que los trabajadores ferrocarrileros sí fueron seriamente, gravemente, afectados con esta privatización que hicieron gobiernos neoliberales.",0.0,25,23,12,2024
PREGUNTA,"El expresidente también en su momento, el expresidente Andrés Manuel López Obrador, instruyó al secretario, al entonces secretario Adán Augusto López Hernández, para que este proyecto de justicia se instrumentara a todos los ferrocarrileros, los ferrocarrileros jubilados, los no liquidados y los liquidados, en donde hubo aproximadamente más de 25 mesas de trabajo y casi tres reuniones donde, prácticamente, quedó parcialmente esta situación resuelta, Presidenta.",0.0,65,23,12,2024
PREGUNTA,"Y antes de que acabara el sexenio, el Presidente manifestó que había platicado con usted sobre esta situación para que se resolviera ya en su totalidad y que estos ferrocarrileros pues ya tuvieran una solución completa a los que ellos demandan sobre la justicia social.",0.0,45,23,12,2024
PREGUNTA,"¿Usted hará suya esta situación, la palabra que el Presidente empeñó ante los ferrocarrileros para que ya esté completamente resuelto?",0.0,20,23,12,2024
PREGUNTA,"Presidenta, la jefa de gobierno, Clara Brugada ha expresado la necesidad de dar penas más severas a extorsionadores, cobradores de piso, la famosa “gota a gota”, entre otros. ¿Habrá la posibilidad de hacerlo a nivel nacional?",0.0,36,23,12,2024
PREGUNTA,"Y, por otro lado, el pasado 6 de agosto, recolectores de basura de Chimalhuacán, encabezados por su líder, se manifestaron por la falta de capacidad del gobierno municipal de atender el problema de la basura, evidenciando dos puntos:",0.0,38,23,12,2024
PREGUNTA,"Las extorsiones en Chimalhuacán, el basurero del mismo conocido como “escalerillas”, donde se incendió el día 28 de mayo del 2022. Desde ese día para acá, los recolectores tanto del gobierno municipal como los recolectores independientes de Grupo Salas, tienen que pagar por cada tonelada de basura que recolectan que, además, siempre les meten toneladas de más en el momento de cobrarles en los tiraderos de Chicoloapan e Ixtapaluca.",0.0,69,23,12,2024
PREGUNTA,"Es urgente que volteen hacia ese lugar, Presidenta.",0.0,8,23,12,2024
PREGUNTA,"Se trata de un joven de nombre Kevin Cabrera, ciudadano americano radicado en Texas, quien al venir a Ciudad Juárez a reparar su camioneta Chevrolet Pick Up le fue retirada por autoridades de esa Aduana, solo por traer placas americanas ya vencidas, y que por ello hacen acreedor a una multa de 485 mil pesos.",0.0,55,23,12,2024
PREGUNTA,"Este tema ya lo habíamos traído aquí con el licenciado Andrés López Obrador. Él giró las instrucciones de que se hiciera lo propio, de que lo apoyaran, más, sin en cambio, ya tiene un año y no se ha hecho todavía este tipo de situaciones.",0.0,45,23,12,2024
PREGUNTA,"Entonces, pedirle el apoyo, Presidenta, si puede. Es el estado de Puebla.",0.0,12,23,12,2024
PREGUNTA,"Muchos de los que convergen con la Cuarta Transformación en sus diferentes lugares lo ha tenido también que soportar, incluso, los youtubers a veces lo tenemos que hacer, por declaraciones de los comentócratas.",0.0,33,23,12,2024
PREGUNTA,"Yo quería preguntarle a usted, usted si ¿lo ve así?, ¿“es una cuota de humillación”? Por ejemplo, lo que decía: que se han burlado de que usted mencionó el Himno Nacional. ¿Lo ve así, como “una cuota de humillación” que hay que pagar?",0.0,43,23,12,2024
PREGUNTA,"Y si es así, ¿qué es lo que hace que valga la pena, el pueblo de México, para que uno lo haga?",0.0,22,23,12,2024
PREGUNTA,"Y ya, por último, una —ahora que anduvo por allá por Sonora— una diputada local, la cual concuerda junto con otros legisladores, con la convicción de la Cuarta Transformación, Amairany Peña, ella ha denunciado ya en diferentes redes el engaño que quiso hacer el alcalde de Hermosillo, Antonio Astiazarán, quien quiso meter un documento de ingresos amañado porque, incluso, venían aumentos al predial, al agua, a diferentes multas y, obviamente, fue rechazado.",0.0,72,23,12,2024
PREGUNTA,"Sin embargo, corrieron el rumor de que había sido un error únicamente y que no era el sentir de este alcalde.",0.0,21,23,12,2024
PREGUNTA,¿Cuál su percepción de esto?,0.0,5,23,12,2024
PREGUNTA,"Preguntarle, con la reciente aprobación y publicación en el Diario Oficial de la Federación sobre la desaparición de los siete organismos autónomos, pues existe mucha controversia por parte de los trabajadores ante este reajuste.",0.0,34,23,12,2024
PREGUNTA,"Entonces, preguntarle ¿si van a mantener su puesto, si serán reubicados, porque así serán las dependencias? Entonces, ¿si nos puede aclarar qué va a pasar con los trabajadores?, porque hay mucha duda en ese aspecto.",0.0,35,23,12,2024
PREGUNTA,"Entonces, ¿si es definitiva esta decisión?, ¿si solamente tienen estas dos opciones?",0.0,12,23,12,2024
PREGUNTA,"Igual preguntarle, ¿qué va a pasar con las trabajadoras de estos dos institutos, que en su mayoría en este caso son mujeres?",0.0,22,23,12,2024
PREGUNTA,"Entonces, ¿si ya tienen un avance de esto?, porque también es algo que ya se prevé para el próximo año. Y en caso de que haya liquidaciones también ¿saber de cuánto estamos hablando, de cómo se armaría este reajuste?",0.0,39,23,12,2024
PREGUNTA," Buenos días, Presidenta de México.",0.0,5,23,12,2024
PREGUNTA,"Pues es costumbre en LM Noticias, Lord Molécula, hacerle un obsequio al Presidente, la Presidenta en turno. Y si me permite, es hacerle un pequeño obsequio. Se lo dejo a la gente de Comunicación.",0.0,34,23,12,2024
PREGUNTA,"Sobre el tema, Presidenta, el diario El Heraldo de México, el pasado miércoles 11, publicó una columna Quinta transformación, del colega y periodista Darío Celis, quien adelanta que el equipo de Donald Trump discute el aplicar un impuesto hasta el 10 por ciento a las remesas enviadas por México. Con esos recursos se pretende financiar la extradición de cientos de miles de trabajadores indocumentados.",0.0,64,23,12,2024
PREGUNTA,"Redactó Darío que va en línea con los halcones que designó para combatir la inmigración, como Tom Homan que será el nuevo “zar de la frontera”, y Rodney Scott, como director de Aduanas y Protección.",0.0,35,23,12,2024
PREGUNTA,"En su cuenta de X, el futuro “zar fronterizo”, Tom Homan, aseguró que la ciudad de Chicago se convertirá en la zona cero de la estrategia.",0.0,26,23,12,2024
PREGUNTA,"Presidenta, le pido su opinión ahora con el anuncio de Donald Trump y su designación de Ron Johnson, que será el primer militar de carrera como embajador de Estados Unidos en México, en 120 años de relación.",0.0,37,23,12,2024
PREGUNTA,"La pregunta específica es ¿prevé usted, con estos factores en su mapa geopolítico, una intervención militar por parte de Estados Unidos, so pretexto de la lucha contra el narcotráfico?",0.0,29,23,12,2024
PREGUNTA,¿Y qué le dice el gravar el 10 por ciento el envío de remesas de nuestros migrantes?,0.0,17,23,12,2024
PREGUNTA,"Mi segunda pregunta, Presidenta, en mi columna Los Pozos de Carlos Pozos, del pasado 10 de diciembre, la titulé: “Fobaproa: Expediente abierto”, del título que escribió el licenciado Andrés Manuel López Obrador —es de este libro, ya histórico—.",0.0,38,23,12,2024
PREGUNTA,"Y el pasado 12 de diciembre pues pasó sin pena ni gloria, y se cumplieron 26 años de la aprobación a la Ley de Protección del Ahorro Bancario, el IPAB, con 325 votos a favor de Priistas y Panistas, y con ello se pasó del Fobaproa al IPAB.",0.0,48,23,12,2024
PREGUNTA,"Les recuerdo que en el año de 1990, bajo la administración de Carlos Salinas de Gortari, se creó el Fobaproa que es el mecanismo financiero que convirtió la deuda privada de los bancos en deuda pública.",0.0,36,23,12,2024
PREGUNTA,"El 12 de diciembre de 1990, Andrés Manuel López Obrador, en su calidad de presidente del Comité Ejecutivo Nacional del PRD, en ese momento criticó y dijo: “Al votar al PRI la creación del Fobaproa, el PAN resolvió el problema de los banqueros y del gobierno, pero condenó a miles de millones de mexicanos a la pobreza y al hambre”.",0.0,60,23,12,2024
PREGUNTA,"El mismo presidente decía que “con tal posición se mostró cómo un partido conservador, retardatario, palero, mientras que el gobierno del presidente Ernesto Zedillo, actuó como un simple procurador para la defensa del capital financiero”.",0.0,35,23,12,2024
PREGUNTA,"Prosigue el licenciado Andrés Manuel López Obrador: “El gobierno y el PRI han sustituido al Fobaproa por un instituto que solo legaliza operaciones fraudulentas e impide el castigo a banqueros y funcionarios, que dilapidaron 650 mil millones de pesos y ahora, tendrán que ser pagados por la población hasta el año 2025”.",0.0,52,23,12,2024
PREGUNTA,"Presidenta, al tenerse ya un nuevo Presupuesto de Egresos de la Federación 2025, cuando es preciso que no se sigan o que se cuiden los recursos públicos que tanta falta hace para cubrir las necesidades, en este contexto le pregunto: el autor del libro, el licenciado Andrés Manuel López Obrador, en su tiempo dedujo que el tiempo para terminar de pagar esta deuda es el año 2025.",0.0,67,23,12,2024
PREGUNTA,"La pregunta es, ¿su administración podría decir que han pasado los años suficientes para que esta deuda quede saldada, quede pagada por los mexicanos y eliminar esta deuda? O saber, ¿cuándo se terminará de pagar?, ¿y cuál es el monto actualizado que hemos pagado los mexicanos? Lo desconocemos.",0.0,48,23,12,2024
PREGUNTA,"Y ahorita le formulo la siguiente, tercera, y última pregunta.",0.0,10,23,12,2024
PREGUNTA,"Presidenta, Pemex envió un correo donde aclara que no están congelados los contratos derivado a las notas publicadas recientemente en medios de comunicación oficiales y digitales, bueno, impresos; explica que no están congelados los contratos con proveedores de servicios.",0.0,39,23,12,2024
PREGUNTA,"Pemex Exploración y Producción solicitó una suspensión temporal de los procesos de publicación de contrataciones y convenios modificatorios de contratos de procesos que no se han cumplido, mientras que concluyan las fases de análisis, eficiencias operativas y presupuestales, y estima que al terminar, antes de terminar, este año pudiera pagar.",0.0,50,23,12,2024
PREGUNTA,"Más, sin embargo, Presidenta, sabemos que la Secretaría de Hacienda, al frente de Rogelio Ramírez de la O, mandó el miércoles 11 de diciembre una primera partida de 2 mil millones de dólares para pagarle a empresas, fundamentalmente PYMES, que ya están al borde de quebrar.",0.0,46,23,12,2024
PREGUNTA,"Pero me dicen empresarios petroleros que le pregunte: ¿si Pemex va a quebrar?, porque hay muchas manifestaciones por falta de pagos, tanto en Tabasco como en Ciudad del Carmen, y que están generando inseguridad.",0.0,34,23,12,2024
PREGUNTA,"En Campeche y en Tabasco los ánimos están tan encendidos, al grado que las compañías trasnacionales y nacionales han cancelado las fiestas navideñas y las posadas para sus trabajadores, pues no tienen para pagar la nómina y mucho menos para hacerle fiesta a sus trabajadores.",0.0,45,23,12,2024
PREGUNTA,"La pregunta es, Presidenta: ¿Pemex le pagará a los proveedores, a todos los proveedores al finalizar el año? O, se ha expresado que en la última Junta de Administración de Consejo de Pemex se dijo que sería hasta febrero del 2025.",0.0,41,23,12,2024
PREGUNTA,¿Cuál es la fecha para que los proveedores no tengan una amarga Navidad?,0.0,13,23,12,2024
