Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Y lo que se está haciendo cuando se habla de impedir que prospere la siembra de maíz transgénico es defender, no solo el patrimonio de México, “porque sin maíz, no hay país”, sino defender un Patrimonio de la Humanidad.",0.0,39,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Le estamos haciendo un bien a la humanidad, a la historia de las culturas en el mundo entero, en el planeta; y, por lo tanto, también es una contribución para evitar fenómenos catastróficos como el que llamamos el cambio climático.",0.0,40,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Gracias.,0.0,1,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA," Sí, muy bien. Pues, en primer lugar, Presidenta…",0.0,8,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA," La encuesta, la encuesta.",0.0,4,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA, “¿Está usted de acuerdo o en desacuerdo con el nombramiento dado a la Presidenta Claudia Sheinbaum por parte de la revista Forbes?”,0.0,22,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,73 por ciento de acuerdo.,0.0,5,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,12 por ciento en desacuerdo.,0.0,5,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,5 por ciento ni de acuerdo ni en desacuerdo.,0.0,9,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,10 por ciento no sabe o no contestó.,0.0,8,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA," Bien, señora Presidenta, secretaria, compañeras y compañeros del equipo de gobierno, amigas y amigos de los medios y quienes nos siguen a través de las redes.",0.0,26,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Me siento, de verdad, muy honrado que me inviten a participar en estas intervenciones sobre el Humanismo Mexicano que, como ustedes saben, se nutre fundamentalmente de dos fuentes:",0.0,28,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Por una parte el conjunto de valores, de saberes, de conocimientos y de aportes materiales y espirituales que los pueblos originarios de ayer y de hoy hacen a México y a la humanidad.",0.0,33,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Y, por otro lado, las grandes gestas y esfuerzos históricos del pueblo mexicano, que ha demostrado siempre hacer valer su voz contra la injusticia, contra la desigualdad, contra la tiranía, contra los gobiernos que se oponen y se distancian del pueblo.",0.0,41,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"En este caso, vamos primero a presentar un video muy breve, una cápsula que habla de una de las ciudades mayas que tuvo un gran esplendor, sobre todo desde el periodo clásico temprano y hasta el clásico tardío, se trata de Dzibanché.",0.0,42,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Quiero, antes de pasar el video, hacer una puntualización que me hizo mi querida maestra Silvia Terán, una gran conocedora del maíz y de la milpa, sobre todo en la parte maya peninsular. Ella nos informa también que, desde 2022, la milpa maya peninsular es considerada Patrimonio Agrícola de la Humanidad.",0.0,51,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Y que debemos insistir en que la preservación de la selva maya que incorpora el norte de Chiapas, Tabasco, Campeche y Quintana Roo, y buena parte también de Guatemala y de Belice, esa preservación de esta que es la segunda selva tropical del Continente Americano se ha dado gracias, en buena medida, a la milpa; que no solo es un sistema que alimenta al ser humano, sino también es un sistema que contribuye sensiblemente a preservar la biodiversidad.",0.0,78,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Vamos entonces a ver este video de hallazgos relevantes en la ciudad de Dzibanché-Kinichná, al sur de Quintana Roo.",0.0,19,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “HUMANISMO MEXICANO”),0.0,8,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA, Muchas gracias.,0.0,2,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Nos ha solicitado también nuestra Presidenta Claudia Sheinbaum que les compartamos la determinación para que el año 2025… Siempre se acostumbra dedicar el año a alguna figura, a algún personaje o a alguna expresión de la cultura mexicana; y en este caso el año 2025 estará dedicado a la mujer indígena.",0.0,51,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Hay que tener en cuenta que, en los últimos días de septiembre, se aprobó una reforma al artículo 2 constitucional, en que los pueblos indígenas y los grupos afromexicanos se les reconoce como sujetos de derecho público con capacidad de tener sus propias formas de gobierno, de organización, mantener sus lenguas y, por supuesto, sus territorios y su patrimonio propio.",0.0,60,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"En este caso la idea es resaltar el papel que tiene la mujer en la humanidad, toda, pero en particular en la lucha por la emancipación y por los derechos de los pueblos indígenas, y por eso, se ha dedicado a la mujer indígena este año 2005.",0.0,47,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA," 2025, perdón, 2025.",0.0,3,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA, La Dirección de Comunicación ha hecho una selección también con la participación y asesoría del INAH para que se presenten algunas figuras emblemáticas de la historia de nuestros pueblos indígenas.,0.0,30,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Vamos a presentarlas.,0.0,3,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Se escogieron cuatro mujeres que van a aparecer en el emblema correspondiente al año 2025:,0.0,15,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Una mujer mexica, en este caso Tecuichpo.",0.0,7,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Una mujer maya, en este caso hablamos de Tz'ak-b'u Aha, también conocida como “la Reina Roja”.",0.0,16,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Una mujer mixteca, en este caso estamos hablando de la Señora 6 Mono (señora mixteca de Huachino).",0.0,17,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Y la que sigue. Una mujer tolteca, estamos hablando de Xiuhtzatzin (flor de la tierrita tolteca).",0.0,16,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Vienen algunas explicaciones sobre estas figuras, la presentamos.",0.0,8,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA," Lo dejamos así y ya en la próxima explicamos las particularidades de cómo fue que se hizo esta selección, esta curaduría, por decirlo así; obviamente, dejando claro que nunca vamos a poder expresar la inmensidad y la diversidad de nuestros pueblos indígenas, de nuestros pueblos originarios, se trata simplemente de dar ejemplos.",0.0,52,23,12,2024
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Sería todo.,0.0,2,23,12,2024
