Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, no sé si se acuerdan, desde antes de la campaña yo decía que, en Aduanas, por muchos mecanismos es indispensable aumentar la recaudación; esa es su tarea, aumentar la recaudación de las Aduanas para el erario público.",0.0,38,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hemos hecho algunas acciones y nos han permitido aumentar ya la recaudación del primer mes, pero él tiene la tarea ahora, de coordinar elementos ahí que hay de Secretaría de la Defensa, de Secretaría de Marina, civiles también; y trabajar muy de la mano con la Agencia Digital, con Agencia de Transformación Digital.",0.0,53,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo los voy a estar viendo cada semana porque estoy segura que vamos a tener más recaudación, y con ello, poder cumplir con los compromisos que hemos hecho y más para el pueblo de México.",0.0,35,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Desde luego que es falso. Se suma a este ambiente que salen varias notas queriendo generar este tipo de… Ayer leí en el —¿cómo se llama uno de sus compañeros, tabasqueño?— Chapucero, leí que hizo una publicación —está muy interesante— de este personaje.",0.0,43,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"―A ver, ponla―.",0.0,3,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Es un hilo muy grande.,0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, eso ya está exagerado, ¿verdad?, pero lo que está abajo es lo interesante. El tercero es el más interesante, ese mero. En fin, no sé si sea, cuánta información hay ahí, vale la pena… Ah, bueno, aquí está—.",0.0,39,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sería bueno, aquí que hay tanto reportero, youtubero, no youtubero, de medios convencionales, vamos a decir, alternativos, pues que hubiera más investigación, ¿verdad?, para poder conocer.",0.0,26,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero es falso.,0.0,3,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en todo caso, si tiene pruebas que las presente.",0.0,10,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hoy vamos a Veracruz.,0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a ir al puerto.,0.0,5,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Llegando a Veracruz, ahí nos vamos a encontrar, vamos en vuelo comercial, nos va a recibir Rocío, y de ahí, vamos a la ASIPONA, justamente.",0.0,26,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí nos van a explicar todas las inversiones que se van a hacer en la ASIPONA de Veracruz, van a estar los inversionistas o algunos de ellos. Entonces, sí, es un proyecto muy, muy importante.",0.0,35,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí, sí. De hecho, vamos hoy para allá.",0.0,9,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que Veracruz es uno de los puertos que se presentó aquí, por el Almirante secretario, que  van a tener inversión. Los puertos siempre tienen una parte de inversión pública y luego una parte muy importante de inversión privada para su desarrollo.",0.0,42,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es una idea que tiene Rocío, que ha estado impulsando.",0.0,10,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para nosotros ya sería… ya no nos alcanzaría, pues, ni los años, ni los recursos, porque hemos privilegiado ―como ustedes saben― los dos que se presentaron ayer: el de Nuevo Laredo y el de Nogales; el tren de carga del Tren Maya; terminar el Interoceánico; y queremos conectar toda la República, por lo menos mejorar las vías de México-Veracruz, Puebla-Veracruz, que nos permitirían la completa conectividad de nuevo de pasajeros de todo el territorio nacional o por lo menos de norte a sur del territorio, a lo mejor no por todas las entidades, no todos los estados, pero sí la conectividad.",0.0,101,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya este proyecto que tiene Rocío, ella está viendo si hay posibilidades.",0.0,12,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno de los proyectos que tenemos, que es una de estas inversiones mixtas que hemos planteado: la conectividad, digamos, de Villahermosa o de Tabasco hasta la frontera, por el Golfo de México, tiene partes en donde no es muy buena la carretera, hay partes federales que hay siempre mucho tráfico, problemas; hay una parte ahí que tiene una concesión que recientemente se abrió, que venía de antes.",0.0,67,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos viendo la posibilidad sea… bueno, Rocío quiere que sea tren, pero, si no, por carretera, que podamos mejorar la conectividad, prácticamente desde Yucatán hasta Nuevo Laredo; porque Veracruz tiene muchos problemas todavía, ya no tantos, pero de conectividad norte-sur.",0.0,41,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos viendo lo de la carretera también como otra opción. Se los vamos a presentar a Rocío el domingo.",0.0,20,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El domingo vamos a ir a revisar una de las petroquímicas o de la producción de fertilizantes de las que habló la Secretaría de Energía y Víctor Rodríguez, de Pemex, el otro día; el domingo vamos a estar ahí y ahí vamos a platicar también de la posibilidad de la construcción de carretera o de las conectividades por el Golfo, norte-sur o sureste-noreste.",0.0,63,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quieres comentar?—,0.0,2,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Jose ha hecho un muy buen trabajo, hay que decirlo, porque es una joven hiperactiva, muy buena, muy buena secretaria.",0.0,20,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ella ha hecho una sinergia muy importante para el sureste. Ella ayudó a juntar a… ya se conocían, pero a impulsar un solo proyecto de los estados en donde pasa el Tren Maya, y la propia Secretaría de la Defensa Nacional, que tiene su empresa con el Tren Maya, los hoteles, etcétera. Está impulsando una campaña única de promoción turística en esta zona.",0.0,63,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Descubre” —se llama, ¿verdad?—",0.0,4,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," “Descubre el Mundo Maya” que, obviamente, en la medida que estén llegando los trenes, que todavía faltan del Tren Maya, va a tener un impulso aún mayor.",0.0,27,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Acá—.,0.0,1,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, México está de moda en el mundo. Todo mundo quiere venir a visitar México y eso lo vamos a vivir.,0.0,20,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, con esta promoción, este impulso a todos los estados de la República; hay mucho liderazgo para que todos los secretarios de turismo y los gobernadores estén trabajando conjuntamente. Entonces, lo que queremos es, obviamente, que México se conozca todavía… México tiene una fama grandiosa en el mundo.",0.0,48,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Han querido estigmatizar el tema de la violencia o la delincuencia organizada, pero el reconocimiento que tiene México en el mundo es enorme, como potencia cultural y como el proceso que estamos viendo también en nuestro país.",0.0,37,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, van a llegar más visitantes y eso nos va a ayudar muchísimo a la generación de empleo, al desarrollo económico y al impulso, por supuesto, de la gloria y la potencia cultural que somos.",0.0,35,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La economía de México es muy sólida. Por supuesto que hay vínculos internacionales, todas las economías lo tienen.",0.0,18,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero las reservas internacionales; el buen manejo del Banco de México; el modelo económico que se impulsó desde el 2018, que tiene una frase máxima que dice: “Por el bien de todos, primero los pobres” que permitió —una parte del periodo de López Obrador, porque todavía faltan los datos del 2024—, sacar a más de 9 millones de personas de la pobreza, impulsar el mercado interno, aumentar la inversión extranjera, aumentar la inversión nacional.",0.0,74,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la economía de México es muy sólida, es muy fuerte, y eso se refleja en este indicador de la moneda, aun cuando tiene sus variaciones, que también es bueno; que el Banco de México sea quien determine las tasas de interés y una parte de la política macroeconómica.",0.0,49,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cualquier agente de las Agencias estadounidenses que esté en México tiene que tener un permiso. Desde que estaba el Presidente López Obrador se hizo un Comité Interinstitucional que otorga esos permisos, que da la Secretaría de Relaciones Exteriores. Ese Comité sigue funcionando.",0.0,42,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es una política que tiene el Gobierno de México.",0.0,11,14,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra que la dijo ayer —como me preguntaron hace un momento— es compartir información, coordinar información. México también tiene información en México que comparte con el gobierno de los Estados Unidos relacionado con temas de delincuencia, ¿por qué?, porque somos vecinos.",0.0,42,14,2,2025
