Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La pregunta en particular sobre esto es ¿si habrá espacio para que Hacienda o las autoridades, por ejemplo, aquí presentes como Omar García Harfuch, tomen cartas en el este asunto y le pongan marcaje personal a este tipo de compañías que han estado, bueno, haciendo presa de estos engaños a muchos, a muchos ciudadanos? Y, obviamente, pues siempre, ¿no?, la impunidad; el tema de quién sabe, nadie supo, nadie sabe quiénes están detrás.",0.0,73,3,12,2024
PREGUNTA,Por eso es importante hacer estas denuncias.,0.0,7,3,12,2024
PREGUNTA,Muchas gracias.,0.0,2,3,12,2024
PREGUNTA,"Presidenta, ¿podemos hablar ya de un cambio claro de estrategia en materia de seguridad? Porque, sin dejar la atención a las causas, se pasa a la detención de los inculpados, pero ¿habrá capacidad de las Fiscalías para lograr sentencias condenatorias y que sirvan para desarticular redes de la delincuencia vinculadas a la extorsión, la trata de personas y el llamado “cobro de piso”?",0.0,63,3,12,2024
PREGUNTA,"¿Cómo lograr que la cifra de delitos de extorsión no se transforme en impunidad, Presidenta?",0.0,15,3,12,2024
PREGUNTA,"Y si me permite, sobre la gráfica que presentaron, si ¿nos podrían explicar el comportamiento de los homicidios dolosos en Sinaloa?, ¿cómo se afectó la tasa delictiva de importancia en medio de los recurrentes enfrentamientos entre cárteles?",0.0,37,3,12,2024
PREGUNTA,"No sé si no está actualizado el dato, pero se presentaron… ¿saber si se presentaron más homicidios en Guanajuato?",0.0,19,3,12,2024
PREGUNTA,"En primer lugar, Presidenta. Muchas gracias.",0.0,6,3,12,2024
PREGUNTA,"¿Cómo debe la Comisión Nacional Bancaria y de Valores garantizar que se les pague un precio justo por sus acciones? ¿Y qué espera el SAT del pago de los impuestos que aún adeuda esta empresa después de que ayer perdió, al menos en el valor de mercado, más de 4 mil millones de dólares?",0.0,54,3,12,2024
PREGUNTA,"Cabe destacar que el señor Salinas Pliego ya formó una controladora llamada Nueva Elektra del Milenio, que consolida todos los ingresos de sus subsidiarias, incluyendo Banco Azteca.",0.0,27,3,12,2024
PREGUNTA,"¿No están en riesgo los inversionistas, Presidenta?",0.0,7,3,12,2024
PREGUNTA,"Sin embargo, los delitos a través de plataformas digitales, como el robo de identidad, la extorsión, encabezan los delitos que reporta la población de acuerdo con la Encuesta de Victimización y Percepción sobre Seguridad Pública 2024.",0.0,36,3,12,2024
PREGUNTA,"¿Qué hacer desde el ámbito de la seguridad para frenar este flagelo, Presidenta? ¿Cómo mejorar la actuación de la Policía Cibernética? ¿Qué hacer desde el ámbito de la seguridad para detener todo esto?",0.0,33,3,12,2024
