Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entonces, llegó la autoridad y les clausuró, porque cerca ahí está el Tecnológico, está la catedral como a 800 metros, hay una maderería, hay otras escuelas secundarias. Entonces, los planes de urbanismo y de protección civil impiden que ese tipo de gaseras estén cerca de esos lugares.",0.0,47,26,12,2024
PREGUNTA,"Y en estos días… Tenemos videos, y las denuncias y los escritos que han ingresado a la parte del municipio y también a la Oficialía de Partes del Gobierno del Estado de México, pero estos señores empresarios insisten en abrir, pase y cueste lo que cueste.",0.0,46,26,12,2024
PREGUNTA,"Entonces, hay en estos momentos, que la autoridad está como de vacaciones, ya están a punto de abrir. Entonces, nos comentaron que si era posible presentarlo como una denuncia…",0.0,29,26,12,2024
PREGUNTA,"Entonces, hay una preocupación, incluso, el año pasado cerraron la avenida de los Insurgentes, llegaron hasta la caseta; llegó la fuerza pública y, bueno, les dijeron que ya no iban a abrir.",0.0,32,26,12,2024
PREGUNTA,"Entonces, hoy tienen un grupo, pues de estos tipos como grupos porriles que llegan para amenazar a la gente de que van a abrir y que nadie puede estar haciendo una denuncia.",0.0,32,26,12,2024
PREGUNTA,"Es el planteamiento, Presidenta.",0.0,4,26,12,2024
PREGUNTA,"Aprovechando que está el titular del SAT y se ha tocado el tema de impuestos, en Navidad un empresario aquí ya citado se tomó el tiempo para hacer una felicitación navideña —si así se puede llamar— para decir que los políticos tienen como favoritos la inflación y los impuestos para robarle a la gente a pesar de no brindarles seguridad.",0.0,60,26,12,2024
PREGUNTA,¿Esto por qué lo traigo a colación?,0.0,7,26,12,2024
PREGUNTA,"Para pedirle a usted su posicionamiento de ¿cuál es la visión del cobro de impuestos?, ¿y cómo se implementan para garantizar la seguridad?, ¿y qué balance tiene de 2024 con respecto a la seguridad?",0.0,34,26,12,2024
PREGUNTA,"Y ahorita tengo otra, para el titular del SAT.",0.0,9,26,12,2024
PREGUNTA,Y la pregunta para el titular del SAT es si nos puede comentar un poco —yo sé que a lo mejor no tiene cifras concretas— de ¿cuánto se ha recuperado de cobro de impuestos a grandes contribuyentes?,0.0,37,26,12,2024
PREGUNTA,"Y si ¿tiene una línea contundente para seguir implementando ya este fortalecimiento que se ha venido haciendo desde el sexenio pasado y poder cobrar mayores impuestos, y como usted menciona, se apliquen para programas sociales y estímulos públicos?",0.0,38,26,12,2024
PREGUNTA,"Y ya por último, Presidenta, le hago llegar una libretita para sus propósitos de Año Nuevo de parte de Grupo Sin Línea.",0.0,22,26,12,2024
PREGUNTA,"Presidenta, su mensaje de empoderamiento y respeto a las mujeres no ha sido claro, para algunos diputados locales de Veracruz de Morena como el presidente de la Jucopo en el Congreso de Veracruz, Esteban Bautista Hernández, quien ha tenido una actitud misógina y se ha negado a colaborar con la gobernadora Rocío Nahle y con otros legisladores como la legisladora; Sayula, y alcaldesas también.",0.0,64,26,12,2024
PREGUNTA,Este legislador no… Ha tenido unas actitudes de misoginia hacia con ellas. ¿Cuál sería su opinión al respecto?,0.0,18,26,12,2024
PREGUNTA, se acercó una familia…,0.0,4,26,12,2024
PREGUNTA,"En otro tema, Presidenta, una familia se acercó a nosotros. Tiene una tradición de más de 100 años en el sector hotelero en el estado de Yucatán, y han sido objeto de extorsión y despojo de sus fuentes de trabajo.",0.0,40,26,12,2024
PREGUNTA,"Ante la desesperación, le enviaron un plebiscito constitucional al gobernador Joaquín Díaz Mena, en el cual están solicitando protección por parte del estado de Yucatán. Ellos han aportado al desarrollo económico y social en este estado, y también en el de Quintana Roo.",0.0,43,26,12,2024
PREGUNTA,"En el año de 2022, irrumpieron violentamente en las instalaciones de dos hoteles, tomando posesión de ellos; actualmente, su razón social ha cambiado y operan en la clandestinidad.",0.0,28,26,12,2024
PREGUNTA,"En el año 2023, la Fiscalía General de Quintana Roo inició una inusual investigación en la que derivó el aseguramiento de los hoteles para su entrega física y material a su propietario. Lo cierto es que dicha Fiscalía se ha negado a realizar dicha entrega.",0.0,45,26,12,2024
PREGUNTA,"La denuncia también se ha hecho ante la Fiscalía Especializada de Combate a la Corrupción; también una más ante la Comisión Interamericana de Derechos Humanos por denegación de justicia, inferación arbitraria y otras violaciones.",0.0,34,26,12,2024
PREGUNTA,"Lo lamentable de todo esto es que estas instituciones que tenemos, que están para proteger al pueblo, para hacer justicia, y lo único que en este caso evidencian es la corrupción que existe en ellas.",0.0,35,26,12,2024
PREGUNTA,"Esta familia, Presidenta, le solicitan de su apoyo y dicen que ¿qué pueden hacer los ciudadanos?, ¿a dónde más pueden acudir para interponer sus demandas?, ya que en el sureste tiene una inversión sumamente importante con la que apoyan al país.",0.0,41,26,12,2024
