Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y nada más hago referencia a lo que ha pasado hacia el sur, Presidenta, porque el estratega de la victoria de Bolsonaro, en algún foro ya estuvo reunido con Cossío, bajo la sombrilla de Mexicanos contra la Corrupción y la Impunidad, y pues sería muy inocente no entender las relaciones conservadoras, Presidenta.",0.0,52,31,10,2024
PREGUNTA, “Nado sincronizado”.,0.0,2,31,10,2024
PREGUNTA," Si me permite, dos rápidos planteamientos, Presidenta. Se cumplen este año 200 años de la conformación del gran estado de occidente: Sinaloa, Sonora, parte de Arizona. Y el 14, este 14 de noviembre va a haber una sesión histórica en Álamos, Sonora, donde, por cierto, nació María Félix, un Pueblo Mágico, ahí va a sesionar el Congreso.",0.0,57,31,10,2024
PREGUNTA,"Hago referencia a esto porque también hay una ilusión histórica entre los pueblos hermanos de El Fuerte, Sinaloa, y Álamos, Sonora, primero fue capital de ese gran estado de occidente, El Fuerte, después Álamos, y siguen de alguna manera incomunicados porque hay un camino de terracería que está complicadísimo. Y esto, de alguna manera ha frenado el desarrollo de lugares como El Fuerte, como Álamos, que viven del turismo.",0.0,69,31,10,2024
PREGUNTA,"Entendiendo que Sonora ha sido privilegiado hacia el norte con la planta fotovoltaica, la carretera Guaymas-Chihuahua, ¿le han presentado en algún momento este proyecto para la pavimentación? Creo que son 70 kilómetros de terracería entre El Fuerte y Álamos. No sé si usted tiene conocimiento de esta ilusión histórica y no sé si sea algo que pueda estar en sus planes, Presidenta, en el marco de este 200 aniversario, bicentenario, de la Constitución de este gran estado de occidente.",0.0,79,31,10,2024
PREGUNTA,"Y, para cerrar. La han atacado también desde ayer, que se dio a conocer este reconocimiento Nobel por la sustentabilidad. Su opinión, ahora que se ha hecho público; y hay una invitación para que regrese a su alma mater en Berkeley. ¿Sería tal vez su primer viaje al extranjero, Presidenta?",0.0,50,31,10,2024
PREGUNTA, Buenos días a todas y todos.,0.0,6,31,10,2024
PREGUNTA,"Carlos Navarro, de El Heraldo Media Group.",0.0,7,31,10,2024
PREGUNTA,"Doctora, preguntarle, ¿de qué manera se van a proteger las reservas naturales que están amenazadas como el caso de Cabo Pulmo, que hay un proyecto de Baja Bay, que se cuestionó la manifestación de impacto ambiental. Es muy importante Cabo Pulmo por la biodiversidad que tiene en esta zona del mar de Cortés ahí en Baja California Sur. ¿De qué manera se van a proteger estas reservas, Presidenta?",0.0,68,31,10,2024
PREGUNTA," nearshoring. ¿Cómo va el avance? Y si ya hay un… Se ha enfocado en el sur del país, en el Interoceánico. ¿De qué manera se está llevando este proyecto de relocalización de empresas, Doctora?",0.0,34,31,10,2024
PREGUNTA," Tiempo.com.mx y Puentelibre.mx, de Ciudad Juárez.",0.0,6,31,10,2024
PREGUNTA,"En el primer tema, Presidenta, la consejera presidenta Guadalupe Taddei acusa a sus compañeros consejeros de invasión de funciones, ya que interpusieron una controversia constitucional para impugnar nuevas atribuciones de la presidenta del INE.",0.0,34,31,10,2024
PREGUNTA,¿Qué opina de la controversia y del acuerdo de estos consejeros? ¿Y si sigue la resistencia contra la 4T y el INE?,0.0,22,31,10,2024
PREGUNTA," Muchas gracias. Y, por último, Presidenta, el tema del secretario de Seguridad, del exsecretario de Seguridad de México, Genaro García Luna, que fue condenado en Estados Unidos, ayer presentó una apelación formal para impugnar su sentencia de 460 meses en la cárcel de Estados Unidos en Nueva York. ¿Cuál es la opinión del Gobierno mexicano acerca de esa apelación?",0.0,59,31,10,2024
PREGUNTA,"Isabel Briseño, de Pie de Página.",0.0,6,31,10,2024
PREGUNTA,"El 4 de octubre fue desaparecida la defensora de derechos humanos del pueblo mixe, Sandra Domínguez, ella había denunciado la existencia de dos grupos de WhatsApp, “Sierra XXX” y “Megapeda”, donde el actual coordinador estatal de Delegados por la Paz del Gobierno del estado de Oaxaca, Donato Vargas, compartía fotografías de mujeres desnudas y en especial, de mujeres indígenas mixes.",0.0,60,31,10,2024
PREGUNTA,"Su familia y la comunidad hicieron una carta pública para pedir la intervención de la Federación y del gobierno estatal, y también el Comité de Desaparición Forzada de la ONU solicitó información del caso. ¿Qué les responde? ¿Podría decirnos si tiene algún avance de las investigaciones?",0.0,46,31,10,2024
PREGUNTA," Sobre este mismo tema, el pasado 27 de octubre se cumplieron tres años de la desaparición de Irma Galindo, defensora del bosque Ñuu Savi, de Oaxaca. Días antes de su desaparición, el 23 de octubre del 2021 su comunidad Mier y Terán fue atacada por un grupo de personas armadas y dejaron 100 casas calcinadas y decenas de personas desplazadas.",0.0,60,31,10,2024
PREGUNTA,"Lo último que se supo de ella, porque envió mensajes a sus amigas, es que iba en una junta junto al mecanismo de protección otorgado, que le habían otorgado protección y resguardo, pero ya no volvió.",0.0,36,31,10,2024
PREGUNTA,"La pregunta tiene que ver con el Mecanismo de Protección a Personas Periodistas y Defensoras de Derechos Humanos, ¿qué medidas se están tomando para fortalecer el mecanismo y para proteger a los defensores ambientales?, ¿si hay algunas acciones especiales para la protección de mujeres de pueblos indígenas que son defensoras del territorio y que enfrentan a grupos criminales?",0.0,58,31,10,2024
PREGUNTA,Muchas gracias.,0.0,2,31,10,2024
PREGUNTA," Gracias, Presidenta. Buenos días.",0.0,4,31,10,2024
PREGUNTA,"Rodrigo Muñoz, de NX Noticias.",0.0,5,31,10,2024
PREGUNTA,"La primera sería comentarle: bueno, el Grupo Aeroportuario del Pacífico junto con el Grupo Aeroportuario de la Ciudad de México están planteando la posibilidad que se aumente la TUA, que es este impuesto para los pasajeros, hasta en un 60 por ciento en vuelos nacionales y 40 por ciento en internacionales.",0.0,51,31,10,2024
PREGUNTA,"Conocer si, ¿existe algún tipo de plan o estrategia por parte del gobierno para tratar de compensar, quizá, esta subida en los precios del impuesto o si existe algún tipo de comunicación con ellos respecto al tema?",0.0,37,31,10,2024
PREGUNTA,Gracias.,0.0,1,31,10,2024
PREGUNTA," Presidenta, buenos días.",0.0,3,31,10,2024
PREGUNTA,"Gustavo García, de Comunicante Mx.",0.0,5,31,10,2024
PREGUNTA,"Presidenta, primero le quiero preguntar: hace un momento acaba de hacer un comentario muy importante, este Palacio Nacional es de las y los mexicanos. Yo recuerdo, hace muchos años, que se nos permitía el acceso transitar libremente. Entiendo que en años recientes ha habido muchas manifestaciones e incluso ahora mismo hay vallas metálicas que impiden el acceso.",0.0,57,31,10,2024
PREGUNTA,"Sin embargo, Presidenta, en este recorrido… Soy una persona, un reportero que viaja por todo el país, y cuando hago estos reportajes de turismo y preguntándole a la gente “¿qué es lo que les gustaría conocer de la Ciudad de México?” Invariablemente el Zócalo y Palacio Nacional. Creo que son, coincido con usted, son monumentos con mucha historia que vale la pena que los mexicanos lo vivan; incluso, mucha gente me ha comentado que les gustaría estar en este salón, conocer dónde se lleva a cabo “La Mañanera”.",0.0,88,31,10,2024
PREGUNTA,"Presidenta, ¿hay planes para que se abra al público en algunos días en específico este monumento, este Palacio Nacional?",0.0,19,31,10,2024
PREGUNTA," De acuerdo, Presidenta.",0.0,3,31,10,2024
PREGUNTA,"Como segundo tema, antes de que terminara el sexenio del Presidente Andrés Manuel López Obrador, estuve en esta mañanera una semana antes, le hice el comentario referente a un contrato polémico que existe con el AIFA, en donde se invirtieron 80 millones de pesos para sacrificar a 300 perros y gatos. En ese momento, el expresidente no estaba enterado. Obviamente, él, como expresidente animalista dijo que no estaba ocurriendo con que estuviera ocurriendo eso; él quedó de que se iba a investigar, incluso le pidió a Jesús Cuevas la carta de transparencia en donde se verificaba que, efectivamente, el AIFA estaba sacrificando, la administración del AIFA estaba sacrificando estos perros y gatos.",0.0,112,31,10,2024
PREGUNTA,"Le quiero preguntar, Presidenta, si, ¿usted trae una agenda animalista, si nos la puede compartir? Y referente a este tema en específico, si, ¿usted está de acuerdo, si se va a revisar este contrato, si hay la posibilidad de que estos perros y gatos que están invadiendo las pistas del AIFA pudieran ser trasladados a algún albergue o tuviera alguna otra acción que no implicara necesariamente el sacrificio inmediato?",0.0,69,31,10,2024
PREGUNTA," De acuerdo, Presidenta. Y como último planteamiento, nosotros somos un medio que transmitimos desde Tijuana para México y Estados Unidos. Específicamente sobre este tema, Presidenta, hace poco se dio a conocer la lista de ciudades más peligrosas del mundo. Con base a ese indicador de cuántos homicidios por cada 100 mil habitantes; Tijuana, Zacatecas, Uruapan, Celaya, quedaron este top 10.",0.0,60,31,10,2024
PREGUNTA,"Yo sé y confío, y creo que estos programas sociales y está estrategia de seguridad va a rendir frutos, porque eso es lo que tiene que ocurrir, a todos nos conviene que dé frutos. Yo le quiero preguntar, Presidenta, específicamente si, ¿para Tijuana -que es una ciudad fronteriza, una ciudad compleja en sus temas de seguridad, que viene arrastrando de años atrás-, cuál va a ser la estrategia de contención? Más allá de que, reitero, estos programas sociales van a tener un impacto positivo, pero en el hoy, en el presente, hay miedo en estas ciudades, hay miedo en Tijuana de salir a las calles, de hacer una vida normal, pero es un hecho que estos asesinatos siguen ocurriendo.",0.0,119,31,10,2024
PREGUNTA,"Acaba de llegar el nuevo presidente Burgueño, a la presidencia municipal de Tijuana; la gobernadora da ese respaldo, pero ¿desde Presidencia de la República cuál sería la estrategia de contención para que estas ciudades pudieran salir de ese top 10 y pudieran también ya decirle a su sociedad que se está dando un resultado contundente, un resultado que ellos puedan percibir de inmediato, Presidenta?",0.0,64,31,10,2024
PREGUNTA," ¿(inaudible) en Chiapas, Presidenta?",0.0,4,31,10,2024
PREGUNTA, El asesino del sacerdote.,0.0,4,31,10,2024
PREGUNTA," Gracias, Presidenta. Buenos días.",0.0,4,31,10,2024
PREGUNTA,"Judith Sánchez Reyes, de Perspectivas Mx.",0.0,6,31,10,2024
PREGUNTA,"Preguntarle, Presidenta, sobre este informe del estatus de la Megafarmacia, sobre todo, del stock de medicamentos especializados que tiene, aprovechando obviamente la presencia de las autoridades sanitarias, si nos pueden dar información al respecto.",0.0,34,31,10,2024
PREGUNTA,Y también sobre los países en los que se hizo la compra de medicamentos especializados y ¿cuántos de ellos han caducado? Si es que se ha dado esta razón; ha habido ahí algunas publicaciones periodísticas que han mostrado esta situación. Saber la razón.,0.0,43,31,10,2024
PREGUNTA,"Y también, preguntarle si dentro de la firma de los nombramientos que hizo este martes, ¿se encuentra el del titular o la titular de Cofepris?",0.0,25,31,10,2024
PREGUNTA," ¿Se va a dar un informe especial, Presidenta?",0.0,8,31,10,2024
PREGUNTA," Presidenta, en otro tema. En Guerrero se han registrado diversos hechos que han provocado que la percepción de la población sea que la violencia se está desbordando, al menos así lo dieron en algunos testimonios que pudimos recoger este fin de semana.",0.0,42,31,10,2024
PREGUNTA,"Y para ello, contextualizar un poco. Por ejemplo, bueno, en Tecpan de Galeana hubo 34 muertos; en Huamuxtitlán, el exalcalde Aurelio Méndez —que fue, por cierto, fundador de Morena— fue asesinado; en La Montaña, en el municipio de Atlixtac, un grupo de presuntos policías comunitarios atacaron a ciudadanos en una asamblea, dejando dos muertos y algunos heridos; hace unos días también las alcaldesas de Atoyac, Tecpan de Galeana y San Jerónimo pidieron a la población resguardarse ante la presencia de civiles armados; mientras que los municipios de Totolapan, Ayutla, San Miguel Totolapan y Cuajinicuilapa, no tienen actividades, justamente, por las amenazas de ciertos grupos del crimen organizado.",0.0,107,31,10,2024
PREGUNTA,"Lo más reciente es esta desaparición de 10 integrantes de una familia, entre ellos, tres menores de edad en Chilapa; mientras que en Chilpancingo ya se está convocando a una marcha ciudadana, justamente, en protesta por el asesinato del alcalde Alejandro Arcos.",0.0,42,31,10,2024
PREGUNTA,"Ante este panorama, Presidenta, preguntarle varios puntos: el primero, si, ¿el plan de seguridad que se presentó hace unas semanas ya se está aplicando en Guerrero y/o se hará uno especial, como en el caso de Chiapas, que también ustedes anunciaron? Y también si, ¿se considera a Guerrero como un foco rojo en el tema del crimen organizado?",0.0,58,31,10,2024
PREGUNTA,"Yulia Bonilla, del periódico La Razón.",0.0,6,31,10,2024
PREGUNTA,"El primer tema, vinculado al tema de salud. Saber si, ¿hay alguna actualización con el tema de los convenios de los estados que aún no se habían suscrito al IMSS-Bienestar, particularmente eran ya los de oposición, los gobiernos de oposición? Saber si, ¿alguno ya se ha sumado o si ya es un definitivo “no” para adherirse a este programa?",0.0,59,31,10,2024
PREGUNTA,"Pero, bueno, en caso de que se siga adelante con el plan, pues ahora hicieron como hincapié en este compromiso que refieren que hizo la secretaria de Gobernación en la reunión del 16 de octubre, de que los trabajadores no iban a ser tocados.",0.0,44,31,10,2024
PREGUNTA,"Entonces, la pregunta es si, ¿este compromiso se va a cumplir y en qué consistiría? Es decir, ¿se van a contratar a los trabajadores del INAI? ¿Se van a hacer exámenes, evaluaciones o cuál es lo que se está proyectando?",0.0,40,31,10,2024
