Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Destaca de estas acciones el decomiso llevado a cabo por la Secretaría de Marina, a través de la Armada de México, en funciones de Guardia Costera, el 18 de octubre, en el que el personal naval en una operación considerada la más grande en materia de aseguramientos en la mar logró decomisar aproximadamente 8 mil 361 kilogramos de carga ilícita y 8 mil 700 litros de combustible. Asimismo, fueron detenidos 23 presuntos transgresores de la ley y aseguradas seis embarcaciones.",0.0,80,29,10,2024
PREGUNTA,Estos resultados nos permiten reafirmar nuestro compromiso por recuperar la paz de los espacios públicos y devolver la tranquilidad a las familias mexicanas.,0.0,23,29,10,2024
PREGUNTA," Muy buenos días, Presidenta, integrantes del Gabinete, fiscal.",0.0,8,29,10,2024
PREGUNTA,"José Manuel Fuentes, de Capital 21, el Corazón de la Capital.",0.0,11,29,10,2024
PREGUNTA,"Como primer tema, ayer el ministro Juan Luis González Alcántara Carrancá dio a conocer un proyecto de resolución sobre la acción de inconstitucionalidad, en donde planea modificar que no se dé la elección de jueces, juezas, magistrados y magistradas, se mantendrá en la elección de ministros y del Tribunal de Disciplina; pero estas modificaciones las hace el ministro o pretende hacerlas por los amparos que presentó el Partido Acción Nacional, el Partido Revolucionario Institucional y Movimiento Ciudadano.",0.0,77,29,10,2024
PREGUNTA,"Saber su opinión, Doctora, porque hay expertos constitucionalistas que dicen que esto, pues realmente son razones políticas. Saber su opinión, Doctora.",0.0,21,29,10,2024
PREGUNTA," También preguntarle sobre este tema, también se han dado denuncias dentro del Poder Judicial de acoso hacia las mujeres. Preguntarle en qué va a beneficiar esta ley —porque ya es ley judicial— a las mujeres que sufren acoso por parte de jueces, magistrados; incluso ha estado documentado, Doctora.",0.0,48,29,10,2024
PREGUNTA," Por otro lado, también preguntarle, ya que usted presentó, Presidenta, el Plan Nacional de Vivienda, ¿en qué va a beneficiar también a los capitalinos?, ¿cómo será el trabajo con la jefa de gobierno Clara Brugada?, que ella propuso la creación, en su gobierno, de la Secretaría de Vivienda. ¿Cómo se va a dar esta cooperación?",0.0,55,29,10,2024
PREGUNTA,"Muchas gracias, Presidenta.",0.0,3,29,10,2024
PREGUNTA," Buen día, Presidenta.",0.0,3,29,10,2024
PREGUNTA,"Manuel Pedrero, de Los Reporteros Mx.",0.0,6,29,10,2024
PREGUNTA,"Abonando un poquito con el tema de la Suprema Corte, la exposición de motivos resulta bastante interesante, peculiar. En la síntesis que hace la Suprema Corte como institución presentan —abro comillas— “¿Por qué analizar la constitucionalidad de una reforma inconstitucional? Nuestra Constitución vigente desde 1917 es el producto de un pacto federal que diversos territorios contrajeron como resultado de la Revolución Mexicana”",0.0,62,29,10,2024
PREGUNTA,"Y aquí entra una parte que llama poderosamente la atención, siendo este un comunicado institucional y dice: “El pueblo de México, no el pueblo electoral, sino que el propio pueblo de México eligió una forma específica de gobierno en nuestra Constitución, este pacto quedó así plasmado”. Y citan el Artículo 40 de la Constitución.",0.0,54,29,10,2024
PREGUNTA,"Adicionalmente, en la exposición de motivos del ministro Alcántara Carrancá, él mismo reconoce que en 2007 se determinó que una reforma constitucional no podía ser impugnada a través de una acción de inconstitucionalidad para luego decir: “Sin embargo, en una nueva reflexión, se considera que, conforme al desarrollo jurisprudencial, este alto Tribunal sí puede meterse a calificar las leyes electorales federales”.",0.0,61,29,10,2024
PREGUNTA,"De tal manera, que la propia Corte o el propio ministro reconoce que previamente no se puede echar para atrás ya dentro del marco jurídico, pero ahora de manera pragmática o resultado de alguna voluntad política esporádica y espontánea, ahora sí se quieren meter al tema de la Corte.",0.0,49,29,10,2024
PREGUNTA,"Agrego, se espera o está dentro de la expectativa dentro de los medios de comunicación, que hoy ocho ministros de la Suprema Corte presenten su renuncia, una renuncia que no va a ser inmediata, sino que vendría hasta el año 2025. Y tal cual la casa del pirómano: encienden, incendian y luego se van, para dejar todo esto.",0.0,58,29,10,2024
PREGUNTA,"Específicamente en este punto, Doctora: ¿cuál es su postura?, ¿cuál es su visión?",0.0,13,29,10,2024
PREGUNTA, Correcto.,0.0,1,29,10,2024
PREGUNTA,"En una segunda pregunta, presidenta: esperando que no pase nada extraordinario el jueves, pues ya no la reforma judicial, sino la Ley Judicial siga su curso, preguntarle acerca de los diversos perfiles que se han ido animando o han visto los primeros requisitos, detalles de la convocatoria, justamente para participar en la elección de jueces, juezas, magistrados, magistradas, ministras, ministros de la Suprema Corte y del Poder Judicial.",0.0,68,29,10,2024
PREGUNTA,"Hay un caso en particular que, por lo menos en nuestra redacción, ha llamado mucho la atención, y es el caso del exsecretario particular de Felipe Calderón Hinojosa, Roberto Gil Zuarth, quien ha levantado la mano también para ser aspirante, no tal cual la candidatura porque todavía no llegamos a ese punto, pero sí aspirante a candidato a ministro a la Suprema Corte.",0.0,63,29,10,2024
PREGUNTA,"¿Qué no, el propio conservadurismo estaría avalando en sí mismo lo que durante meses se criticó de la propia reforma judicial y la ley judicial, cuando personajes vinculados al Panismo también levantan la mano para participar y legitimar la propia elección de jueces, magistrados y ministros?",0.0,46,29,10,2024
PREGUNTA,"También, digo, en balanza de equilibrio, así como han aparecido perfiles de derecha han aparecido perfiles de izquierda, como el abogado César Gutiérrez Priego, abogado penalista; y han salido más perfiles seguramente, también ojalá salgan perfiles mujeres, no solamente de los que ya están en la Suprema Corte, sino también en otros puestos.",0.0,53,29,10,2024
PREGUNTA,"Preguntarle, ¿qué opina de ese caso específico, si no es en sí mismo la convalidación del conservadurismo al meter o tratar de incrustar sus perfiles dentro de la propia elección?",0.0,30,29,10,2024
PREGUNTA," Muy buenos días, señora Presidenta.",0.0,5,29,10,2024
PREGUNTA,"Adriana Santos, de Medios Unidos de Comunicación de Chiapas.",0.0,9,29,10,2024
PREGUNTA,"Precisamente retomando el tema de la seguridad, hace rato se mencionaba una encuesta del Inegi. En esta encuesta lamentablemente Tapachula, Chiapas, se corona como la ciudad más insegura de todo el país, donde nueve de cada 10 habitantes mencionan que sienten inseguridad.",0.0,42,29,10,2024
PREGUNTA,"¿Cómo se va a trabajar en esta estrategia, teniendo en cuenta que esta zona de la frontera es donde se agudiza el fenómeno de la migración?",0.0,26,29,10,2024
PREGUNTA,"Y, bueno, también desde hace ya algún tiempo se conoce la presencia de grupos criminales que justo están disputando esta zona por todo lo que se mueve en la frontera de Chiapas.",0.0,32,29,10,2024
PREGUNTA," Doctora, en este mismo sentido, justamente en el tema de seguridad, hace unos días usted en una Mañanera condenaba el asesinato del padre Marcelo en San Cristóbal, también uno de los municipios que se ha visto afectado con la presencia de algunos grupos criminales.",0.0,44,29,10,2024
PREGUNTA,"Y, bueno, también el día 23 de octubre, el caso de la menor Liliana, de 12 años, que fue asesinada en la capital chiapaneca, con el que se suman ya 24 feminicidios en lo que va del 2024, nueve de ellos de menores de edad.",0.0,45,29,10,2024
PREGUNTA,"¿Qué se está haciendo? O, bueno, ¿qué se va a implementar en esta estrategia justo para combatir el tema de los feminicidios? Usted recalcó mucho en su campaña: “este sexenio es tiempo de mujeres”, y es una de las demandas de las tuxtlecas y en general de las chiapanecas también con este aumento de la violencia que se ha visto en el estado.",0.0,63,29,10,2024
PREGUNTA," Finalmente, Doctora, en atención a la población joven, ¿cómo se le va a tomar en cuenta, justo para que las y los jóvenes podamos sentirnos también tomados en cuenta en esta estrategia y se nos garantice la seguridad como cualquier ciudadano con los Programas de Bienestar, justamente, que usted ha impulsado, como las becas y el reforzamiento al programa de Jóvenes Construyendo el Futuro?",0.0,64,29,10,2024
PREGUNTA," Gracias, Presidenta. Buen día.",0.0,4,29,10,2024
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,29,10,2024
PREGUNTA,"Primero, bueno, aprovechando la presencia del fiscal general de la República, preguntarle sobre esta situación de la investigación que llevan a cabo por el caso de Sinaloa. Sabemos que tienen coordinación, de acuerdo a lo que nos han mencionado, con el Gobierno de Estados Unidos precisamente para recibir todos los datos que ellos puedan proporcionar, porque entendemos que es directamente el enlace o la comunicación que están teniendo.",0.0,68,29,10,2024
PREGUNTA,"Primero, saber cómo va esta investigación, todos los datos que han aportado.",0.0,12,29,10,2024
PREGUNTA,"Y también, ¿cómo evalúa todo lo que han dado?, sobre todo cuando el gobierno mexicano ha dicho que no se ha dado toda la información que se requiere, o tal vez sí y tal vez ustedes tengan esa información.",0.0,39,29,10,2024
PREGUNTA,Gracias.,0.0,1,29,10,2024
PREGUNTA," Fiscal, aprovechando, también en las investigaciones que ustedes están teniendo, ¿cómo llevan el caso del gobernador Rubén Rocha? Si hubo esta salida o no de México, las actividades o han detectado algo irregular en su actuación.",0.0,36,29,10,2024
PREGUNTA," Pero ¿sí está?, ¿sí lo tienen dentro del entorno pues de investigación? O sea, una cosa es que se tengan todavía pruebas hasta el momento, pero otra cosa es que sí se esté investigando.",0.0,34,29,10,2024
PREGUNTA," Finalmente, ¿qué le responde a Estados Unidos? Ustedes ya han sido muy concretos en lo que hace falta, ahora mismo lo está siendo, me imagino que en otros momentos por supuesto que lo han manifestado directamente. ¿Qué responde Estados Unidos? ¿Por qué no da esa información desde hace ya cuantas semanas?",0.0,51,29,10,2024
PREGUNTA," Muchas gracias, fiscal.",0.0,3,29,10,2024
PREGUNTA,"Presidenta, también en torno a este tema de seguridad, un poco también algunas preguntas que se pudieran tener al general, respecto sobre todo de cuestiones de derechos humanos. Se han manejado en varios momentos, en el marco de lo que ha sucedido en Sinaloa, pero también en otros estados, la actuación de elementos militares, pero también de marinos en torno a cómo se dan las respuestas oficiales respecto de ciertos homicidios que se han dado cuando el Ejército lo que dice es que han tenido —o los comunicados oficiales— es que ellos repelen o que las ejecuciones se dan porque primero fueron atacados.",0.0,103,29,10,2024
PREGUNTA,"Ha habido algunos casos en otros años. Por ejemplo, no olvidar el caso en Tamaulipas también, no solo es en Sinaloa, del caso de la niña Heidi Mariana, es un caso que no se sabe cómo ha avanzado, si lo cerraron, si no, si van a seguir investigando, sobre todo, cuando la madre de esta menor de edad lo que dice es que el Ejército lo que trató de hacer es cicatrizar ese hecho diciendo que fue por bala, por un enfrentamiento con un grupo criminal, cuando ella lo que ha podido probar es que en videos se confirma que hubo solamente patrullajes del Ejército, es decir, que en el momento había solamente elementos militares.",0.0,115,29,10,2024
PREGUNTA,"Ella, bueno, pues incluso ha recibido algunas amenazas, la madre de esta niña no solo no ha recibido justicia sino que, además, ha sido víctima de amenazas de personas que ella identifica como oficiales militares.",0.0,35,29,10,2024
PREGUNTA,"También, bueno, pues algunos otros casos que ya se han dado…",0.0,11,29,10,2024
PREGUNTA," Eso fue en 2022, eso fue ya en otros años.",0.0,10,29,10,2024
PREGUNTA,"En este mismo, ya empezando el sexenio, cuando usted llega a la Presidencia se dan otros casos de los cuales quienes están al mando son elementos en el momento, vaya, no la jerarquía, pero sí por lo menos los elementos que están en el lugar que insisten en que ellos son primero agredidos; sin embargo, muchos de esos casos no son esclarecidos?",0.0,62,29,10,2024
PREGUNTA,"Supimos de uno, apenas el de este hombre que también estuvo a punto de ser asesinado, pero supimos porque hubo videos. ¿De cuántos casos más no se sabrá porque no ha habido este tipo de evidencias, en las que incluso en este último video se escucha cuando dicen “mátalo”, pero en otros casos no tenemos ese tipo de pruebas",0.0,59,29,10,2024
PREGUNTA,"Pero los familiares justo lo que hacen es reclamar ese tipo de justicia para evitar que se sigan dando, sobre todo,  cuando tenemos elementos militares que dan su versión y que es la que se da por cierta.",0.0,38,29,10,2024
PREGUNTA," Y en ese sentido, cuando se observa un video en el que se… del que se da cuenta, porque pues tal vez nos hubiéramos podido quedar con la versión de que la persona era un criminal peligroso, cuando todavía no se sabe, por supuesto también se tendría que investigar la persona que se persigue. Pero si no hubiéramos tenido conocimiento mediante un video en el que se escucha un “mátalo”, ¿qué se estaría pensando? Sobre todo, usted, ¿qué opina en torno a este tipo de hechos?",0.0,86,29,10,2024
PREGUNTA," Y el caso de Heidi Mariana, ¿ustedes tienen…?",0.0,8,29,10,2024
PREGUNTA," De la niña Heidi Mariana, en Tamaulipas. ¿Ustedes tienen algo sobre eso? ¿Sí se sigue el caso?",0.0,17,29,10,2024
PREGUNTA," Presidenta, nada más, para terminar, en torno al tema de derechos humanos: ¿qué va a pasar con el censo de personas desaparecidas?, ¿cuándo va a haber una información en torno si se va a dar seguimiento a la línea que traía el gobierno anterior?, ¿y cuándo habría un informe al respecto?",0.0,51,29,10,2024
PREGUNTA," Finalmente, nada más rápido, saber ¿cuándo va a venir la Secretaría de Economía para el tema de lo del empresario Ricardo Salinas Pliego, por el asunto de los 200, más de 219 millones de dólares que exigen inversionistas estadounidenses que se pague del erario mexicano? Sobre todo, porque, bueno, tenemos algunos datos en un reportaje incluso publicado por Proceso en la edición de este mes. Saber, ¿cuándo viene la funcionaria para hablar de este asunto? Sobre todo, porque sabemos que desde junio sí hubo ya una respuesta de la Secretaría de Economía ante este Centro Internacional de Arreglo de Diferencias en torno a inversiones.",0.0,104,29,10,2024
PREGUNTA," Hola, Presidenta. Buenos días.",0.0,4,29,10,2024
PREGUNTA,"César Huerta, de la revista Polemón.",0.0,6,29,10,2024
PREGUNTA,"Presidenta, hoy en su segunda columna en el Excélsior, y desde Madrid, Ciro Gómez Leyva indica que “para mucha gente los ministros son la última línea de defensa de la civilización”, y lo repito, y cito textualmente…",0.0,37,29,10,2024
PREGUNTA," Y, bueno, lo repito, Presidenta, dice: “La última línea de defensa de la civilización”, eso dice Ciro. Parece ser que la intención ahora es convertir a las y los ministros, quienes han sido duramente criticados por sus fallos controvertidos y por posibles actos de corrupción, pues los quieren convertir ahora en mártires y en héroes. Esto coloca a la 4T y a quienes apoyan la reforma judicial como si fueran de la barbarie. Un discurso muy preocupante, por su radicalidad.",0.0,80,29,10,2024
PREGUNTA,"¿Qué opina de esos discursos que ya parecen una estrategia muy bien coordinada en la comentocracia, Presidenta?",0.0,17,29,10,2024
PREGUNTA," Civilización, la última línea.",0.0,4,29,10,2024
PREGUNTA," Y presidenta, el proyecto del ministro José Luis González Alcántara, que pretende invalidar desde la Suprema Corte parte de la reforma judicial que, como ha dicho usted, es lo esencial de la reforma, impidiendo que haya una elección de jueces y magistrados; con esta postura algunos legisladores han insistido en que se debe de hacer ya un juicio político para los ministros.",0.0,62,29,10,2024
PREGUNTA,"Usted ha expresado estar en contra de ello. ¿Mantiene, después de este proyecto que fue presentado por el ministro Alcántara, la misma postura?",0.0,23,29,10,2024
PREGUNTA, Carrancá.,0.0,1,29,10,2024
PREGUNTA, González Alcántara Carrancá.,0.0,3,29,10,2024
PREGUNTA," Presidenta, y por último, como lo demostraban ahora en el informe de seguridad, pues son evidentes los logros de la administración pasada en materia de seguridad, desde la creación de la Guardia Nacional hasta la disminución en los índices de los delitos de alto impacto pasando… como el homicidio doloso.",0.0,50,29,10,2024
PREGUNTA,"Sin embargo, pues como lo decía, Presidenta, los medios de comunicación tradicionales afirman que la violencia está desatada, todos los días uno prende la tele, escucha el radio, y es lo mismo, que todo está mal, que el sexenio de AMLO fue un caos y que hoy estamos mucho peor, eso es lo que todo el tiempo están pasando en los medios de comunicación masivos.",0.0,65,29,10,2024
PREGUNTA,"¿Qué le diría a la gente para contrarrestar estos discursos engañosos de la oposición y de varios analistas y medios de comunicación, Presidenta?",0.0,23,29,10,2024
PREGUNTA," Con la misión de auxiliar a la población civil en casos de emergencia, a fin de evitar o aminorar el efecto destructivo de eventos de origen natural, la Secretaría de Marina Armada de México lleva a cabo acciones en materia de protección civil mediante el Plan Marina.",0.0,47,29,10,2024
PREGUNTA,"Durante la presente administración se ha activado el Plan Marina en sus fases de preparación, prevención, auxilio y recuperación en los estados de Tamaulipas, Veracruz, Tabasco, Campeche, Yucatán, Quintana Roo, Guerrero y Oaxaca, producto de los siguientes eventos: huracán John, huracán Milton, tormenta tropical Nadine, tormenta tropical 11-E, frente frío número 4 en Coatzacoalcos, Veracruz; inundaciones causadas por la lluvia en Veracruz, Veracruz.",0.0,63,29,10,2024
PREGUNTA,Destacando los siguientes apoyos:,0.0,4,29,10,2024
PREGUNTA,"Se han movilizado a un total de 2 mil 416 elementos navales mediante el empleo de un total de 90 vehículos, 30 embarcaciones y tres aeronaves.",0.0,26,29,10,2024
PREGUNTA,"Hasta el momento, se ha hecho la entrega de mil 948 colchonetas y mil 948 kits de aseo personal.",0.0,19,29,10,2024
PREGUNTA,"Gracias al equipo especializado de apoyo a la población con el que cuenta la institución, tales como nuestras plantas potabilizadoras se purificaron 347 mil 249 litros de agua, además de una tortilladora y tres cocinetas que nos permitieron la preparación de 39 mil 862 raciones calientes.",0.0,46,29,10,2024
PREGUNTA,"Para las labores de dragado, con el apoyo de cuatro excavadoras, un empujador, una retroexcavadora y una bomba DOP 250 se logró la limpieza de 70 mil 520 metros lineales de vialidades, el levantamiento de árboles y la recolección de 358.5 toneladas de basura, así como de mil 840 metros cúbicos de escombros.",0.0,53,29,10,2024
PREGUNTA,"También, se ha llevado a cabo el rescate y evacuación de 2 mil 28 personas, se han brindado un total de 7 mil 156 consultas médicas.",0.0,26,29,10,2024
PREGUNTA,"Asimismo, mediante la instalación de los diferentes centros de acopio, a lo largo del territorio nacional se efectuó la recolección y distribución de 45 toneladas de víveres y 19 mil 424 litros de agua, recolectados en dichos centros.",0.0,38,29,10,2024
PREGUNTA,"Con el Plan Marina refrendamos nuestro compromiso para continuar velando por la salvaguarda de la vida humana en el mar, en el aire y en la tierra.",0.0,27,29,10,2024
PREGUNTA,La Marina siempre cerca de ti.,0.0,6,29,10,2024
PREGUNTA, Gobierno de México.,0.0,3,29,10,2024
PREGUNTA," En el mes de octubre se aplicaron los Planes DN-III-E, GNA y Marina con los siguientes resultados:",0.0,17,29,10,2024
PREGUNTA,"Oaxaca. La depresión tropical 11E, provocó inundaciones en 16 municipios, por lo que del 3 al 15 de octubre de 2024 se desplegaron 790 efectivos y 32 vehículos para brindar auxilio a la población.",0.0,34,29,10,2024
PREGUNTA,Se entregaron 5 mil 37 despensas y 6 mil 521 litros de agua.,0.0,13,29,10,2024
PREGUNTA,Se habilitaron 13 albergues y se brindaron 300 consultas médicas.,0.0,10,29,10,2024
PREGUNTA,"En el albergue del municipio de Juchitán de Zaragoza se establecieron tres células de sanidad y dos comedores comunitarios, sirviendo 540 raciones calientes.",0.0,23,29,10,2024
PREGUNTA,"Se realizaron labores de desazolve en 109 viviendas y se retiraron 61 árboles, así como 155 toneladas de lodo y escombro, y fueron colocados costales de arena.",0.0,27,29,10,2024
PREGUNTA,"Guerrero. Debido a las inundaciones ocasionadas por el huracán John en Acapulco, del 24 de septiembre al 27 de octubre de 2024, se desplegaron 7 mil 507 efectivos, 14 aeronaves y 249 vehículos, destacando 21 unidades de maquinaria pesada, 52 vehículos volteo y 50 cisternas de agua; se instalaron tres cocinas y seis comedores comunitarios, así como tres plantas potabilizadoras de agua y cuatro tortilladoras.",0.0,65,29,10,2024
PREGUNTA,"Se distribuyeron más de 173 mil raciones calientes y 881 mil litros de agua, beneficiando a 160 comunidades.",0.0,18,29,10,2024
PREGUNTA,Se evacuaron 2 mil 318 personas.,0.0,6,29,10,2024
PREGUNTA,"Se retiraron 73 mil 151 metros cúbicos de lodo y escombros, y el desazolve de mil 500 viviendas en las regiones Costa Chica, Costa Grande, Acapulco, Sierra y La Montaña.",0.0,30,29,10,2024
PREGUNTA,"Veracruz. La tormenta Tropical Nadine desbordó los Ríos Coatzacoalcos, Acotope y Papaloapan, afectando a 13 municipios. A partir del 19 de octubre de 2024, se desplegaron 8 mil 492 efectivos y 283 vehículos, incluyendo unidades de maquinaria pesada.",0.0,38,29,10,2024
PREGUNTA,Se han entregado 2 mil 587 despensas y 11 mil 620 litros de agua a la población afectada.,0.0,18,29,10,2024
PREGUNTA,Se colocaron costales de arena.,0.0,5,29,10,2024
PREGUNTA,"Habilitación de 14 albergues, resguardando a 991 personas y la evacuación de 572 ciudadanos.",0.0,14,29,10,2024
PREGUNTA,"En el municipio de Minatitlán, se retiraron 215 metros cúbicos de tierra y lodo en las calles, y se monitorean los cauces de los ríos.",0.0,25,29,10,2024
PREGUNTA,"Tabasco. La Tormenta Tropical Nadine provocó afectaciones en los municipios de Teapa, Jalapa y Tacotalpa. Se desplegaron 7 mil 34 efectivos y 235 vehículos, los cuales realizaron el desazolve de 105 viviendas y 18 calles, así como el reacondicionamiento de siete vados.",0.0,42,29,10,2024
