Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que no hay fabricación de vehículos de origen chino en México, sino solo importaciones. Esta empresa BYD, por ejemplo, no tiene empresa armadora en México, sino los vehículos se importan.",0.0,31,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a ver qué tanto ha aumentado la venta de estas marcas y qué tanto las marcas de otro tipo.",0.0,21,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"BYD tiene auto eléctrico, esa es, digamos, su característica, y el auto eléctrico todavía tiene una penetración muy baja. Hay otras marcas de origen chino.",0.0,25,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Buscamos los datos para que se pueda informar, seguro los tiene la Secretaría de Economía, que se brindan, a través de la AMIA, se llama, que es la organización de la industria automotriz, particularmente, de las comercializadoras.",0.0,37,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es récord, es decir, está muy bien la industria automotriz en México, tanto para ventas internas, como para exportación, es una de las empresas o de los sectores industriales que más ha crecido en nuestro país.",0.0,36,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Por cierto, a ver si está el dato de inflación de diciembre, a ver si lo tienen ahí—.",0.0,18,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está… La verdad que la Secretaría de Marina trabaja muy bien, sus ingenieros, y además, también la propia administración del aeropuerto que ha mejorado muchísimo.",0.0,25,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tenemos los dos aeropuertos en la Zona Metropolitana del Valle de México y el objetivo es que termine en dos años; ellos van a licitar, una parte es por contratación.",0.0,31,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O ya están licitando —¿verdad, Almirante?—, ya están licitando, están en proceso de licitación. En cuanto se asigne la obra, pues iniciará.",0.0,22,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y no se suspenden ninguna de las actividades mientras se está realizando.,0.0,12,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una parte, digamos, es más de fondo. Y otra parte tiene que ver con la mejora de pisos de… en fin, otras…  digamos, ya la parte externa, acabados, demás que también es muy importante para el usuario.",0.0,37,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya vamos a nombrar ya muy pronto estos espacios que están por… que todavía tenemos pendientes: Panamá, Brasil, que son dos muy importantes; el Consulado de Nueva York, que ese ya está; y la Coordinación de Consulados, ya estamos por nombrarlos.",0.0,41,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La reunión, sí sentamos… Bueno, el canciller Juan Ramón de la Fuente sentó a los cónsules y a las cónsules adelante, y me pareció muy bien porque uno de los temas más importantes para nosotros es el apoyo a las y los mexicanos en el exterior y, particularmente, en Estados Unidos. Entonces, ese es el mensaje de haberlos sentado así.",0.0,60,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo dije el otro día aquí en “La Mañanera”. Lo que les planteé a las y los cónsules es que, a veces, al no tener uno contacto, sobre todo, los espacios que dan servicio directo a la ciudadanía, sea en México o en el exterior, cuando no está en contacto con quien recibe ese servicio y ese apoyo, a veces uno no sabe qué pasa.",0.0,66,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y acostumbro, lo hice cuando fui Jefa de Delegacional en Tlalpan; Jefa de Gobierno; y ahora, como Presidenta, en la medida de lo posible, también lo he hecho y buscaré hacerlo más, es la cercanía con la ciudadanía.",0.0,38,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora que, por ejemplo, presentan Rocío, Adelfo y Claudia el proyecto de apoyo a las mujeres artesanas de pueblos indígenas, llegaron a presentarme un proyecto, y les dije: A ver, antes de que nosotros definamos qué proyecto vamos a llevar, vamos a escuchar qué les falta, qué requieren, qué problemas tienen para poder diseñar un programa que atienda realmente desde abajo el bienestar y, al mismo tiempo, la promoción de las artesanías mexicanas o del arte popular.",0.0,77,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí cambió su visión de la primera vez que lo presentaron a ahora.",0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y como bien comentó Adelfo, Rocío, Claudia, se hicieron casi mil asambleas, se acercaron a muchas mujeres. Bueno, no, menos asambleas —¿verdad?—, más bien se acercaron a mil mujeres de distintas culturas, de distintos pueblos y también se hicieron asambleas para poder saber qué requerían.",0.0,45,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de las y los cónsules es lo mismo, les dije: Salgan a la calle, vean quién está en la fila, pregúnteles cuál es el servicio que les están dando; si están satisfechos, si no, qué más requieren, bajen a la ventanilla para ver en la ventanilla cómo se les atiende; el trato que se da, qué requerirían; toda la información que se requiera para ver que ya se están disminuyendo trámites para poder sacar los servicios; y al mismo tiempo, acercarse a las y los connacionales que están allá para ver si realmente lo que hemos hecho de los abogados y todo esto tienen acceso, no tienen acceso.",0.0,111,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa fue una recomendación general.",0.0,6,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Les planteé que, en la medida de lo posible, tuvieran audiencias públicas; que se sentaran ellos, que recibieran gente; que ampliaran el número de citas, no solo para personas conocidas o “relevantes” que piden cita con la o el cónsul, sino para cualquier ciudadano, que pueda acercarse a su cónsul y que vea que hay cercanía.",0.0,56,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esa fue, en general, la orientación.",0.0,6,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Ella tuvo algunos temas, nos vamos a reunir ya muy pronto, y estamos en eso.",0.0,16,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si... Y aprovecho para decir que nuestro cariño, nuestro agradecimiento por su sapiencia, por su pensamiento, por compartir todos estos años. Gracias por su sencillez, por su modestia. Y gracias por representar un símbolo para toda América Latina y creo que para el mundo entero.",0.0,45,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a buscar una llamada personal. Y le deseamos, además, que mejore siempre.",0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es una remodelación del aeropuerto, no es que…",0.0,8,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Pero no sé, Almirante, si quiera; o cualquiera de los dos, o los dos—.",0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues este es un reflejo de los beneficios.,0.0,8,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La inflación afecta a toda la economía y afecta también a quien menos tiene, particularmente a quien menos tiene.",0.0,19,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la política de la Cuarta Transformación, del Humanismo Mexicano, tiene el objetivo de mantener la disciplina fiscal y financiera, y al mismo tiempo, erradicar la corrupción y que esos recursos públicos se distribuyan para beneficio del que menos tiene.",0.0,40,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo?,0.0,1,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A través de Programas de Bienestar, de educación, de salud, de vivienda, de los grandes derechos, y también en obras públicas que potencien la economía nacional y sean obras de beneficio nacional, para el país.",0.0,35,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la autonomía del Banco de México también nos ayuda mucho porque el Banco de México, su objetivo esencial es contener la inflación. En algunos otros lugares tienen diversos objetivos, tienen el objetivo, por ejemplo, el crecimiento económico o del empleo y, al mismo tiempo, contener la inflación.",0.0,48,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una de las principales funciones del Banco de México es esta: contener la inflación. Entonces, habla de que el Banco de México ha estado actuando bien y que hay una política económica, monetaria, financiera responsable.",0.0,35,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El embajador va a estar ahí.,0.0,6,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no voy a comentar sobre eso.",0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues… eso ya veremos.",0.0,5,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, hoy salió otra nueva. —A ver—. Cuando uno va bien pues hay que… También cuando uno va mal, ¿verdad?",0.0,20,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Este es de El País: 80 por ciento aprueba.,0.0,9,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Agradecerle a la ciudadanía. Y decir que: no vamos a fallar, no vamos a defraudar.",0.0,15,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí. Ya les estoy haciendo la competencia aquí a varios de ustedes. Llegamos...",0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, ya va a llegar, un botón, supongo. Un millón.",0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Gracias a todas y todos, y al equipo también, nuestro, que también tiene su experiencia para…",0.0,16,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, cómo no, hay que… La vamos ahí a…",0.0,9,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues que es muy respetable.,0.0,5,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues tiene… Está regulado. No, no es…",0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a ver hasta dónde se ha llegado y qué más tenemos que hacer para evitarlos.,0.0,16,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora, vamos con el Poder Judicial y luego ya veremos las Fiscalías.",0.0,12,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, muchas gracias.",0.0,3,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a cerrar con “Suave Patria” el día de hoy.,0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Más tarde vamos a ir, esto es importante, a la Basílica de Guadalupe. El día de hoy inicia el programa de “Sí al Desarme, Sí a la Paz”, que lo vamos a hacer con distintas Iglesias, pero particularmente con la Iglesia católica.",0.0,42,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se realiza a partir del día de hoy. Se usan los atrios de las iglesias por la confianza que genera en la ciudadanía. Nos ayuda, obviamente, la Iglesia católica. Y ahí se entregan armas a cambio de recursos económicos, sin investigación; y el objetivo es el desarme, el desarme voluntario.",0.0,50,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias a todos. Gracias.,0.0,4,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,10,1,2025
