Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Diferentes medios hemos evidenciado la influencia que tiene el aparato judicial del estado grupos como SIMSA, de los empresarios Salomón y Nesim Issa Tafich que, por medio de favores, usan técnicas de intimidación contra competidores e incluso contra sus exempleados. Según medios locales, lo hicieron recientemente con una cadena de tiendas americana, a la que obstaculizaron su incursión en el negocio de las gasolineras en la ciudad de Torreón, donde este grupo tiene mayor influencia.",0.0,75,10,1,2025
PREGUNTA,"También hay evidencia sobre un caso falso, que crearon con apoyo de las autoridades locales, para mantener en prisión a un empresario de la Ciudad de México, al que llevaron a Torreón sin justificación.",0.0,34,10,1,2025
PREGUNTA,"¿Cómo hacer para que este tipo de conductas no se repitan después de la elección de junio próximo, Presidenta?",0.0,19,10,1,2025
PREGUNTA,"Y tengo todas las evidencias para pasárselas a Paulina, para que usted sepa de este caso.",0.0,16,10,1,2025
PREGUNTA,¿Qué se puede hacer ahí para que este tipo de conductas no se repitan después de la elección de junio próximo?,0.0,21,10,1,2025
PREGUNTA,Pues preguntarle tres temas que me parecen importantes que nos informe:,0.0,11,10,1,2025
PREGUNTA,"El primero, ayer se reunió con consejeras y consejeros del INE.",0.0,11,10,1,2025
PREGUNTA,"Por ahí, menciona una columnista que la que “abrió fuego”, bueno, abrió la plática, fue Guadalupe Taddei.",0.0,17,10,1,2025
PREGUNTA,"Pero también nos llama la atención el tema de Carla Humphrey, supuestamente se filtró que ella le mostró las boletas electorales que se tienen programadas por el INE para imprimirse. Pero, más allá de eso, me interesa que nos comente: ¿en qué acuerdo se quedó?",0.0,45,10,1,2025
PREGUNTA,"Platicábamos con la consejera presidenta Taddei —allá afuera—, después de la plática, que mencionaba que la propuesta que le hicieron fue de buscar ampliar el presupuesto del INE entre mil y mil 500 millones de pesos. Y que estos podrían, en dado caso, tomarse de los fideicomisos, como se ha mencionado.",0.0,51,10,1,2025
PREGUNTA,"De lo cual, un día anterior, en la primera sesión de este año de la Permanente, su servidor le preguntaba, le consultaba, a Gerardo Fernández Noroña, que está ahora como presidente de la Comisión Permanente, de este tema de los fideicomisos. Usted mencionaba que Nafin no ha podido entregar el dinero de los fideicomisos a la Tesorería.",0.0,57,10,1,2025
PREGUNTA,"Es preguntarle. Uno, el tema de si, ¿se acordó una cifra? ¿Va a ser en la Secretaría de Gobernación, como decía la consejera presidenta Taddei, cuando se retomen las pláticas? ¿Sería antes de este mes que se podría tener certeza de este dinero?",0.0,43,10,1,2025
PREGUNTA,"Y lo otro, si, ¿finalmente sería de los fideicomisos el dinero que se podría tomar, Doctora.?",0.0,16,10,1,2025
PREGUNTA,"Decía por ahí, si no mal recuerdo Carla Humphrey que “estaría sujeto a la propuesta que haga el INE, pero también a las conversaciones que se tengan en la Secretaría de Gobernación”. ¿Es verídico esto, Doctora?",0.0,36,10,1,2025
PREGUNTA,"La primera, estuvo Altagracia y el Consejo que le presentó ya el Plan México que se anuncia el lunes. Mencionaba por ahí Altagracia y también el líder del CCE de que va a haber, incluso, inversiones históricas en cuanto al tema de relocalización o nearshoring.",0.0,45,10,1,2025
PREGUNTA,Que nos pueda adelantar algo de pistas respecto a lo del lunes.,0.0,12,10,1,2025
PREGUNTA,"Y, también, consultarle, respecto al tema Venezuela, únicamente su posición sobre la declaración del presidente Boric, de Chile, que ayer, incluso, fijaba una posición prácticamente de dictador del gobierno de Venezuela. Si nos puede dar su posición y también esto.",0.0,40,10,1,2025
PREGUNTA,Muchas gracias.,0.0,2,10,1,2025
PREGUNTA,"Y, Presidenta, preguntarle sobre el tema de la termoeléctrica: ¿ya tendrá fecha para cuándo iniciará esta reconversión de la termoeléctrica?, ¿y cuánto prevé que pueda dejar de contaminar en esa región esta planta?",0.0,33,10,1,2025
PREGUNTA,"Por último, Presidenta, pues a 100 días de su gobierno, preguntarle este acercamiento que ha tenido con el estado de Hidalgo ¿a qué se debe esas visitas tan frecuentes en esta entidad?",0.0,32,10,1,2025
PREGUNTA,"Y, bueno, sobre todo, los beneficios. Son seis compromisos que tiene que ver el estado de Hidalgo para sus 100 acuerdos que inició en campaña, bueno, inició en su gestión.",0.0,30,10,1,2025
PREGUNTA,"Yo quisiera preguntarle: ¿qué va a pasar con la Prepa en Línea?, ya que bueno, una vez que fue absorbida por la Dirección General del Bachillerato de la SEP, no se les ha notificado ni a los estudiantes, ni a los profesores nada sobre su situación, en el caso de los estudiantes, porque tenían que empezar ya clases el 6 de enero.",0.0,62,10,1,2025
PREGUNTA,"En el caso de los maestros ¿cuál va a ser su situación, también, laboral?, porque en el caso de los enlaces, que serían como la figura, los supervisores de los maestros, ya todos fueron despedidos.",0.0,35,10,1,2025
PREGUNTA,"¿Qué sabe usted al respecto? ¿Y qué va a pasar, pues, con la Prepa en Línea?",0.0,16,10,1,2025
PREGUNTA,"Ahora, también, otra pregunta. Ya empezaron las redadas, en California particularmente. Se habla, por parte de defensores en este estado, que ya han sido prácticamente en estos arrestos, se habla de 150 migrantes mexicanos, que la mayor parte de ellos son mujeres, que no hablan ni siquiera español, que también no se saben en dónde están ubicados.",0.0,57,10,1,2025
PREGUNTA,¿Usted tiene alguna información al respecto?,0.0,6,10,1,2025
PREGUNTA,¿Tendrá usted también algo sobre esta situación? ¿Y si China no ha dado esta información a la Secretaría de Economía?,0.0,20,10,1,2025
PREGUNTA,"Me gustaría, en primer lugar, hablar del Aeropuerto Internacional, de este proyecto de remodelación, que creo que todos se lo vamos a agradecer. Quería saber si este proyecto, ¿qué nivel de prioridad tiene o va a tener para su gobierno, tomando en cuenta que se esperan más de 5 millones de turistas para el evento del Mundial de futbol?",0.0,59,10,1,2025
PREGUNTA,"Y, además, se espera esta inversión, que dijo que es de 8 mil millones de pesos, prácticamente la misma cifra que está pidiendo el INE para la elección del 1o. de junio.",0.0,32,10,1,2025
PREGUNTA,"Entonces, quería saber, en caso de que se necesite más dinero, ¿si el gobierno está dispuesto a apoyar?, porque es una obra gigantesca, monumental.",0.0,24,10,1,2025
PREGUNTA,"Trascendió que usted instruyó con mucho énfasis a los cónsules de dar un trato más directo y más cercano al público en los Consulados. De hecho, sentó aquí, cuando se reunió con cónsules y embajadores, sentó aquí a las mujeres cónsules en primeras filas.",0.0,44,10,1,2025
PREGUNTA,"Yo quiero saber: ¿qué mensaje usted quiso enviar al hacer esa distribución de asiento? Que, a veces, en política temas de fondo son importantes.",0.0,24,10,1,2025
PREGUNTA,"Y también quería saber: hay posiciones muy importantes que todavía están vacantes como es el caso del consulado de Nueva York que es superimportante, y más ahora, con la llegada de Trump; como es el caso de las Embajadas de Brasil o la de Panamá; y además, la Coordinación de Consulados, que todavía no se define quién va a estar al frente y es un punto… usted lo ha dicho aquí, que es un cargo clave. ¿Avanzaron en estas designaciones ahora que vinieron embajadores y cónsules?",0.0,86,10,1,2025
PREGUNTA,"Y lo otro es que corre la versión de que los líderes de las fracciones en el Senado y la Cámara de Diputados tendrán nueva encomienda, una encomienda diplomática. Quería saber: ¿qué tanto cierto es esto?",0.0,36,10,1,2025
PREGUNTA,"Y en el caso de Centroamérica sabiendo que el tema migratorio, usted ha puesto el dedo siempre sobre el renglón, sobre el tema, por el tema migratorio y por la llegada de Trump, además, con más énfasis. ¿Usted pretende fortalecer o tiene pensado fortalecer las Embajadas en Centroamérica?",0.0,48,10,1,2025
PREGUNTA,"Retomando un poquito el tema del aeropuerto, es una pregunta muy corta, quisiera preguntar: ¿cómo se garantiza que las obras se realicen en tiempo y forma, y sin afectar la operación diaria?",0.0,32,10,1,2025
PREGUNTA,¿Y cuál sería el impacto ambiental que esto conlleva para que la conversión del aeropuerto en un espacio más sostenible?,0.0,20,10,1,2025
PREGUNTA,"Presidenta, con respecto a lo de la inflación que estaba hablando, ha tocado su nivel más bajo desde 2021, según las estadísticas.",0.0,22,10,1,2025
PREGUNTA,"¿Qué estrategia se implementará para que los beneficios de esta disminución de la inflación lleguen a los sectores más vulnerables?, es decir que los beneficios se vean reflejados en la vida cotidiana, ¿no?",0.0,33,10,1,2025
PREGUNTA,"Retomando también un poquito el tema de Venezuela, ¿va a ir alguien representación de México?",0.0,15,10,1,2025
PREGUNTA,¿Y cuál es su opinión de que a Fox y Calderón se nombrara persona non grata?,0.0,16,10,1,2025
PREGUNTA,"Tomando el tema de la llegada de los 100 días de gobierno, ¿qué mensaje le daría a quienes aún tienen dudas sobre los resultados de la administración?, ¿y cómo interpreta la alta aprobación de la ciudadanía que ha recibido del gobierno hasta ahora?",0.0,43,10,1,2025
