Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gobierno de México.,0.0,3,17,1,2025
PREGUNTA,(FINALIZA VIDEO),0.0,2,17,1,2025
PREGUNTA,"Y en materia de seguridad para Acapulco, si ¿se prevé alguna Operación Enjambre? No sé si el secretario de Seguridad pudiera explicarnos o si se va a ampliar la seguridad en algún sentido, también, de manera paralela a lo que ayer se anunció.",0.0,43,17,1,2025
PREGUNTA,"Y preguntarle, por otro lado: ya el lunes asume Donald Trump la presidencia de Estados Unidos. Usted ha dicho que habrá buena relación. Si nos pudiera detallar un poco más el plan eventualmente ante deportaciones masivas, si, ¿se va a ofrecer trabajo a los mexicanos, si va a haber programas sociales, en fin? ¿Cómo se podría enfrentar esta situación, particularmente, en la frontera?",0.0,63,17,1,2025
PREGUNTA,"¿Y si ya se logró hablar con presidentes de otros países para que ciudadanos de otras naciones, como es Centroamérica, sean deportados directamente a sus países de origen?",0.0,28,17,1,2025
PREGUNTA,"Una de las obras importantes de la administración pasada, del Presidente Andrés Manuel López Obrador, fue sin duda la carretera federal 200, una magnífica carretera que conecta desde Las Vigas hasta Cuajinicuilapa, como se comprometió el Presidente a hacerlo, y lo cumplió bien.  Faltan puentes, faltan algunas cosas.",0.0,48,17,1,2025
PREGUNTA,"Pero hay un problema, un problema grave en este tramo de carretera que va desde Cuajinicuilapa a Puerto Escondido que, realmente está afectadísima, afectadísima por los baches provocados por las lluvias de los fenómenos que tuvimos últimamente.",0.0,37,17,1,2025
PREGUNTA,"Entonces, creo que hace falta una intervención ahí, porque al programa de Bachetón se le vio nada más como ocho días después de ser anunciado y ya de ahí desapareció. Entonces, el tramo es difícil para la gente que camina por ahí.",0.0,42,17,1,2025
PREGUNTA,"Otro tema también que veo en el CIP, que anunciaron ayer, es que no toca el asunto de las playas privadas en Acapulco. Los hoteleros de Acapulco, sobre todo, la parte que va desde Diamante, Revolcadero, hasta el Papagayo, están privatizadas.",0.0,41,17,1,2025
PREGUNTA,"Había accesos aceptados por la autoridad, como al menos unos 10 accesos públicos para las playas de la gente, acapulqueños; ya están cerrados, embardados. Alguna vez hubo un intento del Ayuntamiento de Acapulco por liberarlo y llegaron inmediatamente ciudadanos civiles a cerrarlo; así, de ese nivel.",0.0,46,17,1,2025
PREGUNTA,"Entonces, yo creo que hace falta la intervención en hablar de ese tema, de la privatización de las playas, a las cuales la gente pobre no tiene acceso. Diamante es para los dueños de los edificios que están ahí, incluso, muchos edificios no tienen ni plantas de tratamiento.",0.0,48,17,1,2025
PREGUNTA,"Bueno, quisiera cambiar un poquito la parte más radical y preguntarle algo más a usted, personal: el sábado en el centro de la Ciudad de México, en el Zócalo de la Ciudad de México, va a cantar uno de los íconos de la canción latinoamericana y del rock, que es Fito Páez, y que además, tiene temas importantes que han acompañado la lucha de la izquierda por toda la vida, como Yo vengo a ofrecer mi corazón, que se cantó en varias derrotas, después de los fraudes electorales.",0.0,88,17,1,2025
PREGUNTA,"Usted no va a estar ahí, creo, porque va a andar por acá con nosotros.",0.0,15,17,1,2025
PREGUNTA,"¿Qué piensa de Fito, y qué piensa de la presentación de Fito Páez ahí, en el Zócalo de la ciudad?",0.0,20,17,1,2025
PREGUNTA,Muchas gracias. Y disculpe.,0.0,4,17,1,2025
PREGUNTA,"En primer lugar, preguntarle: ¿Qué reporte tiene el Gabinete de Seguridad sobre ataques a tres bares en Morelia esta madrugada?",0.0,20,17,1,2025
PREGUNTA,"Presidenta, aprovechando que está la consejera jurídica, no sé, ¿si nos pueda dar un corte de caja de cómo va este proceso de selección de los candidatos, del Comité de Evaluación del Poder Ejecutivo?",0.0,34,17,1,2025
PREGUNTA,"Y también, ¿si nos puede dar detalles acerca de la reunión que tuvieron ayer con ministros de la Suprema Corte.",0.0,20,17,1,2025
PREGUNTA,"Quisiera preguntarle primero sobre el “Maribús”, que nos… Bueno, yo sé que a lo mejor puede ser un proyecto a largo plazo, pero que nos pudiera ayudar si se tienen esos datos. Por ejemplo: ¿cuánto va a costar el uso de este nuevo transporte?",0.0,44,17,1,2025
PREGUNTA,"¿Y cómo sería utilizarlo?, dado el caso que el transporte vía terrestre sufre de violencia, hay quema de vehículos. Entonces, ¿cómo sería este nuevo uso?",0.0,25,17,1,2025
PREGUNTA,"Y me gustaría también precisar la pregunta que hizo la compañera sobre lo del Operativo Enjambre: ¿si es necesario, si es viable llevarse a cabo aquí en el estado de Guerrero?",0.0,31,17,1,2025
PREGUNTA,"Traerle el sincero cariño y agradecimiento del pueblo de Guerrero y de Acapulco porque, a pesar de las adversidades, usted nunca nos ha dejado solos. Mencionan que junto con al Presidente AMLO han sido los mejores en la historia del país.",0.0,41,17,1,2025
PREGUNTA,"Preguntarle de la coordinación que ha tenido con la gobernadora guerrerense, Evelyn Salgado Pineda, primera mujer en la historia de administrar la entidad, igual que usted en el país: ¿si seguirá la coordinación permanentemente, como ha estado ha estado ahora, sobre todo, con el plan anunciado ayer, y con la alcaldesa Abelina López Rodríguez, para seguir con la reconstrucción de Acapulco? Debido a que, pese a ser el primer destino turístico de talla mundial en México, por muchos años estuvo en el abandono de las autoridades federales.",0.0,87,17,1,2025
PREGUNTA,Es la primera pregunta.,0.0,4,17,1,2025
PREGUNTA,"Mi segunda pregunta, Presidenta es: es bien sabido que el rector de la Universidad Autónoma de Guerrero, Javier Saldaña Almazán, fue el primero que la apoyó a usted, incluso, desde antes de que usted fuera precandidata.",0.0,36,17,1,2025
PREGUNTA,"¿Saber si habrá un presupuesto adicional a estas universidades?, que son muy importantes porque son las que de las comunidades de los pueblos más alejados tienen la oportunidad de asistir a una institución de nivel superior.",0.0,36,17,1,2025
PREGUNTA,"¿Saber si habrá un presupuesto adicional a esta universidad? Una de las más sólidas del país, la cual busca incrementar su matrícula y que entre sus particularidades es que siempre se ha caracterizado por ser de izquierda.",0.0,37,17,1,2025
PREGUNTA,Esa es mi segunda pregunta.,0.0,5,17,1,2025
PREGUNTA,"Por último, nada más, agradecerle en especial, la mamá del niño Carlitos, del ISSSTE. Ella aquí en una “Mañanera” le externamos al Presidente López Obrador que le habían suspendido una vacuna, que ya estaba aprobada y que el presupuesto para esta vacuna había desaparecido; el Presidente instruyó que se le aplicará la vacuna, con un valor alrededor de 3 millones de pesos. Hasta este momento le han puesto más de 28 millones de pesos.",0.0,74,17,1,2025
PREGUNTA,"Su mamá, Gabi, está eternamente agradecida con usted y con el Presidente.",0.0,12,17,1,2025
PREGUNTA,Y preguntarle: ¿cómo será la continuación de la Transformación en el sistema de salud en Guerrero y en el país?,0.0,20,17,1,2025
PREGUNTA,"Muchas gracias, señora Presidenta. Buenos días.",0.0,6,17,1,2025
PREGUNTA,"Presidenta, yo le quiero preguntar: ¿cuál es su opinión acerca de que el senador Félix Salgado Macedonio afirmó que va a apoyar la reforma electoral que usted está presentando sobre la situación del nepotismo, para que se hereden cargos?",0.0,39,17,1,2025
PREGUNTA,"Él dice que va a votar a favor, aunque a sus simpatizantes que tendrá efecto hasta el 2030. Yo quiero saber ¿cuál es su opinión respecto a esto?",0.0,28,17,1,2025
PREGUNTA,"Y la otra pregunta que tengo, Presidenta, es: ¿cuáles son los avances en la búsqueda de los 43 normalistas? Los padres han estado insistiendo en que se diga, se dé el informe por parte del Ejército. Preguntarle: ¿cuáles son los avances?, ¿ya el Ejército le dio alguna información respecto a lo que están solicitando los padres?",0.0,56,17,1,2025
PREGUNTA,"Y la otra es, la otra pregunta, Presidenta, es usted en días recientes había comentado acerca del decreto del outsourcing, preguntarle: ¿si nos puede decir en qué consiste esta situación?",0.0,30,17,1,2025
PREGUNTA,"Sin duda alguna el proyecto que más ha impactado en Acapulco es el “Maribús”. Digo, es algo que ya había sido antes planteado por el exgobernador Ángel Aguirre Rivero en el 2013.",0.0,32,17,1,2025
PREGUNTA,"Preguntarle, Presidenta: ¿cuánto es el monto de esta inversión, y si va a hacer pública, privada, mixta?, ¿y para cuándo se tiene planeado que inicie ya sus operaciones?",0.0,28,17,1,2025
PREGUNTA,"Una última pregunta, secretaria, digo, Presidenta, perdón: en los proyectos que presentó ayer ¿si tiene considerado a algún proyecto de cuidado al medio ambiente? Porque muchos biólogos locales han denunciado el blanqueamiento de los corales; y, bueno, y la fauna, y la flora de Acapulco fue devastada.",0.0,47,17,1,2025
PREGUNTA,Preguntarle: ¿si tiene…?,0.0,3,17,1,2025
PREGUNTA,"Preguntarle ¿si hay algún proyecto de desarrollo —no sé— agrícola, algo específico para el rescate de la zona rural de Acapulco?",0.0,21,17,1,2025
PREGUNTA,"Preguntarle, regresando un poco a la elección del Poder Judicial, ¿desde el Gobierno Federal se tiene estimada aproximadamente la participación de la gente el día de la elección?",0.0,28,17,1,2025
PREGUNTA,"También, ¿si el Gobierno Federal podrá promover que la gente vaya y vote ese día?",0.0,15,17,1,2025
