Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues listo, ahora sí vamos a las preguntas.",0.0,8,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver Katia, que está aquí de visita—.",0.0,8,2,12,2024
PREGUNTA,"Mi nombre es Katia D'Artigues, represento a Yo también, que es un portal especializado en discapacidad, inclusión y accesibilidad.",0.0,19,2,12,2024
PREGUNTA,"En nuestro país hay 22 millones de personas, entre discapacidad y limitaciones para la vida cotidiana; y lo que siempre decimos es que eso hay que multiplicarlo por cuatro por una familia; impacta a la familia. Hay 80 millones de personas que vivimos con una persona con discapacidad o somos una persona con discapacidad, dos de cada tres mexicanos y mexicanas.",0.0,61,2,12,2024
PREGUNTA,"En campaña, Presidenta, un colectivo llamado “Yo también voto”, que incorporó a más de 50, entre medios, organizaciones de la sociedad civil, universidades y personas expertas, le hizo llegar un cuestionario vía Juan Ramón de la Fuente que usted nos contestó tras una reunión de Diálogos por la Transformación.",0.0,49,2,12,2024
PREGUNTA,"En este texto dijo: “La Coordinación —la estoy citando, eh—  la coordinación interinstitucional es clave —y se refería a mejorar, fortalecer y transversalizar las políticas públicas de discapacidad— y requiere al frente a una persona capaz de generar acuerdos entre los distintos sectores de la sociedad. En línea con los 100 pasos para la Transformación que ha propuesto, me comprometo a establecer una Unidad Administrativa destinada a atender estas necesidades y principios”.",0.0,72,2,12,2024
PREGUNTA,"Y, también, perfiló a esta persona. “En mi administración, esta persona encargada de atender temas de discapacidad será alguien que haya vivido en primera persona las barreras que buscamos erradicar, asegurando así una representación genuina”.",0.0,35,2,12,2024
PREGUNTA,"Presidenta, ¿qué ha pasado con esta Unidad?, ¿en qué secretaría está?, ¿qué persona la encabezará?",0.0,15,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está en Bienestar. Estamos definiendo quién va a encabezar, en principio es un compañero que tiene discapacidad y que conoce muy bien el tema, su nombre es Pedro Ortega, de Guanajuato; un hombre, además, muy activo, fue diputado en la legislatura anterior.",0.0,42,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que podemos hacer es que se reúnan con Ariadna y con Pedro todas las organizaciones, además de la organización que representas, para, además de la pensión, lo que se está firmando con Teletón, pues el objetivo es que en educación, en cultura, en deporte, en todas las áreas, no solamente sociales, sino en otras áreas, esté el tema de personas con discapacidad y su atención.",0.0,67,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si nos lo permites, pues que se reúnan con Pedro y con Ariadna para que podamos darle seguimiento.",0.0,19,2,12,2024
PREGUNTA,"Pero de los 100 compromisos hay por lo menos 20 en los cuales se debe incluir a las personas con discapacidad. Y tenemos este documento que me gustaría entregárselo, 20 propuestas sobre discapacidad.",0.0,33,2,12,2024
PREGUNTA,Gracias.,0.0,1,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Con gusto lo atendemos y además le damos seguimiento.,0.0,9,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, Carlos, que ya me chismearon que te ganaste un premio—",0.0,12,2,12,2024
PREGUNTA,"¿Qué impacto ha tenido esta Pensión para Personas con Discapacidad desde que se implementó? Si nos pudieran… si, ¿hay un análisis sobre esta situación de cómo ha mejorado la vida de las personas con discapacidad a través de este apoyo?",0.0,40,2,12,2024
SECRETARIA DEL BIENESTAR, Con el permiso de la Presidenta.,0.0,6,2,12,2024
SECRETARIA DEL BIENESTAR,"Es muy importante decir que la agenda de las personas con discapacidad a nivel de la Federación no existía, hasta el gobierno del Presidente López Obrador. Él desde que fue jefe de gobierno planteó esta pensión en la Ciudad, la teníamos, no de manera universal, pero desde el 2001 se implementó.",0.0,51,2,12,2024
SECRETARIA DEL BIENESTAR,"Y a nivel de la Federación no existía ningún apoyo para las personas con discapacidad, que también hay que decir que tienen que librar muchas más barreras que las de una persona que no vive con discapacidad.",0.0,37,2,12,2024
SECRETARIA DEL BIENESTAR,"El apoyo inició con 2 mil 550 pesos; hoy se entregan 3 mil 100 pesos de esta pensión no contributiva, la Pensión de Bienestar, y le ha permitido a las familias garantizar por lo menos la compra de una canasta básica, que nos permite estar por encima de la línea de pobreza.",0.0,52,2,12,2024
SECRETARIA DEL BIENESTAR,"En el informe del Coneval se habla no solamente de la reducción de la pobreza de 5 millones, sino del bienestar económico, que supera a los 10 millones de personas, y esto es muy importante.",0.0,35,2,12,2024
SECRETARIA DEL BIENESTAR,"Eso ¿qué significa?, que 10 millones de mexicanos y mexicanas tuvieron acceso a la canasta básica, y esto es muy importante. Por eso, la carencia en alimentación es la carencia que tiene más avance de entre las seis carencias que se miden.",0.0,42,2,12,2024
SECRETARIA DEL BIENESTAR,"Y las personas con discapacidad que hoy tienen esa pensión tienen un antes y un después; para muchos, podría ser 3 mil 100 pesos no resolver en la totalidad del ingreso de la familia. No lo resuelve, pero sí lo ayuda.",0.0,41,2,12,2024
SECRETARIA DEL BIENESTAR,"Y, desgraciadamente, las personas más pobres, la pobreza los ha discapacitado por enfermedades, por las madres cuando dan a luz a sus hijos o durante su embarazo o su cuidado. Por eso, el Presidente planteó en ese tiempo que uno de los centros de Teletón se construyera en Tlapa de Comonfort, en La Montaña de Guerrero.",0.0,56,2,12,2024
SECRETARIA DEL BIENESTAR,"Entonces, consideramos que en este avance de combate a la pobreza las personas con discapacidad han tenido un lugar importante a través de esta pensión, su avance en el combate a la pobreza. Como en todo, hay que seguir trabajando, pero consideramos que es un avance importante y hoy, que se convierte en un derecho, pues estamos muy contentos, no podríamos decir otra cosa, que se avance firmemente en los derechos de las personas.",0.0,74,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Recuerden que nosotros vamos a desarrollar tres programas de Bienestar nuevos:,0.0,11,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno es la beca universal para todos los niños y niñas que van a escuela pública, que inicia con la Beca “Rita Cetina” para secundaria.",0.0,25,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El segundo es el apoyo a mujeres de 60 a 64 años.,0.0,12,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el tercero es el que llamamos “Salud Casa por Casa”. Son médicos, médicas, enfermeros, enfermeras, que asisten a los domicilios, no solo de los adultos mayores —que normalmente lo que hemos estado difundiendo— también de personas con discapacidad.",0.0,39,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora van a tener el beneficio de que un personal de la salud los visite, las visite, una vez al mes o una vez cada dos meses, por siempre. Este es un programa que en su momento también vamos a llevar a la Constitución, con el objetivo que siempre tengan una visita domiciliaria; eso va a permitir prevenir y atender en términos de salud lo que requieren las personas con alguna discapacidad, además de otras acciones que tenemos que desarrollar.",0.0,81,2,12,2024
PREGUNTA,"Preguntarle, si ¿usted tiene contemplado tener una reunión previo a que tome protesta Donald Trump o cuándo contemplaría reunirse con el presidente electo en Estados Unidos?",0.0,26,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tenemos una fecha fija. Cuando hablé con él por teléfono fue una muy buena llamada; él mismo, con la manera de comunicar, pero él mismo planteó que fue una buena llamada, y ahí planteamos que nos podríamos ver pronto, pero no hemos fijado una fecha. Vamos a esperar para poderlo hacer, pero estoy segura que vamos a mantener muy buena relación.",0.0,62,2,12,2024
PREGUNTA,"¿Qué responder a estos señalamientos, Presidenta.",0.0,6,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues no sé a qué se refiera. No vamos a caer en una provocación de qué país es mejor; lo que sí, es que a México se le respeta, y más, por nuestros socios comerciales. Esa es mi función, y esa es la función de todas y todos los mexicanos.",0.0,50,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros somos un grandísimo país con enormes riquezas, con nuestras problemáticas que estamos atendiendo y que estamos desarrollando, y un futuro, un presente y un futuro muy promisorio.",0.0,28,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, México es un gran país.",0.0,6,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, las problemáticas son distintas, sí. Recientemente se dio a conocer, yo no tenía tanta información, sabía que existía, pero no tenía tanta información: Canadá también tiene un problema muy grave de consumo de fentanilo, y en algunos estados o ciudades donde se liberalizó el consumo se han generado problemas muy graves.",0.0,52,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tiene problemas de funciones, debidas a la adicción de opioides. México las tiene en muy bajo nivel; se hizo, recientemente, una encuesta y realmente no es… No porque no haya problemas de adicción en México, los hay y los estamos atendiendo, pero no tiene que ver con este consumo de fentanilo que hay en Estados Unidos y Canadá. Entonces, sí, somos distintos.",0.0,63,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se vio cómo hace unos días, pues hubo una acción de la justicia para un laboratorio de fentanilo en Canadá. Entonces, sí son problemáticas distintas. Esta idea de que “no puede compararse a uno con otro”, pues sí, son problemas distintos, pero no por ello somos menos, nunca, jamás.",0.0,50,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ellos tienen una elección el próximo año, si mal no me equivoco. Lo que nosotros siempre vamos a defender y no… y debemos señalar siempre es que no se utilice a México como parte de sus campañas electorales.",0.0,38,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cada quién que vea por cada cuál y nos relacionamos, nos coordinamos, nos complementamos en temas de comercio y otras virtudes que tiene la relación bilateral y trilateral, no solamente de comercio y económica, sino también culturales y de mucho… educativas y muchas otras relaciones que hay con Canadá.",0.0,49,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que sí, es que México es un gran país, un gran país. Ya quisieran, la verdad, la riqueza cultural que tiene México, de nuestros ancestros, de los pueblos originarios; México tiene más de 3 mil años de historia y civilizaciones precolombinas, prehispánicas, grandiosas.",0.0,44,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no por ello… México nunca va a ser menos, al contrario, somos iguales; somos distintos, sí.",0.0,17,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el tema del fentanilo, por supuesto que hay que colaborar para la atención a la inseguridad y el tráfico de drogas, pero también hay que atender cada uno de nosotros el tema del consumo.",0.0,35,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No es un tema de operativos o si vamos a seguir con operativos, el tema es el combate a la impunidad, cero impunidad, sea quien sea.",0.0,26,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo siempre dije que la estrategia de seguridad —que mañana viene el informe del cierre de noviembre, octubre, noviembre y todo el año comparado con los años anteriores— tiene que ver con dos ejes centrales: que es la atención a las causas y disminuir la impunidad, la cero impunidad. Esas dos acciones es lo que nos van a permitir disminuir los delitos de alto impacto, y seguir construyendo la paz y la justicia en nuestro país.",0.0,76,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La atención a las causas tiene que ver con los Programas de Bienestar, con los derechos sociales que hoy están en la Constitución, tiene que ver con la atención a los jóvenes, tiene que ver con hacer más universidades, como la Universidad Nacional “Rosario Castellanos”.",0.0,45,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la cero impunidad tiene que ver con la inteligencia, la investigación, el fortalecimiento de la Guardia, para poder llegar a la judicialización y la detención de la delincuencia.",0.0,29,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Un aplauso a Carlos—.,0.0,4,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Felicidades, Carlos.",0.0,2,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Acá—.,0.0,1,2,12,2024
PREGUNTA,"Celebramos que sea en Comitán de Domínguez la primera Universidad “Rosario Castellanos” fuera de Ciudad de México y a nivel nacional, pues Comitán es una tierra de poetas e intelectuales, tierra de Rosario Castellanos, como usted lo ha dicho.",0.0,39,2,12,2024
PREGUNTA,"Es una ciudad colonial muy interesante porque su gente, su gastronomía, su arquitectura, su gente está conformada por comitecos, por etnias indígenas como los tojolabales; cerca también están zonas arqueológicas como Chinkultic, por ejemplo, como Tenam Puente. Entonces, representa un lugar muy importante para nosotros y me parece que también para el país.",0.0,53,2,12,2024
PREGUNTA,"En este sentido, la Universidad “Rosario Castellanos”, con ese nombre, Rosario Castellanos, que nos gusta tanto, una mujer que en sus obras puso por primera vez como protagonistas a las mujeres, a los pobres, a los indígenas, pues tiene un toque humanista muy grande ¿no?, y sobre eso va mi pregunta: ¿cómo la vocación de una universidad o el tipo de carreras que se eligen o que se planifican son parte también de la vocación de un país?",0.0,78,2,12,2024
PREGUNTA,"¿En su proyecto hay un plan para incorporar a las humanidades como un eje central? ¿Por qué la filosofía, Presidenta, por ejemplo? Hemos visto aquí que la filosofía, nos lo expuso la secretaria, también es una carrera importante y a veces pues muchos jóvenes, sobre todo, piensan: “Bueno, ¿y por qué estudiaría yo filosofía?, ¿me va a dejar dinero la filosofía?”",0.0,61,2,12,2024
PREGUNTA,"¿O por qué las humanidades podrían representar, en su propuesta de educación, un punto y un eje central, sobre todo en este contexto de la conformación y de la instauración de la Universidad “Rosario Castellanos”?",0.0,35,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Las carreras técnicas son importantes, la ingeniería, las carreras científicas, y México tiene un enorme desarrollo en la ingeniería. El otro día comentábamos que somos el tercer país en recibir ingenieros e ingenieras en el mundo; pero México necesita y necesitamos historiadores, historiadoras, necesitamos filósofos y filósofas, científicos sociales, artistas.",0.0,50,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, no podemos, por la idea de que la inteligencia artificial o el desarrollo de la digitalización, del cómputo –es indispensable– o de la ingeniería civil, dejar de lado el humanismo.",0.0,32,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"México tiene grandes poetas, poetisas, escritores, escritoras, y queremos más; algunos de ellos que estudiaron en las universidades, algunos otros que no, que no terminaron una carrera universitaria y que son de lo mejor que ha tenido nuestro país. Pero nosotros tenemos también que seguir formando humanistas y artistas, es parte de la construcción de nuestro país.",0.0,57,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Quién va a escribir sobre la historia de México, desde la antropología hasta la historia actual? ¿Quién va a hablar del proceso histórico que estamos viviendo, la sociología? Es decir, es indispensable que sigamos formando humanistas.",0.0,36,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante todo el periodo neoliberal, bueno, hasta del fin de la historia hablaron, porque decían que ya habíamos llegado al mejor esquema de desarrollo del mundo. No, nosotros no, nosotros necesitamos o creemos que las y los jóvenes también tienen todas las posibilidades de desarrollarse en estos ámbitos, para seguir en la educación o para dedicarse a escribir.",0.0,58,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces no podemos renunciar a ello.,0.0,6,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Fui a… —Son dos mujeres, ¿no?, de los seis, creo, que entraron, solo son dos mujeres, ¿verdad?, Clara... Ah, no, tres–.",0.0,21,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Con Margarita ya no pude ir porque fue el mismo día que entramos nosotros, pero fuimos prácticamente enseguida; después, Clara y Rocío. Entonces estuvimos ahí, no porque nuestros compañeros no merezcan que estemos, sino sencillamente porque es tiempo de mujeres. Entonces estuve ahí con Rocío.",0.0,45,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quiero, primero, reconocer el trabajo de Cuitláhuac García. Ha tenido, como todos, críticas. Cuitláhuac bajó prácticamente en 50 por ciento la inseguridad en Veracruz, nada más hay que ver los medios de comunicación del ‘16, del ‘17, lo que era Veracruz, los homicidios, e hizo un trabajo permanente de las Mesas de Paz para alcanzar una disminución de los delitos, muy importante.",0.0,62,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hizo obras fundamentales:,0.0,3,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hizo educación media superior.,0.0,4,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hospitales, cuatro hospitales. El Hospital de Cancerología, la ampliación del Hospital de Cancerología, que se hizo con recursos del gobierno de Veracruz, en Xalapa, es algo realmente impresionante; los equipos que llegaron, de aceleradores lineales para la atención del cáncer son de ultimísima generación, es un trabajo muy bueno.",0.0,49,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Caminos y otras obras que realizó.,0.0,6,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el reconocimiento a Cuitláhuac, que ya vamos a informar a dónde lo invitamos a estar con el Gobierno Federal.",0.0,20,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y Rocío, pues es una mujer, una mujer de acción, ya la vimos construyendo la Refinería Olmeca, y es muy echada para adelante y sé que va a hacer un gran trabajo al frente del Gobierno de Veracruz.",0.0,38,2,12,2024
PREGUNTA,"Y, bueno, preguntarle primeramente en eso, ¿cuál considera usted es el recuento de este momento —que ya lo ha comentado, pero creo que es muy oportuno— el recuento del paso de Andrés Manuel por el Gobierno de la República?",0.0,39,2,12,2024
PREGUNTA,"Y, sobre todo, a mí me llama mucho la atención porque, antes de que usted fuera candidata incluso, decían: “Pues muy bien, Andrés Manuel ha hecho, pero no es posible que llegue a una mujer, ¿no?, ¿por qué?, porque no estaría listo México para ello”. Y, sin embargo, hoy…",0.0,49,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, yo nunca dije eso, ¿eh?, yo nunca dije que México no estaba listo.",0.0,14,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí.",0.0,2,2,12,2024
PREGUNTA,"Cuando estaba la interna de Morena, pues había puros hombres y solo usted, ¿no?, y, al final de cuentas, México la eligió a usted.",0.0,24,2,12,2024
PREGUNTA,"Y hoy, a dos meses prácticamente, las encuestas le dan a la Claudia Sheinbaum como Presidenta nuevamente una posición muy privilegiada, una aprobación muy amplia, como FactoMétrica, ¿no?, en un 78 por ciento en el combate a la inseguridad, a la pobreza en 69.7 por ciento, al combate a la corrupción en un 63 por ciento.",0.0,56,2,12,2024
PREGUNTA,"El Financiero también publica una medición de la opinión pública, en donde, según los datos que publica este medio: el 69 por ciento aprueba su trabajo en este segundo mes de trabajo y la ponderan con honestidad, un tema relevante.",0.0,40,2,12,2024
PREGUNTA,"El Economista, en Consulta Mitofsky: la aprobación de Claudia Sheinbaum avanza casi dos puntos con respecto al inicio de su gestión, con 63.4 por ciento de aprobación nacional.",0.0,28,2,12,2024
PREGUNTA,"Y otras más, Campaigns and Elections, el 74 por ciento de aprobación nacional en una evaluación tomada con mexicanos.",0.0,19,2,12,2024
PREGUNTA,"Entonces, lo comento así. Y aclaro el punto, no es que lo haya dicho usted, o sea, me refiero a cómo el recordar la administración, de quien inició la administración y la mujer que sigue a este proyecto tiene una aprobación muy amplia, ¿no?",0.0,44,2,12,2024
PREGUNTA,"Entonces me gustaría conocer su percepción. ¿Y qué piensa, qué siente en este momento con relación a cómo está llevando el país?",0.0,22,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cuando salí de la Jefatura de Gobierno, en la campaña y cuando tomé posesión, el día que estuve en el Congreso, y aquí en el Zócalo el 1o. de octubre planteé dos temas esenciales:",0.0,34,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El primero: Que continúe la Cuarta Transformación.,0.0,7,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y el segundo: Es Tiempo de Mujeres.,0.0,7,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y los dos tienen un sentido y una aceptación, y una aprobación en el pueblo de México muy grande.",0.0,19,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El trabajo del Presidente López Obrador y… El otro día alguien me dijo: “¿Por qué le sigue diciendo presidente?” Por respeto, por cariño y, además, no tengo ningún complejo de decirle “Presidente”.",0.0,32,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque dicen: “Solo hay una Presidenta”. Pues sí, solo hay una Presidenta; pero fue el Presidente Andrés Manuel López Obrador, y lo hago con respeto y con cariño.",0.0,28,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El trabajo del Presidente López Obrador en los últimos seis años transformó el país. Yo lo dije el día de la toma de protesta, es quizá el presidente más querido al terminar su mandato. Con el único, quizá, comparable es con el General Lázaro Cárdenas, pero él también, al final de su mandato tuvo sus problemas. Aquí no, la aprobación del Presidente López Obrador fue la máxima de todo el sexenio al, él, salir.",0.0,74,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y tuve la oportunidad de caminar con él todo el país y el amor es enorme, sigue siendo enorme, porque transformó al país y porque devolvió la dignidad al pueblo de México y a nuestra patria; y cambió el modelo de desarrollo, y cambió la visión; y el pueblo está contento con ello, la gran mayoría. Qué bueno que hay democracia, porque hay quienes no están de acuerdo.",0.0,68,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros estamos dando la continuidad, estamos gobernando con los mismos principios: el de “Por el bien de todos, primero los pobres”; el que no haya corrupción, el que no haya privilegios; y también el que quién decide en México es el pueblo, se acabaron los tiempos en donde decía un grupo que tenía todo y el gobierno estaba a su servicio, eso es parte del pasado; la separación entre el poder económico y el poder político continúa.",0.0,78,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, el símbolo de una mujer es muy poderoso, muy fuerte, lo veo ahora en los recorridos, las niñas, las jóvenes, las mujeres, pero también los hombres. Es una reivindicación de las mujeres, de las mujeres, no de Claudia, la Presidenta, de las mujeres en todos los espacios de la vida pública, y queremos que eso se traduzca en acciones o en políticas.",0.0,64,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero muy pocos países en el mundo han avanzado, por lo menos en la participación política, como ha avanzado México para las mujeres, muy pocos.",0.0,25,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esa fortaleza, esa identidad, ese símbolo, es muy importante para las niñas, para las jóvenes, y se ve en el país completo. Entonces, pues nos da mucho gusto. Y por eso, y por la dedicación, el pueblo de México reconoce cuando uno trabaja, porque a eso llegamos: a dedicarnos en cuerpo y alma al bienestar del pueblo de México; y eso es lo que estamos haciendo.",0.0,67,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —De la universidad, a ver acá—.",0.0,6,2,12,2024
PREGUNTA,"A mí me interesaría profundizar más en la universidad. ¿De qué dependerá que lleguen a más y más estados? Digo, siendo un modelo único tan diferente y que ha tenido éxito aquí en la Ciudad de México, con seis lugares, ¿de qué va a depender?, ¿cuántos estudiantes más podrán entrar a la universidad?, ¿cuántos profesores tendrán oportunidad de trabajar?, ¿qué tan grande puede convertirse la “Rosario Castellanos” a nivel nacional?",0.0,70,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El objetivo es llegar, en el sexenio, a 300 mil espacios más de educación superior.",0.0,15,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por decirles algo, la Universidad Nacional Autónoma de México tiene alrededor de 120 mil, si mal no me equivoco, en todas sus licenciaturas, o 100 mil, alrededor de 120 mil. Si no, mañana lo corregimos; lo revisamos hoy.",0.0,38,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Tecnológico Nacional de México, que es la institución con más matrícula tiene… —Mario—",0.0,14,2,12,2024
SECRETARIO DE EDUCACION PUBLICA, 600 mil.,0.0,2,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," 600 mil estudiantes. Se estima que se requieren como un millón de espacios más para que todos los estudiantes que salen de Educación Media Superior, puedan tener universidad en todo el país; en algunas regiones más o en otras menos.",0.0,40,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nuestro objetivo es 300 mil, probablemente lleguemos a más.",0.0,10,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo lo vamos a hacer? Con la “Rosario Castellanos”, la Universidad Nacional “Rosario Castellanos”, la Universidad de la Salud, las Universidades “Benito Juárez” y otros espacios que puedan ocupar el Tecnológico Nacional de México y las universidades públicas estatales.",0.0,39,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero por lo menos, de los primeros tres sistemas van a ser los 300 mil estudiantes, más el TecNM, ¿no?, que tiene una parte. De esos cuatro sistemas.",0.0,28,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo se logra? Invirtiendo.,0.0,4,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, el recurso es federal.",0.0,5,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El recurso es federal.,0.0,4,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a firmar un convenio con la Ciudad de México, porque hoy la Universidad “Rosario Castellanos” es de la Ciudad de México, vamos a firmar un convenio para que todos los campus sean parte de la Universidad Nacional “Rosario Castellanos”; los profesores, toda la nómina educativa sea parte ya de la nómina federal, y además, las nuevas universidades.",0.0,58,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Iniciamos en Comitán y en Tijuana, porque los estados de la República nos dieron instalaciones. Entonces, estamos haciendo un llamado a todas, las y los gobernadores, a que nos den sedes para que no tengamos que invertir en infraestructura, en nueva infraestructura; hay mucha infraestructura que no se está utilizando en lo que se requiere, o burocracia, que puede ser adaptada perfectamente para una universidad.",0.0,65,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, va a haber en las 32 entidades de la República la presencia de la Universidad Nacional “Rosario Castellanos”, evidentemente, con el apoyo de las y los gobernadores.",0.0,28,2,12,2024
PREGUNTA," de Economía, pero es un tema… Fíjese, en países como Alemania, España, Francia y algunos de América Latina, se ha venido facilitando y fortaleciendo el cooperativismo con regulaciones que estimulan la economía social; y en México en los años neoliberales justamente se hizo lo contrario: aumentaron las regulaciones, lo cual ha desestimulado enormemente el cooperativismo y el desarrollo de la economía social, y también ha debilitado el sector.",0.0,68,2,12,2024
PREGUNTA,"La semana pasada en la India hubo una cumbre mundial sobre esto y Naciones Unidas decretó que 2025 va a ser el año de las cooperativas, del fomento a las cooperativas.",0.0,31,2,12,2024
PREGUNTA,"A mí me gustaría saber si, ¿este es un tema que a usted le gustaría, por ejemplo, impulsar en ambas Cámaras del Congreso, mecanismos que modifiquen las actuales regulaciones, que son regulaciones de la época neoliberal, y que apoyen el desarrollo de las cooperativas en el país?",0.0,47,2,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí lo vamos a impulsar. Una de las áreas donde estamos iniciando es en las mujeres que se dedican a la limpieza de edificios, y vamos a empezar con los edificios públicos. Lo hice cuando fui jefa delegacional de Tlalpan, ya en la Ciudad no pudimos avanzar más, pero ahora es el objetivo.",0.0,53,2,12,2024
