Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidenta, preguntarle: mire, están dándose a conocer videos en Estados Unidos de migrantes esposados y encadenados de pies y manos. Esto fue un video de migrantes que iban a ser deportados a Guatemala.",0.0,33,30,1,2025
PREGUNTA,"Preguntarle: ¿en qué condiciones están llegando a México los migrantes? O sea, ¿si vienen libres, si vienen esposados?, ¿cómo vienen?",0.0,20,30,1,2025
PREGUNTA,"Y en estas entrevistas que se les están haciendo en el AIFA, preguntarle: ¿qué es lo que han comentado los migrantes?, ¿o cómo los están tratando en Estados Unidos, tanto en cuando los arrestan para deportarlos como en el traslado?",0.0,40,30,1,2025
PREGUNTA,Sería mi primer pregunta.,0.0,4,30,1,2025
PREGUNTA,"Por otro lado, Presidenta: el secretario de la Sader dijo que el 27 de enero se podrían reanudar las exportaciones de ganado hacia Estados Unidos. Él comentaba en entrevista que podía ser, lo más probable es que era Sonora el primero en reanudar estas exportaciones; sin embargo, aún no se ha dado, o sea, aún no se ha abierto la frontera.",0.0,61,30,1,2025
PREGUNTA,Preguntarle: ¿por qué Estados Unidos no ha autorizado aún las importaciones desde México de ganado?,0.0,15,30,1,2025
PREGUNTA,"Y, bueno, ¿si tiene conocimiento de cuándo, si hay alguna fecha para esta reapertura?",0.0,14,30,1,2025
PREGUNTA,"Ya por último, en el caso particular del condado de San Diego y en general, en el sur de California hay agrupaciones que ofrecen apoyo a los migrantes y, bueno, que ellos han dicho, han externado su preocupación por las redadas de migrantes.",0.0,43,30,1,2025
PREGUNTA,"Entonces, preguntarle: ¿de qué forma está trabajando el gobierno con esas organizaciones sin fines de lucro que están muy cercanos a los migrantes?",0.0,23,30,1,2025
PREGUNTA, Zagazine.,0.0,1,30,1,2025
PREGUNTA,"Del tema de la Ley Nacional para Eliminar los Trámites y la Burocracia, ¿a partir de cuándo estaríamos entonces teniendo ya disponible el portal único de esos trámites?",0.0,28,30,1,2025
PREGUNTA,"¿Y si la Agencia Nacional de Tecnología, entonces, va a capacitar a los estados? ¿Y en qué, si es que ya va a existir este nuevo portal?",0.0,27,30,1,2025
PREGUNTA, hardware disponible para poder implementar esa tecnología.,0.0,7,30,1,2025
PREGUNTA,"Recientemente, también algunos medios destacaron la carta firmada por 30 de los 32 estados de los 32 Congresos estatales, expresándole principalmente su respaldo con las políticas de su gobierno, incluyendo la defensa a la soberanía nacional y los derechos para los migrantes, además de su firme postura en temas de política exterior, una iniciativa que fue encabezada por el presidente de la Junta de Gobierno, Andrés Velázquez, del Congreso de Hidalgo.",0.0,71,30,1,2025
PREGUNTA,"Usted comentaba ayer, Presidenta, en este mismo recinto que faltan por presentar algunas reformas de ley, principalmente en temas de energía, la del INAI, la CNDH, esta, por ejemplo, que estamos viendo hoy.",0.0,33,30,1,2025
PREGUNTA,"En este contexto, Presidenta, ¿consideraría usted convocar a un encuentro nacional con los Congresos de los estados, así como lo había hecho con los presidentes y presidentas municipales, con el fin de afianzar estas nuevas reformas de ley?",0.0,38,30,1,2025
PREGUNTA,"Y para terminar, Presidenta, usted en Puerto Escondido anunció el tema de la iniciativa de reforma “Sin maíz, no hay país”.  Hay mucha gente que seguramente regresará a México, que son provenientes del estado de Hidalgo.",0.0,36,30,1,2025
PREGUNTA,"Independientemente de los programas de Jóvenes Construyendo o de Adultos Mayores, ¿hay un programa específico para quienes estén o sepan trabajar en el campo, ahora, en su regreso a México?",0.0,30,30,1,2025
PREGUNTA, Noticias de Frente.com.,0.0,3,30,1,2025
PREGUNTA,"Aprovechando que está aquí el director José Merino, preguntarle sobre la renuncia de Salvador Landeros, director de la Agencia Espacial Mexicana. De acuerdo a su carta de renuncia que presentó el día de antier y que circula en redes, dice que “es por la falta de importancia que ha mostrado el gobierno en la parte presupuestal y administrativamente”.",0.0,58,30,1,2025
PREGUNTA,"Y preguntarle: si, como dice la carta, ¿“desaparecerá esta Agencia”?",0.0,10,30,1,2025
PREGUNTA,"En mi segunda pregunta: ¿su opinión sobre la sentencia del influencer Rodolfo Márquez, mejor conocido como “Fofo” Márquez, a quien ya le dieron 17 años seis meses de prisión, por feminicidio en grado de tentativa?",0.0,35,30,1,2025
PREGUNTA,"Y, además, ¿un mensaje —además de su opinión— que pudiera enviar a todos aquellos hombres, figuras públicas, que a veces se sienten muy impunes por su posición?",0.0,27,30,1,2025
PREGUNTA,"Ya en mi última pregunta, esta semana se presentó también el caso de un linchamiento de un joven en Tekit, Yucatán, luego de que presuntamente agrediera a una mujer de la tercera edad.",0.0,33,30,1,2025
PREGUNTA,"De hecho, también ya la ONU fijó su postura al respecto, llama a las autoridades mexicanas a prestar atención. ¿Un mensaje, qué opina de este caso? No es el único, ya se han presentado varios.",0.0,35,30,1,2025
PREGUNTA,"Sería todo, Presidenta.",0.0,3,30,1,2025
PREGUNTA," Diario Basta, Tabasco Hoy, Campeche Hoy y Quintana Roo Hoy, de Grupo Cantón.",0.0,13,30,1,2025
PREGUNTA,"Dos precisiones, Doctora:",0.0,3,30,1,2025
PREGUNTA,"Uno, de esta, precisamente esta ley que se va a presentar para abatir esta burocracia, esta tramitología, ¿de cuánto se tiene estimado que se ha perdido o que perdió el gobierno, precisamente, en trámites burocráticos? Hablemos de dinero, hablemos, precisamente, de horas hombre, hablemos también de apertura de negocios.",0.0,49,30,1,2025
PREGUNTA,"Bueno, de hecho, a usted, en la Ciudad de México cuando, precisamente, echó a andar estas plataformas se redujeron trámites, hablábamos de 2 mil a prácticamente dejarlo en 500.",0.0,29,30,1,2025
PREGUNTA,"Entonces, ¿usted tenía un estimado de cuánto se perdía, precisamente cuánto perdían las arcas del gobierno precisamente por lo que era la corrupción? Esa sería la primera.",0.0,27,30,1,2025
PREGUNTA,"Y la segunda sería también referente… Bueno, primero la primera y ahorita…",0.0,12,30,1,2025
PREGUNTA,"Entonces, sí ahondar un poquito más: ¿cuándo empezarán estas investigaciones o ya se están haciendo?",0.0,15,30,1,2025
PREGUNTA,"Y bueno, ¿sobre quiénes se tendría que ir? Estamos hablando ahí de, prácticamente de un Instituto que estaba para transparencia, se supone que era para combatir la corrupción. Y ahora, estamos viendo que están saliendo muchas cosas que, ahora sí, es asombroso que algo que se creó para abatir la corrupción, esté siendo prácticamente el foco de una corrupción rampante.",0.0,60,30,1,2025
PREGUNTA,"Ya lo había mencionado, pero sí queremos precisar un poquito más en ese tema. ¿Cómo se está trabajando? ¿Qué se va a hacer, se les va a regresar, se les va a apoyar? ¿cómo…?",0.0,34,30,1,2025
PREGUNTA, Nación 14.,0.0,2,30,1,2025
PREGUNTA,"Presidenta, estos últimos días la derecha mexicana ha dirigido sus ataques —al no encontrar por dónde atacar a la 4T— contra varias mujeres del movimiento. Una de ellas es la dirigente de Morena, Luisa María Alcalde, quien está pasando por una etapa muy bella, por lo que pasan las mujeres en esta vida; se dio a conocer que es madre a través de diferentes medios de comunicación.",0.0,67,30,1,2025
PREGUNTA,"No voy a repetir aquí los ataques, porque son muy vulgares, cómo la derecha se ha dirigido en contra de ella.",0.0,21,30,1,2025
PREGUNTA,"Preguntarle, Presidenta, ¿su reflexión sobre estos ataques contra Luisa María Alcalde?, a quien aprovecho aquí también para refrendarle mi solidaridad en contra de estos ataques.",0.0,25,30,1,2025
PREGUNTA, Bots y troll.,0.0,3,30,1,2025
PREGUNTA,"En otro tema, este fin de semana en Oaxaca vimos, durante una transmisión en vivo, en un evento, esta forma en la que esta María Elena Ríos irrumpió en uno de sus eventos, Presidenta. Preguntarle: ¿qué pudo o si pudo platicar con ella?",0.0,43,30,1,2025
PREGUNTA,"¿Qué mensaje se le da al pueblo de México ahora que vemos que un caso de éxito, a través de la Fiscalía del Estado de México contra “Fofo” Márquez, un agresor de una mujer, cuando María Elena Ríos tiene años luchando por justicia?",0.0,43,30,1,2025
PREGUNTA,"¿Algunas palabras a las víctimas, a las familiares de las víctimas?",0.0,11,30,1,2025
PREGUNTA, Capital 21.,0.0,2,30,1,2025
PREGUNTA,"Preguntarle, enfatizar un poco: ¿en qué va a ayudar esta nueva Ley para los migrantes, para nuestros connacionales, para agilizar trámites, Presidenta?",0.0,22,30,1,2025
PREGUNTA," En el exterior, sí.",0.0,4,30,1,2025
PREGUNTA,"Preguntarle también. Ayer, que se presentó las leyes secundarias en materia energética, me gustaría profundizar un poco más: ¿en qué van a ayudar para impulsar la transición energética que se ha hablado en su administración, Presidenta?",0.0,36,30,1,2025
PREGUNTA,"Esta isla es importante porque define, bueno, definía límites marítimos con Estados Unidos, en donde se encuentran ricas reservas de petróleo; aproximadamente 25 mil barriles sería lo que equivale esta isla.",0.0,31,30,1,2025
PREGUNTA,"Se hicieron varias exploraciones, incluso, la izquierda enfatizó mucho en el 2006, 2007, 2008, sobre investigar qué pasó con la isla.",0.0,21,30,1,2025
PREGUNTA,"Preguntarle: ¿si su gobierno va a hacer algo o si tiene información de qué pasó?, sobre todo, por la importancia geoestratégica que tiene la isla, Presidenta.",0.0,26,30,1,2025
PREGUNTA,Muchas gracias.,0.0,2,30,1,2025
PREGUNTA,"Bueno, la última vez ya no tuve tiempo de terminar participación, así que hoy le quiero comentar, justo, a propósito de que usted ayer comentaba que, al movimiento, cuando empieza, le fue muy difícil entrar a algunos estados.",0.0,38,30,1,2025
PREGUNTA,"Bueno, a mí me tocaba reportear Sonora, y Sonora fue uno de los estados difíciles para que penetrara la… pues el movimiento, Morena.",0.0,23,30,1,2025
PREGUNTA,Y entre esas personas…,0.0,4,30,1,2025
PREGUNTA,"Y en el caso particular, hay varios, pero en el caso particular de Sergio Gutiérrez Luna, que tiene una investigación pendiente en Sonora, porque le dieron el recurso para ejecutar el nuevo Sistema de Justicia Penal y no lo hizo, hasta la fecha no se sabe dónde quedó ese dinero. Ahí está la investigación congelada, en la Anticorrupción.",0.0,58,30,1,2025
PREGUNTA,"Pero, bueno, si hubiera quedado congelada, como se han quedado congeladas muchas, como se siguen congelando muchas, no habría problema, pero resulta que este hombre escaló, escaló tanto que ahora, está en la Cámara de Diputados y es un alfil muy importante de Morena.",0.0,44,30,1,2025
PREGUNTA,"Él mismo puso, y su familia, su esposa y… Bueno, ya Sonora tiene un montón gente el nepotismo, que usted dice que “ya lo va a combatir ahora, con una ley”, en una parte, que ojalá pase.",0.0,37,30,1,2025
PREGUNTA,"Lo del INAI, qué bueno, también, Presidenta, porque en el INAI, por ejemplo, en el local, Sergio Gutiérrez Luna puso a su comadre Patricia Briseño, que ahora, Patricia Briseño está en el comité de selección de personas que van a figurar en las boletas como jueces, magistrados y ministros.",0.0,49,30,1,2025
PREGUNTA,"O sea, si vienen de un sistema de impunidad y de corrupción, ¿cómo van a elegir a buenos candidatos para figurar en las boletas?",0.0,24,30,1,2025
PREGUNTA,"Primero, la corrupción, porque no se ha investigado.",0.0,8,30,1,2025
PREGUNTA,"Y la impunidad, que es algo que me acuerdo que el Presidente AMLO decía: “Pues yo quiero pasar a la historia como el presidente que combatió la impunidad y la corrupción”, pero fue la de… “en los campos de mi compadre”, porque en la local, no.",0.0,46,30,1,2025
PREGUNTA,"O sea, no se hizo nada para acabar con eso.",0.0,10,30,1,2025
PREGUNTA,"Usted, qué bueno que acaba de decir que va a investigar a estos malos funcionarios del INAI que andaban cobrando, que, presuntamente, andaban cobrando, no se sabe todavía, pues hasta que se investigue, andaban pidiendo moches; que no lo dudo, porque en muchas dependencias es así.",0.0,46,30,1,2025
PREGUNTA,"Pero, bueno, ya que se investigue.",0.0,6,30,1,2025
PREGUNTA,¿Por qué no se persigue de oficio la corrupción?,0.0,9,30,1,2025
PREGUNTA,"¿Por qué no se investiga? Por ejemplo, también lo que está pasando —que ese es mi otro tema, que es a dónde yo voy— que: queda Durazo, trae esta gente y ahora, ahí están incrustados lo peorcito, Presidenta, del PRI, del PAN, de Sonora, está en Morena y están en niveles importantes...",0.0,52,30,1,2025
PREGUNTA,"Y todas estas personas vienen del gobierno de Padrés. El gobierno de Padrés formó un equipo de “mapaches” para operar en Sonora, obviamente, y en otros estados del país, cuando todos ellos estaban en el PAN, que fue uno de los gobiernos más corruptos, que también sigue impune él, ahí; lástima que no pude hablar cuando estaba el fiscal para preguntarle del caso, pero vamos a esperar la oportunidad.",0.0,69,30,1,2025
PREGUNTA,"Pero, bueno, el punto es que ahorita, Durazo también tiene un hijo —como el Presidente López Obrador— que está involucrado, ahora, en asuntos turbios, o sea, por lo menos, tráfico de influencias, cosas raras ahí que no están investigadas con la traída al estado de un empresa china; que ya Durazo hizo una conferencia de prensa para aclarar.",0.0,58,30,1,2025
PREGUNTA,"Nadie tomó la nota en Sonora, obviamente, pero cuando salió el gobernador salió a decir: “No es cierto”, ya todos los medios lo retomaron. Porque tiene totalmente silenciados a los… bueno, no totalmente, 97 por ciento, 98, 99 por ciento silenciados, los medios en Sonora con recurso público.",0.0,48,30,1,2025
PREGUNTA,"Entonces, nadie se supo; hasta que él salió y dijo: “Eso que está diciendo…”, él se basa en el reportaje de Latinus, pero en Sonora.",0.0,25,30,1,2025
PREGUNTA,"En Sonora se sabe, Presidenta, se sabe del hijo del gobernador. Que yo he estado preguntándole: ¿qué puestos tiene en el gobierno? No tiene ningún puesto, pero opera muchas cosas ahí.",0.0,31,30,1,2025
PREGUNTA,"Estuvo en Morena y ahorita, no sé. Ha estado en Morena, ahorita quién sabe dónde está, porque ya pregunté y no me dicen qué puesto tiene.",0.0,26,30,1,2025
PREGUNTA,"Pero este hijo del gobernador realiza, ahí anda trayendo inversiones, no sé bajo qué puesto. Y trajo una inversión a Agua Prieta con muchas irregularidades, porque también ya lo reconoció el representante de la empresa.",0.0,35,30,1,2025
PREGUNTA,"Que ahí está otro, Presidenta. Si usted no ve un conflicto de… Durazo no lo ve, pero si usted u otra persona…",0.0,22,30,1,2025
PREGUNTA,"Fernando Rojo de la Vega, que fue su delegado de campaña de usted en Sonora, es el representante legal de la empresa, el administrador de la empresa china que llegó a Sonora; la empresa es de un amigo del hijo del gobernador.",0.0,42,30,1,2025
PREGUNTA,"Y en un evento el gobernador se vanaglorió de que su hijo y él eran amigos, y que también eran amigos de Fernando Rojo de la Vega.",0.0,27,30,1,2025
PREGUNTA,"Entonces, ahora Fernando… Y dice el gobernador: “No hay ningún conflicto de interés en que Fernando Rojo de la Vega sea empleado de la empresa y sea administrador de la empresa en Sonora y sea el —¿cómo se dice?— el secretario del Bienestar del gobierno de Sonora”, en Sonora.",0.0,49,30,1,2025
PREGUNTA,"Yo ya pedí el currículum, me gustará leerlo porque es un párrafo. ¿Sabe qué dice su CV, que tardaron una semana en dármelo?",0.0,23,30,1,2025
PREGUNTA,"Dice que él fue “no sé qué en la campaña de Durazo”, “no sé qué en la campaña de no sé quién”, “no sé qué otra cosa en la campaña de Claudia Sheinbaum”.",0.0,33,30,1,2025
PREGUNTA,"Ese es su currículum, Presidenta, y él es el que está en la Secretaría del Bienestar en Sonora. Y, bueno, entre otras cosas, ¿no?",0.0,24,30,1,2025
PREGUNTA,"Entonces, estos dos, le voy a leer el nombre de la empresa que también ya lo… Latinus puede decir mentiras o lo que usted quiera, los medios pueden mentir.",0.0,29,30,1,2025
PREGUNTA,"Y no es el único, eh, todos los medios que también están afines y al gobierno, al sistema, pues hacen lo mismo, trabajan para sus intereses.",0.0,26,30,1,2025
PREGUNTA,"Pero en este caso, este muchacho Rojo de la Vega, respondió, y también el gobernador Alfonso Durazo, respondieron.",0.0,18,30,1,2025
PREGUNTA,"Y en eso que respondieron, los sonorenses sabemos que, obviamente, es verdad que existe la empresa china, que se llama “Mainland Headwear”; y que está en Agua Prieta; y que es de Alexander —no sé cómo se pronunciará, pero es— Ngan, que es el amigo del hijo del gobernador; que son 150 hectáreas; que también —porque también lo confirmó el gobernador— pretenden hacer un recinto fiscal para que lo operen los amigos del hijo del gobernador.",0.0,76,30,1,2025
PREGUNTA,"Y dice el gobernador: “El recinto todavía no está, no es cierto, ahí miente Loret”, dice.",0.0,16,30,1,2025
PREGUNTA,"Pero dice que lo están tramitando con el Gobierno Federal; o sea, van a ayudar a la empresa a que se haga ese recinto y para que la administren ellos, y que lo van a tramitar ante el Gobierno Federal, y que no hay ningún conflicto de interés.",0.0,48,30,1,2025
PREGUNTA,"Esto, esto que se sabe hoy en Sonora y que se ha dicho en muchas partes, luego se hicieron… Están a cargo del Fideicomiso, Presidenta, el Fideicomiso del terreno que, supuestamente, lo donaron ejidatarios.",0.0,34,30,1,2025
PREGUNTA,"Usted sabe porque viene de lucha de izquierda, que los ejidatarios siempre han sido sobornados, maltratados, robados, despojados de sus tierras, usted lo sabe.",0.0,24,30,1,2025
PREGUNTA,"Entonces, en este caso ¿cómo fue este proceso de que ejidatarios les dieron el terreno en comodato y para que lo administrara en un Fideicomiso?, porque tampoco lo han querido responder, el hijo del gobernador….",0.0,35,30,1,2025
PREGUNTA, Bueno.,0.0,1,30,1,2025
PREGUNTA,"El caso es que en diciembre le entregaron a usted un documento, gente, empleados del hospital, 456 empleados que están eventuales. Hay 4 mil empleados de los servicios de salud que están eventuales en Sonora, 4 mil.",0.0,37,30,1,2025
PREGUNTA,"Y también le entregaron una carta donde los médicos exponen que no tienen insumos para operar en el hospital, que la falta de enfermeras tiene al hospital trabajando al 50 por ciento, que no hay equipos, que están detenidas las cirugías.",0.0,41,30,1,2025
PREGUNTA,"Hay gente que tiene 10 años y es eventual, hay gente que son químicos…",0.0,14,30,1,2025
