Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Con su permiso, señora Presidenta.",0.0,5,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Hola, qué tal, muy buenos días a todos y todas las que nos acompañan, también a quienes siguen la conferencia en cualquiera de sus medios de transmisión.",0.0,27,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El día de hoy es un honor para mí estar aquí con todos ustedes, porque vamos a tener la oportunidad de aprender acerca de algunas las muchísimas contribuciones que hicieron las civilizaciones mesoamericanas al mundo entero que, como van a tener oportunidad de ver en el video a continuación, destacan en el campo de las matemáticas, de la química, de la botánica, de la arquitectura y sobre todo de los alimentos.",0.0,71,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y justamente de eso último me gustaría platicarles, porque yo no sé si ustedes sepan, pero México es un país megadiverso.",0.0,21,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y es, precisamente, esta cualidad del territorio la que propició, entre otros factores, que los pobladores originarios de esta región domesticaran una infinidad de plantas que, según datos de la Conabio, son al menos 100 especies cultivables, entre las que destaca, por supuesto, el maíz, el chile, el jitomate y el cacao.",0.0,52,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Estas especies domesticadas en Mesoamérica son producto de muchísimos ciclos de siembra y selección, y son una de las grandes aportaciones de nuestros antepasados a la humanidad.",0.0,27,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, teniendo esto en mente, yo los invito a que veamos la cápsula de video que —estoy segura— los hará sentir muy orgullosos de nuestro pasado mesoamericano.",0.0,27,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “HUMANISMO MEXICANO” SOBRE EL CONOCIMIENTO DE LAS CULTURAS MESOAMERICANAS),0.0,15,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Bueno, como pudimos ver en el video, nuestro pasado milenario es motivo de orgullo.",0.0,14,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"México es una potencia cultural con muchísima historia, en cuyo territorio se han desarrollado importantes civilizaciones que hicieron grandes aportes a la humanidad.",0.0,23,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Es momento —creo yo— de ser conscientes de ello, de valorar toda esta sabiduría ancestral que nutre al Humanismo Mexicano, el cual se desarrolló en lo que, a partir del Siglo XVI, fue conocido como la América Mexicana.",0.0,38,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Muchas gracias, Presidenta.",0.0,3,10,2,2025
