Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA DE MEXICO,"-Sí, adelante-.",0.0,2,30,10,2024
PRESIDENTA DE MEXICO," Si, vamos a presentarlo de este miércoles en ocho, en noviembre, vamos a presentar la situación actual de Pemex y el plan.",0.0,22,30,10,2024
PRESIDENTA DE MEXICO,Parte de lo que nos permite ahora la reforma constitucional es hacer Pemex más eficiente internamente.,0.0,16,30,10,2024
PRESIDENTA DE MEXICO,Son… -¿tres subsidiarias?-,0.0,3,30,10,2024
PRESIDENTA DE MEXICO," Y 40 filiales las que tiene Pemex. Es muy complejo administrar una sola empresa con tres filiales… No, tres subsidiarias, 40 filiales. Entonces vamos a aprovechar para disminuir costos.",0.0,29,30,10,2024
PRESIDENTA DE MEXICO,"Aprovecho para decirles a los trabajadores que no tiene que ver con sus derechos laborales, para que no se me vaya a malinterpretar. De hecho, se hicieron muchas basificaciones, y ya será plática del director con el sindicato.",0.0,38,30,10,2024
PRESIDENTA DE MEXICO,"Pero sí vamos a implementar una política de Austeridad Republicana muy importante al interior de Pemex y, además, que la haga más eficiente. Todo ello, si nos permiten, lo presentamos ya muy pronto para que sea una idea integral, tanto de CFE como de Pemex.",0.0,45,30,10,2024
PRESIDENTA DE MEXICO," Estamos haciendo algo muy bueno que creo que pocas veces se había hecho, vamos a firmar un gran acuerdo hídrico con distritos de riego, con industria y a partir de ahí las modificaciones a las leyes.",0.0,36,30,10,2024
PRESIDENTA DE MEXICO,"Muchas veces se concesiona tantos metros cúbicos o millones de metros cúbicos de agua y no se usa para una industria, para un distrito de riego, incluso para un municipio, pero están concesionados a alguien. Entonces, la disponibilidad para consumo humano parece muy poca, pero en realidad, digamos, es administrativa por cómo se dio la concesión.",0.0,56,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, lo que les estamos planteando es que devuelvan a la nación lo que no están usando, desde ahora; y que con el programa de riego eficiente, el agua que no se use también se regrese para disponibilidad, principalmente de consumo humano. Y ha sido muy bien recibido.",0.0,48,30,10,2024
PRESIDENTA DE MEXICO,"Entonces están, yo creo que todavía todo el mes de noviembre, lo está coordinando el director de Conagua, Efraín Morales; igual, el secretario de SADER, Julio Berdegué, y todo su equipo; está también ahí Aarón Mastache, en el caso de distritos de riego.",0.0,43,30,10,2024
PRESIDENTA DE MEXICO,"Es un programa integral para poder, este recurso tan importante para la vida y para el desarrollo del país, podamos reorganizarlo, y al mismo tiempo, ya con eso, pues ya también vamos a la modificación de la ley general que quedó ahí pendiente, que nunca se publicó, y también de la ley nacional.",0.0,53,30,10,2024
PRESIDENTA DE MEXICO,"-¿Ya tienen por ahí o no encontraron los videos completos? ¿Sí, ya está completos?  A ver, vamos a poner los videos completos, a ver si ya los tienen-.",0.0,28,30,10,2024
PRESIDENTA DE MEXICO, -Ya le cortaron a la disculpa-.,0.0,6,30,10,2024
PRESIDENTA DE MEXICO," Lo menciono esto, porque el partido Vox en España planteó un llamado de atención a la Presidenta de México por el tema de… Finalmente, no fue aprobado.",0.0,27,30,10,2024
PRESIDENTA DE MEXICO,"Pero estos dos casos son importantes e interesantes. Es decir, si el rey Carlos y el presidente Biden, y otros muchos que pusimos en el video, se han disculpado por atrocidades del pasado, ¿por qué España no?",0.0,37,30,10,2024
PRESIDENTA DE MEXICO,"Bueno, yo creo que nos vamos al “Detector de mentiras”.",0.0,10,30,10,2024
PRESIDENTA DE MEXICO,-La última ya para…-,0.0,4,30,10,2024
PRESIDENTA DE MEXICO, Públicas.,0.0,1,30,10,2024
PRESIDENTA DE MEXICO," Si, va a continuar, es parte de los planes integrales de Pemex, hasta donde está, y se está evaluando su posible ampliación.",0.0,22,30,10,2024
PRESIDENTA DE MEXICO," Muchos de los nombramientos todavía no los firmamos, de subsecretarias, subsecretarias. Le voy a pedir a Paulina ahí que hagamos una lista de los nombramientos de subsecretarios y subsecretarias.",0.0,29,30,10,2024
PRESIDENTA DE MEXICO," Sí, pues por todos los gobernadores de nuestro movimiento que terminan se van a incorporar en uno o en otro espacio.",0.0,21,30,10,2024
PRESIDENTA DE MEXICO,"Este cambio que estamos haciendo en la Ley Orgánica crea nuevas áreas, otras las desaparece, algunas las junta. Por ejemplo, al crearse Secretaría de las Mujeres, pues se junta todo lo que tiene que ver con mujeres en diferentes áreas; igual la Agencia de Transformación Digital, junta varias áreas que estaban dispersas y se integran a la Agencia.",0.0,58,30,10,2024
PRESIDENTA DE MEXICO,"Entonces, a partir de ahí también vienen nuevos nombramientos o compañeros que pasan de un lugar a otro espacio. Entonces, ya prácticamente el gobierno está completo.",0.0,26,30,10,2024
PRESIDENTA DE MEXICO," Es el programa que llevamos de.. humanista y de apoyo, y también de orientación para que sea que quieran ser repatriados o que se queden en espacios de trabajo dentro de nuestro país, es el mismo programa. Y no ha aumentado la migración.",0.0,43,30,10,2024
PRESIDENTA DE MEXICO," ¡Ah! Para los paisanos y paisanas, sí, estamos, perdón, sí estamos en ese programa, también lo vamos a anunciar. También, en el momento que ya se cree la Agencia Digital vamos a presentarles a todas y a todos nuestros paisanos —estamos trabajando en ello y me entusiasma mucho— una simplificación muy grande de toda la tramitología que tienen que hacer en los Consulados.",0.0,63,30,10,2024
PRESIDENTA DE MEXICO,"También es beneficioso para los que vivimos en nuestro territorio, pero para todas y todos los paisanos, de trámites de Registro Civil, de muchos otros, de pasaportes, de otros que tienen que hacer, en algunos casos pasan de 11 requisitos a tres requisitos.",0.0,43,30,10,2024
PRESIDENTA DE MEXICO,"Se están revisando todos, eso lo está haciendo la Agencia Digital y queremos iniciar el 2025 ya con este nuevo proceso; y también vendrá Juan Ramón.",0.0,26,30,10,2024
PRESIDENTA DE MEXICO,"Yo les comenté que el principal o una de las principales tareas de la Secretaría de Relaciones Exteriores es proteger, apoyar a nuestros hermanos y hermanas que viven del otro lado de la frontera, y particularmente, ahora que vienen de vacaciones o vienen al país a visitar a sus familiares.",0.0,50,30,10,2024
PRESIDENTA DE MEXICO,"Bueno, vamos al “Detector de mentiras”.",0.0,6,30,10,2024
PRESIDENTA DE MEXICO,-Adelante-.,0.0,1,30,10,2024
PRESIDENTA DE MEXICO, Gracias a todos y a todas. Nos vemos mañana.,0.0,9,30,10,2024
PRESIDENTA DE MEXICO,"¡Ah! Más tarde vamos a la ofrenda que se puso aquí en Palacio Nacional -a ver si los pueden llevar en el momento que esté-. En la tardecita, creo que a las 3:00 me dijeron que iba a estar lista.",0.0,40,30,10,2024
PRESIDENTA DE MEXICO," Sí, voy a recibir a la CNTE, a las 11:00.",0.0,10,30,10,2024
PRESIDENTA DE MEXICO, Darle seguimiento a los temas que tenían con el Presidente.,0.0,10,30,10,2024
PRESIDENTA DE MEXICO,Gracias a todos y a todas. Gracias.,0.0,7,30,10,2024
