Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esperemos… Bueno, no esperemos, en 2027 se va a inaugurar ese tramo.",0.0,12,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El de Querétaro, ya escucharon, también 2027 se inaugura el México-Querétaro.",0.0,11,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y las otras dos que inician es Querétaro-Irapuato y Saltillo-Nuevo Laredo, esos son los que inician este año. Se siguen haciendo todas las ingenierías para que en el momento en que estén listas, se inician ya, sea Ingenieros Militares o bajo licitación pública, para la participación de empresas constructoras privadas que puedan ayudar a desarrollar las vías.",0.0,57,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta es la buena noticia del día de hoy.",0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí vamos a las preguntas. Sobre el tema, a ver, sobre el tema—.",0.0,14,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Quiere comentar algo, General, de empleos generados?—",0.0,7,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Coméntales del tren de carga de…,0.0,6,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ―A ver, a ver, a ver. A ver, acá―.",0.0,9,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Justamente ayer hubo una detención muy relevante.,0.0,8,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es lo que hemos estado comentando, que Estados Unidos… Y entiendo que también comienza a asumirlo porque hay muchos de estos objetivos que tienen extradición, orden de extradición o solicitan la extradición de personas estadounidenses que han cometido un delito y que Estados Unidos pide su extradición.",0.0,48,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Lo que hemos estado planteando es que en Estados Unidos también hay delincuencia organizada y hay personas estadounidenses que vienen a México con estas actividades ilícitas.,0.0,26,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué lo decimos? Porque si no, ¿quién repartiría?, ¿quién distribuiría el fentanilo en las ciudades de Estados Unidos?",0.0,19,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, porque el asunto no solamente es que pase droga de México a Estados Unidos, sino ¿quién distribuye en Estados Unidos esa droga para el consumo, el lamentable consumo, el lamentable gran consumo, particularmente, de fentanilo que hay en los Estados Unidos?",0.0,43,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces eso es lo que hemos estado planteando cuando hablamos de colaboración y de coordinación. No solamente es que Estados Unidos colabore con información e inteligencia para las detenciones en México, sino que también Estados Unidos haga su trabajo en Estados Unidos para las detenciones que tiene que haber para evitar el tráfico de estupefacientes en su país.",0.0,58,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, en efecto.",0.0,4,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la otra es el tráfico de armas de Estados Unidos a México.,0.0,13,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieres, sobre los datos, lo puede anunciar cuando venga el Gabinete de Seguridad, o en sus propios medios de información que puedan informar cuántas personas son detenidas mexicanas y cuántas de otras nacionalidades.",0.0,34,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿Cómo?  A ver, otra vez.",0.0,5,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es que, a ver, cuando… hay dos maneras de que haya una detención legal de una persona, por parte de la Fiscalía:",0.0,22,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una es la detención en flagrancia, que lo puede hacer, de hecho, cualquier ciudadano, pero particularmente lo hace la Guardia Nacional, las Policías estatales, municipales o incluso, las fuerzas federales: Sedena o Marina, pero, principalmente, la Guardia Nacional o la propia Secretaría de Seguridad Ciudadana. Se lleva al Ministerio Público o está el Ministerio Público en el lugar, si es el caso de un operativo, y hay la detención y ahí se abre la carpeta de investigación.",0.0,77,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, cuando se hace un cateo es, obviamente, bajo investigación. Se presenta a la Fiscalía o la Fiscalía la elabora y se solicita la orden de cateo a un juez; el juez otorga la orden de cateo, se hace el cateo y si se encuentran personas ahí involucradas, se detienen en flagrancia y se abren las carpetas de investigación en ese momento; o si se encuentra una persona en alguna revisión que tiene un arma, en ese momento se lleva al Ministerio Público y se abre la carpeta de investigación. Eso es lo que se llama detenciones en flagrancia.",0.0,100,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra es cuando hay una carpeta de investigación abierta previamente y la solicitud de un juez de una orden de aprehensión, y esa orden de aprehensión se ejecuta debido a una serie de acciones de inteligencia e investigación.",0.0,39,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En nuestro caso, en los dos casos ha aumentado, tanto detenciones en flagrancia como detenciones producto de órdenes de aprehensión.",0.0,20,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es que pueden ser también ―como explicaban justo el martes― que las órdenes de aprehensión estén en Fiscalías estatales. O sea, depende del delito, incluso aunque sea una persona extranjera, depende del delito quién hace la carpeta de investigación: si la Fiscalía estatal o la Fiscalía General de la República.",0.0,50,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pero pueden ser delitos de alto impacto, pero está acusado de homicidio, el homicidio es un delito del fuero común; o puede ser un robo con violencia, es un delito del fuero común; incluso, extorsión, muchas veces es delito del fuero común depende en qué circunstancia y cómo ocurra.",0.0,49,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, los delitos de alto impacto, la gran mayoría, son delitos del fuero común; los delitos federales, ya tiene que ver si se acusa de delincuencia organizada o algún otro delito federal por portación de arma de fuego de determinado tipo, y ahí la Fiscalía es cuando abre la carpeta de investigación.",0.0,52,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieren, ya que lo informe el Gabinete de Seguridad cuando estén aquí o que puedan platicar contigo.",0.0,18,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay mucha inteligencia e investigación en el Gabinete de Seguridad, es justamente de los ejes que estamos ampliando, tanto de la Secretaría de Seguridad Ciudadana, a través de CNI, de otras características que hoy les da la Constitución la posibilidad de hacerlo, la Guardia Nacional o la propia Fiscalía General de la República o las Fiscalías estatales, que son quienes tienen las principales atribuciones de investigación.",0.0,66,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, enviamos el martes esta nueva Ley para el Sistema Nacional de Inteligencia e Investigación. El objetivo es que todas las áreas de inteligencia del Estado mexicano puedan conjuntarse para poder abrir y tener pruebas sobre carpetas de investigación que permitan mayor número de detenciones de la delincuencia organizada o delincuencia que comete algún delito del fuero común que esté vinculado con delincuencia organizada.",0.0,64,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se lo planteé, que es un tema de los dos países, esto que digo aquí en “La Mañanera”, que dije en el video que…",0.0,24,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—No, no pidan los micrófonos, compañeros, denles chance a los reporteros que puedan hacer su trabajo—.",0.0,16,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo planteamos en la llamada y siempre lo vamos a plantear, esto es un tema de los dos países, y la colaboración y la coordinación que tenemos que tener para disminuir los índices delictivos.",0.0,34,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si el tema es que el consumo principal de droga está en Estados Unidos, esto no es de ahora; ahora, lo nuevo es que es el fentanilo, que es una droga sumamente adictiva, que provoca sobredosis, que provoca muerte, por las características de daño que hace esta droga; pero hace 40, 50 años era principalmente marihuana; y después fue cocaína; y después fueron muchas otras drogas.",0.0,67,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo cierto es que el consumo principal de la droga en el mundo está en Estados Unidos. Entonces, mucho de los problemas de delincuencia organizada que se dan tiene que ver con la demanda que hay en los Estados Unidos.",0.0,40,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso es importante la colaboración y la coordinación, y no solamente pensar que la delincuencia organizada está en México y que hay que actuar en México para evitar el tráfico de drogas; que hay que hacerlo, nadie lo está negando, pero también en Estados Unidos se tiene que actuar.",0.0,50,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y si pasa la droga de un lado a otro, de México a Estados Unidos, y también armas de Estados Unidos a México, es evidente que hay ciudadanos involucrados de estas y probablemente otras nacionalidades.",0.0,35,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es algo que, evidentemente, está sobre la mesa; y el Presidente López Obrador también lo puso sobre la mesa en su momento.",0.0,24,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues el tema es la coordinación, por eso nosotros pusimos también sobre la mesa, y es muy importante: el tema del tráfico de armas de Estados Unidos a México.",0.0,29,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo se puede explicar que un lanzagranadas de uso exclusivo del Ejército de los Estados Unidos lo tenga un grupo delictivo en México? Eso es lo que hay que coordinarse y hay que colaborar para evitar que esto ocurra. ¿Cómo armas de alto poder que son de uso exclusivo del ejército de los Estados Unidos los tiene un grupo delictivo en México?,0.0,62,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que nosotros planteamos que tiene que ser una colaboración, una coordinación.",0.0,15,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, repito, ahora, por ejemplo, el ciudadano o la persona, presunto delincuente, que se detuvo ayer tiene orden de extradición de Estados Unidos. Normalmente hablamos de personas mexicanas que están vinculadas con la delincuencia organizada que tienen orden extradición; en este caso es una persona de Estados Unidos que tiene orden de extradición de Estados Unidos.",0.0,56,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un reconocimiento de que se tiene que colaborar.",0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Pero, por ejemplo, si llegas a Querétaro, ¿a qué transporte te subes para irte a la Ciudad?—",0.0,17,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Todavía estamos… Lo va a operar la Sedena, la empresa de la Sedena, ese es el objetivo. Ya tienen una empresa de ferrocarriles, no tiene caso hacer otras empresas.",0.0,29,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, quien operaría estos trenes, pues sería GAFSA… —¿O cómo se llama?—.",0.0,12,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, GAFSACOMM.,0.0,1,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la construcción, una parte la hacen ingenieros militares; y otra parte se licita y las empresas constructoras privadas, como fue el caso del Tren Maya. Entonces, así va a funcionar.",0.0,31,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está el Tren Insurgente, el Tren Maya, el Interoceánico.",0.0,9,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a ver cómo le ponemos; yo había dicho que puede ser… Bueno, no, vamos a esperar.",0.0,17,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pues tiene qué.",0.0,4,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El tren que va por el Golfo de México —que por cierto… bueno, ahorita platico eso— el tren que va por el Golfo y el que va por el Pacífico tienen que tener esos nombres.",0.0,35,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cuándo fue eso?,0.0,3,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Y de qué elección fue?,0.0,5,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Y quién ganó la alcaldía?,0.0,5,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, ¿no te parece extraño? O sea, se acusa y no tengo, digamos… Obviamente, ustedes saben cuál es el partido de mi preferencia, partido político de mi preferencia; bueno, el partido…. partido político de mi preferencia.",0.0,36,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No tengo nada en particular, aunque aquí, obviamente, criticamos cuando hay posiciones en contra nuestra y hay un debate; no “criticamos”, hay debate.",0.0,23,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero “hay uso de recursos públicos en el caso de la alcaldía de Monterrey”, ¿no?, pero ganó el PRIAN la alcaldía de Monterrey, entonces, ¿cómo?",0.0,25,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿No te parece…?  O sea, una denuncia por… Entonces, ¿qué?, ¿que se anule la elección del ´24 para Monterrey?",0.0,19,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por eso. Pero entonces, ¿sí es posible la denuncia?",0.0,9,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo no estoy de acuerdo en… O sea, hay un tema ahí político de fondo entre el PRIAN y el gobernador; tan es así que ni siquiera han podido nombrar fiscal, imagínense.",0.0,32,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, ¿cómo es posible que ni siquiera se pueda nombrar a un fiscal en un estado después, —de qué— casi cuatro años de gobierno, o tres y medio de gobierno?",0.0,31,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, que se gane en las elecciones. Porque es esto de Monterrey, bueno, “que hubo recursos…”, pues sí, pero ganó el PRIAN.",0.0,23,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el tema de Nuevo León es que ahí hay una disputa permanente que quieren resolver penalmente. Que se gane en las elecciones.",0.0,23,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Digo, ya es mi opinión, ¿no?, y ya que proceda el Congreso si así lo cree conducente.",0.0,17,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero el tema es que ahí todo se hace penal.,0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya pasaron las elecciones del 2024, ya hay los resultados del 2024.",0.0,13,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, nosotros es que se cumpla la ley. Como decía Juárez: “nadie por encima de la ley”.",0.0,17,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El asunto aquí es cómo se quieren a veces resolver los problemas en los Tribunales penales, ¿no?",0.0,17,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces que se aplique la ley si es que así lo considera el Congreso.,0.0,14,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero repito: hay una impugnación a la elección de Monterrey; entonces ¿qué procedería?, que se anule la elección. ¿O no?",0.0,20,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya no, porque ya hay constancia de mayoría.",0.0,8,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo creo que el Tribunal Electoral debería de actuar antes de dar constancias de mayoría, y no ¿cuántos meses después estamos? Junio, casi un año, ¿no? No —¿qué?— siete meses. Estamos en febrero apenas, ¿verdad?, bueno, pero estamos más cerca del año que…",0.0,43,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, cómo no, hablamos con el fiscal general.",0.0,8,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hablamos con el fiscal general.",0.0,6,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No sé qué empresa haya sido que haya decidido no participar, no tengo esa información.",0.0,15,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, porque no tenemos esa información.",0.0,6,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se va a ayudar a Javier y, sobre todo, al pueblo de Tabasco, más allá de los empresarios; por supuesto, que queremos que haya desarrollo económico e inversión, pero nos interesa en este momento, principalmente, el pueblo de Tabasco. Entonces, se está elaborando un plan en coordinación con el gobernador que incluye varias áreas, y ya lo van a dar a conocer, pero estamos avanzando mucho.",0.0,67,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver aquí, de una vez—",0.0,6,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, tanto con la gobernadora como con el Instituto Nacional Electoral hay coordinación con el Gabinete de Seguridad.",0.0,18,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," También le pido ahí al Gabinete de Seguridad si hay investigaciones en curso, y se tocó en el Gabinete.",0.0,19,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si hacen el favor de venir aquí con Atención Ciudadana y vemos a quién le corresponde, para ayudar.",0.0,18,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Las ha atendido Atención Ciudadana, ¿verdad?— Sí, están en Atención.",0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y cuando no le corresponde al Gobierno Federal resolver algo o hay… no es tan sencillo resolver alguna solicitud, alguna demanda, se continúan las mesas de trabajo. Y hay veces que no corresponde al Gobierno Federal, sino a un gobierno estatal, y ahí se hacen todas las gestiones para poder apoyar a la gente.",0.0,54,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Recuerden que el decreto que firma el presidente Trump —lo hemos dicho aquí varias veces— es sobre la plataforma continental de Estados Unidos en el Golfo de México.,0.0,28,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Golfo de México tiene plataforma continental de Estados Unidos, que es territorio de Estados Unidos, como si fuera en tierra.",0.0,21,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, de acuerdo con todo lo que nos informó —que son muy eruditos en esto y nos han estado enseñando— la Secretaría de Marina son, creo que son 22 millas náuticas —¿no?— de la costa a donde llega.",0.0,38,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí hay soberanía del país, entonces ahí él puede tener atribuciones para llamarle “Golfo de América”, en ese pedacito que le corresponde a la soberanía de los Estados Unidos.",0.0,29,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nosotros tenemos soberanía sobre nuestra plataforma continental y Cuba tiene soberanía sobre su parte; y hay un pedazo todavía de aguas internacionales.,0.0,22,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, incluso, en la fotografía que enseñó el presidente Trump —si ustedes se fijan— cuando hace el decreto, se ve directamente que es sobre su plataforma continental.",0.0,27,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero, agradecer a la Enciclopedia Británica porque, en efecto, es Golfo de México.",0.0,14,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si hubiera alguna atribución del gobierno de Estados Unidos, como está en el decreto firmado, es solamente sobre su pedacito de plataforma continental.",0.0,23,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, con quien sí tenemos una disputa en este momento es con Google.",0.0,13,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya contestaron la carta y ya les volvimos a contestar. Y si es necesario, vamos a una demanda civil.",0.0,19,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, porque que en Estados Unidos se va a ver “Golfo de América” y en otros lugares “Golfo de México” y en otros lugares “Golfo de México” y “Golfo de América”; pero no están en lo correcto por esto que les estoy explicando.",0.0,44,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ni siquiera el presidente Trump está planteando que a todo el Golfo de México se le llame “Golfo de América”, sino solamente a su plataforma continental.",0.0,26,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Google está equivocado.",0.0,4,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, contestaron y le regresó la carta el canciller diciendo que: No, que están equivocados, que no se puede llamar a todo el Golfo de México, “Golfo de América”. Se le volvió a dar el decreto y se le volvió a decir cuáles son las normas internacionales.",0.0,47,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si siguen insistiendo, nosotros también, ahí estamos pensando, incluso, una demanda; porque, incluso, está nombrando sobre el territorio mexicano que es la nuestra plataforma continental.",0.0,26,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a esperar a la… ya lo está viendo, observando, qué significaría esto, por parte de la Consejería Jurídica, pero esperemos que hagan una revisión de este…  Digamos, Google Maps no es una norma internacional, es una empresa privada que tiene este servicio, que tiene convenios con distintos territorios y países para poder hacer este mapeo que tienen de todo el planeta, pero aun cuando sea una empresa privada, se ha convertido en una referencia internacional.",0.0,77,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No he revisado ahí cómo está nombrado.,0.0,7,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pero solamente es para su plataforma continental.",0.0,8,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Por eso yo les digo: hay que revisar el decreto.,0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que le estamos diciendo a Google es “revisa el decreto que emitió la Casa Blanca y que firmó el presidente Trump; verás en ese decreto que no se refiere a todo el Golfo, sino a la plataforma continental”.",0.0,40,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, agradecemos, por supuesto, a la Enciclopedia Británica.",0.0,8,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es importante que las empresas privadas que se dedican a la información, den bien la información, particularmente, una plataforma como esta.",0.0,22,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues nosotros no estamos de acuerdo con la censura, pero lo que sí creemos es que se debe cumplir la ley por todos, en el terreno nacional e internacional.",0.0,29,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el decreto dice “plataforma continental”, así fue publicada; entonces, tiene que cumplirse con eso: Que el único lugar donde puede llamarle de una manera distinta Estados Unidos es donde ejerce soberanía, y es 22 millas náuticas desde la costa, en su territorio.",0.0,43,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Financiados.,0.0,1,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay una parte de lo que era la USAID que financiaba proyectos de investigación, humanistas, incluso, en Sudáfrica plantearon que va a tener un impacto importante el que ya no haya este financiamiento.",0.0,33,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, por otro lado, también hay financiamiento a organizaciones que están en contra de ciertos gobiernos, como ocurrió en México, en el caso de “Mexicanos por la Corrupción”. Y valdría la pena que se transparentara: ¿a quién más financiaron?, en este tema que ya es más político y, en todo caso, de intervención.",0.0,53,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí vale la pena que se conozca si hay periodistas o medios de comunicación que fueron financiados por USAID.",0.0,20,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues sí. Luego piden transparencia; pues transparencia es…,0.0,8,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son casos, digamos, polémicos por en términos de dar una opinión porque, si bien, hay un delito, digamos, también hay causas más profundas de por qué hay este abandono, ¿no? Y ustedes saben que nosotros siempre hablamos de atender las causas.",0.0,41,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Afortunadamente, no es un tema que en nuestro país sea… son casos, si se dan, muy aislados, ¿no?, y tienen que ver, sí con una situación de vivencia familiar, de falta de información, de comunicación, y quizá de desatención también.",0.0,40,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, mi opinión es que siempre es más humano atender las causas. Por supuesto, que las Fiscalías determinan si hay un delito y tienen que actuar en ese sentido, pero hay que atender las causas.",0.0,35,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay casos muy dolorosos, a mí me tocaron algunos en la Ciudad, que lo que buscamos es también a las víctimas, es decir: a ver, ¿por qué se dio esto?, y una atención integral para que no vuelva a ocurrir.",0.0,40,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. —A ver, vamos, la última por acá—",0.0,8,13,2,2025
