Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En algunos casos sí, porque el notario… pero se venden varias veces, pues es el notario; por eso dice el director del Infonavit que hay notarios involucrados en estas redes, lamentablemente. Hay notarios buenísimos, muy honestos, pero hay algunos que lamentablemente están aquí.",0.0,43,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todo esto, pues se va a denunciar.",0.0,7,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieren, vamos a dejarlo aquí, el tema Infonavit, porque ya es… ya vamos avanzados y además, viene…",0.0,18,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ya vamos a informarlo en el siguiente capítulo del Infonavit.,0.0,10,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a una conexión remota con el doctor Juan Ramón de la Fuente.,0.0,13,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Él está?—.,0.0,2,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Juan Ramón.,0.0,2,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Buenos días.,0.0,2,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias al canciller Juan Ramón de la Fuente.,0.0,9,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A todas y todos les enviamos nuestro cariño, nuestro reconocimiento.",0.0,10,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Decimos que las y los hermanos mexicanos que están en los Estados Unidos son héroes y heroínas que han salido adelante, valerosos, valerosas. Y nosotros, no solo los vamos a reconocer siempre, sino además vamos a apoyar siempre a nuestros hermanos del otro lado de la frontera.",0.0,47,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y saben que siempre aquí está su casa.,0.0,8,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias por todo lo que hacen por sus familias y gracias por todo lo que hacen por México.,0.0,18,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y si nos ayudan y se quedan viendo “La Mañanera”, van a ver esta sorpresa tan hermosa que les tenemos hoy de regalo en este, que es el Día Internacional del Migrante, que fue decretado el 18 de diciembre como el Día Internacional del Migrante por la Organización de las Naciones Unidas.",0.0,52,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esta es una dedicatoria con orgullo, con amor y con mucha… con todo el corazón para todas y todos los hermanos migrantes mexicanos, que están en todos lados del mundo, pero particularmente en los Estados Unidos de América.",0.0,39,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Vamos con el video y luego llega la sorpresa—.,0.0,9,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO DE TESTIMONIOS DE PERSONAS MIGRANTES),0.0,8,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora sí, adelante. Este es el regalo el día de hoy para todas nuestras paisanas y paisanos que están en los Estados Unidos.",0.0,23,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Quién nos va a platicar del grupo antes de que inicie la canción? Platícanos del grupo—.,0.0,16,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo.,0.0,1,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INTERPRETACIÓN DE LA PIEZA MUSICAL “HIMNO MIGRANTE” DE LEGADO DE GRANDEZA),0.0,11,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Mest+ Ta Is+kame Claudia Sheinbaum Ye,Utay+. Xewit+ yekwamerah+aweni, kename pekay+we , Tita pereuy+m+k+ ek+ (Que nadie te diga que no puedes ser lo que tú quieras ser. Claudia Sheinbaum)",0.0,29,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,De donde soy no nos rajamos,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,cualquier tierra la trabajamos,0.0,4,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El sacrificio jamás es en vano,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Que hasta el espacio hemos llegado,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Where we are from no nos rajamos,0.0,7,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,And what we dream of lo realizamos,0.0,7,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gran paisano hermano amigo,0.0,4,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,soy mexicano.,0.0,2,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y cambiamos de lugar no de bandera,0.0,7,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Verde,blanco y rojo lo llevo en las venas",0.0,8,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Como el águila volamos sin fronteras,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Rompemos la malla que separa tierras.,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nacimos con legado de grandeza.,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Extraño mi rancho también mi familia,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Mi pueblo querido que no se me olvida,0.0,8,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,aunque de este lado me trajo la vida,0.0,8,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Siempre para Adela como Pancho Villa,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y cambiamos de lugar no de bandera,0.0,7,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Verde,blanco y rojo lo llevo en las venas",0.0,8,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Como el águila volamos sin fronteras,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Rompemos la malla que separa tierras,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nacimos con legado de grandeza,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,A nuestras mujeres y madres inmigrantes,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Un ejemplo de fuerza y valor,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y que viva México,0.0,4,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y aunque el acta diga Americano,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,I am puro Mexicano,0.0,4,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y cambiamos de lugar no de bandera,0.0,7,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Verde,blanco y rojo lo llevo en mis venas",0.0,8,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Como un águila volamos sin fronteras,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Rompemos la malla que separa tierras,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nacimos con legado de grandeza,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y cambiamos de lugar no de bandera,0.0,7,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Verde, blanco y rojo lo llevo en mis venas",0.0,9,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Como un águila volamos sin fronteras,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Rompemos la malla que separa tierras,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nacimos con legado de grandeza.,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Adelante—.,0.0,1,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¡Eso!,0.0,1,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues este es el regalo a nuestros paisanos, paisanas.",0.0,9,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aprópiense de este Himno, a todos los mexicanos y mexicanas. Es, además, de bellísimo, y cada uno de ustedes un gran cantante. Yo no sé si a ustedes, pero se pone la piel chinita, se llena el corazón y nos hace sentir muy orgullosos y orgullosas de ser mexicanos.",0.0,49,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¡Que viva México!,0.0,3,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Quieren que lo cante otra vez?,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Otra.,0.0,1,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Va otra vez.,0.0,3,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo vamos a subir a las redes —espérenme— después de esto lo vamos a subir a las redes, porque tiene, además, su video la canción.",0.0,25,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INTERPRETACIÓN DE LA PIEZA MUSICAL “HIMNO MIGRANTE” DE LEGADO DE GRANDEZA),0.0,11,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Les voy a hacer un adelanto, a ver si nos acompañan: el 12 de enero, es domingo —¿es domingo 12?—, voy a hacer el informe de los 100 días aquí en el Zócalo y los invito cordialmente.",0.0,37,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—¿Sí? Sale, es un hecho—.",0.0,5,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A todas nuestras paisanas y paisanos, aprópiense de este himno.",0.0,10,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Que vivan los migrantes,0.0,4,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,México se escribe también con “M” de migrante.,0.0,8,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Muchas gracias a todas y a todos.,0.0,7,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Ya nos quedamos aquí. Nos vemos mañana. Adiós–.,0.0,8,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Mañana dejamos “las mentiras” del Infonavit.,0.0,6,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,18,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,18,12,2024
