Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE ENERGIA,"Esto quiere decir que, con la reforma, se permite volver a integrar a Pemex y a CFE horizontal y verticalmente, terminando con la absurda estricta separación legal que les impuso la reforma de 2013 y que obstaculizaba su operación eficiente en favor de todos los mexicanos.",0.0,46,29,1,2025
SECRETARIA DE ENERGIA,"Asimismo, se les da un régimen especial para el manejo de su presupuesto, su contabilidad y su deuda; es decir, se facilita su operación y se fortalece el principio de austeridad dentro de las empresas con lineamientos y metas anuales específicas.",0.0,41,29,1,2025
SECRETARIA DE ENERGIA,En el caso de la Ley del Sector Eléctrico —como mencioné— se reconoce por primera vez el concepto de “justicia energética” para reducir desigualdades en el acceso y uso de la energía.,0.0,32,29,1,2025
SECRETARIA DE ENERGIA,"Se define, se reconoce que la esencia de la CFE y de Pemex es cumplir con su responsabilidad social, pero, también, se garantiza la continuidad, accesibilidad, seguridad, confiabilidad, tanto del sistema eléctrico nacional como de la provisión de hidrocarburos y de gas natural.",0.0,43,29,1,2025
SECRETARIA DE ENERGIA,"Se define, en el caso de la ley del sector eléctrico, se define el concepto de prevalencia con el cual simplemente garantizamos que la propiedad y la generación de energía tenga prevalencia en términos del sector público. La prevalencia será para la CFE, la cual se garantiza desde la planeación, manteniendo al menos el 54 por ciento del promedio anual de la generación eléctrica.",0.0,64,29,1,2025
SECRETARIA DE ENERGIA,"Y se establece el objetivo de brindar electricidad desde una perspectiva de derechos, evitando el lucro, por lo que se mantiene el compromiso de no incrementar las tarifas por encima de la inflación.",0.0,33,29,1,2025
SECRETARIA DE ENERGIA,"Y también se definen las áreas de participación de la iniciativa privada y se reconoce su participación ordenada y transparente. En cuanto a la participación privada, se prevén seis esquemas: tres para consumo propio y tres para generación de energía.",0.0,40,29,1,2025
SECRETARIA DE ENERGIA,"Para consumo propio se determina la generación distribuida, residencial y comercial, incrementando su capacidad —como lo hemos mencionado aquí— de 0.5 a 0.7 megawatts sin requerir permiso; el autoconsumo aislado, que permite instalar una capacidad, ahora, de entre 0.7 y 20 megawatts, con un permiso expedito y sencillo, y un trámite sencillo.",0.0,52,29,1,2025
SECRETARIA DE ENERGIA,"Y en cuanto a las tres figuras para la generación eléctrica: Se podrá realizar contratos de producción de largo plazo con entrega de energía a la CFE, con la posibilidad de que al final los activos de estas plantas pasen a la Comisión.",0.0,43,29,1,2025
SECRETARIA DE ENERGIA,"Se permitirá también la generación a través de inversión mixta, siempre manteniendo el 54 por ciento de participación de la CFE, compartiendo, eso sí, riesgos y beneficios.",0.0,27,29,1,2025
SECRETARIA DE ENERGIA,"Y, finalmente, se mantiene la figura de generador eléctrico para venta y productos en el mercado eléctrico mayorista.",0.0,18,29,1,2025
SECRETARIA DE ENERGIA,"Es importante resaltar aquí que se mantendrá el mercado eléctrico, pero siempre garantizando la confiabilidad y la seguridad del sistema por parte del Estado mexicano.",0.0,25,29,1,2025
SECRETARIA DE ENERGIA,En cuanto al sector hidrocarburos:,0.0,5,29,1,2025
SECRETARIA DE ENERGIA,"Los principales cambios están enfocados también en fortalecer a Pemex, otorgándole preferencia en la determinación de las áreas de exploración y extracción, así como la posibilidad de decidir si se asocia con privados en contratos mixtos.",0.0,36,29,1,2025
SECRETARIA DE ENERGIA,"También se incorpora el Derecho Petrolero para el Bienestar como nuevo régimen fiscal simplificado para Pemex, con lo que se disminuye su carga fiscal y se eleva su rentabilidad.",0.0,29,29,1,2025
SECRETARIA DE ENERGIA,"Se rescata la industria petroquímica nacional, que también fue abandonada con la privatización.",0.0,13,29,1,2025
SECRETARIA DE ENERGIA,"Y se rescata la producción de fertilizantes gratuitos, en beneficio del pueblo y los agricultores más vulnerables de nuestro país.",0.0,20,29,1,2025
SECRETARIA DE ENERGIA,"Y se mejora también la trazabilidad de los hidrocarburos, haciendo obligatorio la entrega de información desde la entrada de los combustibles hasta su distribución en gasolineras.",0.0,26,29,1,2025
SECRETARIA DE ENERGIA,"Dentro de los esquemas de inversión para exploración y extracción es importante resaltar que se suma, a la figura tradicional de asignación a Pemex, una figura que permite la asignación a Pemex para realizar contratos de desarrollo mixto, con la cual Pemex podrá complementar sus capacidades y financiamiento.",0.0,48,29,1,2025
SECRETARIA DE ENERGIA,"Finalmente, con la extinción de la Comisión Reguladora de Energía, la CRE, y la Comisión Nacional de Hidrocarburos, la CNH:",0.0,20,29,1,2025
SECRETARIA DE ENERGIA,"Se distribuye de mejor manera las facultades fortaleciendo la función de planeación, regulación, supervisión y conducción de la política energética en la Sener.",0.0,23,29,1,2025
SECRETARIA DE ENERGIA,"Y se crea la Comisión Nacional de Energía, como un órgano desconcentrado de la Sener, con independencia técnica y operativa para cumplir funciones de ente regulador en materia energética, la cual tendrá como atribuciones:",0.0,34,29,1,2025
SECRETARIA DE ENERGIA,El otorgamiento de permisos de generación y comercialización de energía eléctrica.,0.0,11,29,1,2025
SECRETARIA DE ENERGIA,El establecimiento de tarifas para todos los servicios asociados.,0.0,9,29,1,2025
SECRETARIA DE ENERGIA,Así como la vigilancia del mercado eléctrico mayorista.,0.0,8,29,1,2025
SECRETARIA DE ENERGIA,"Y en lo que respecta a hidrocarburos, todos los permisos de la cadena productiva de gas natural, petrolíferos, petroquímicos.",0.0,19,29,1,2025
SECRETARIA DE ENERGIA,Así como el establecimiento de tarifas y seguimiento de precios.,0.0,10,29,1,2025
SECRETARIA DE ENERGIA,"Estas reformas a la legislación secundaria que estamos presentando representan un paso decisivo en la consolidación de la soberanía del país. Son reformas que benefician a todos; benefician principalmente al pueblo de México, pero también benefician al Estado… fortalecen al Estado y benefician a todos los sectores productivos.",0.0,48,29,1,2025
SECRETARIA DE ENERGIA,"Y gracias a ella, se recupera la planeación del sector y se hace vinculante para impulsar la transición energética.",0.0,19,29,1,2025
SECRETARIA DE ENERGIA,Lo más importante:,0.0,3,29,1,2025
SECRETARIA DE ENERGIA,Se recuperan las empresas públicas del Estado y su papel fundamental para el crecimiento y el desarrollo nacional.,0.0,18,29,1,2025
SECRETARIA DE ENERGIA,Se garantiza el abasto y confiabilidad del Sistema Eléctrico Nacional.,0.0,10,29,1,2025
SECRETARIA DE ENERGIA,Se garantiza la producción de petróleo para avanzar en la autosuficiencia en la producción de combustibles.,0.0,16,29,1,2025
SECRETARIA DE ENERGIA,Se rescata la industria petroquímica y la de fertilizantes… y la producción de fertilizantes gratuitos.,0.0,15,29,1,2025
SECRETARIA DE ENERGIA,Se fortalecen las facultades de planeación y regulación en la Sener.,0.0,11,29,1,2025
SECRETARIA DE ENERGIA,Y se crea la Comisión Nacional para facilitar la operación del sector.,0.0,12,29,1,2025
SECRETARIA DE ENERGIA,Y se establecen reglas claras y nuevos mecanismos para la participación de la iniciativa privada.,0.0,15,29,1,2025
SECRETARIA DE ENERGIA,"Por último, quiero comentar que la Presidenta, asimismo, nos ha instruido iniciar un proceso de consulta, que ya iniciamos en semanas anteriores, y la integración de grupos de revisión técnica en todos los aspectos que implican estos cambios en las leyes secundarias.",0.0,42,29,1,2025
SECRETARIA DE ENERGIA,Muchísimas gracias.,0.0,2,29,1,2025
SECRETARIA DE ENERGIA,"Es cuanto, Presidenta.",0.0,3,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Firmamos de una vez?—,0.0,4,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(FIRMA DE INICIATIVAS DE LEYES SECUNDARIAS EN MATERIA ENERGÉTICA),0.0,9,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues esta es la información.,0.0,5,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Saben que durante muchos años de mi vida me dediqué, no solo al estudio, sino a la defensa de la soberanía energética, quizá desde el ’92, que vinieron las primeras reformas a la Ley del Servicio Público de Energía Eléctrica; después, en el año ‘99, cuando Zedillo quiso privatizar la electricidad.",0.0,51,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Escribimos diversos artículos, entonces con Víctor Rodríguez Padilla; y un gran ingeniero nacionalista reconocido nacional e internacionalmente que ya falleció, el ingeniero Viqueira, Jacinto Viqueira.",0.0,25,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, en el periodo de 2000 a 2006, aunque era secretaria de Medio Ambiente con el Presidente, entonces jefe de gobierno en la Ciudad, que también desde la Ciudad defendimos el sector eléctrico.",0.0,33,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el 2008, con “Adelitas del petróleo”, que coordinamos aquel movimiento de brigadas de mujeres para defender la ofensiva privatizadora de Calderón.",0.0,22,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, en el 2013, vino esta reforma tan regresiva de Peña, donde el objetivo era privatizar todo. Que, además, ni siquiera funcionó, era un sentido ideológico y ordenado desde el exterior. En aquella época hubo movilización en la Cámara de Senadores, primero.",0.0,42,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya se había firmado el Pacto por México, donde todos los partidos políticos habían firmado la entrega.",0.0,17,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y entonces se empezaba a formar Morena, todavía era una asociación civil. Fue en la época en que al Presidente López Obrador le dio el infarto, justo en aquel momento —tocamos madera—, y se organizó este movimiento afuera del Senado.",0.0,40,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando se aprueba en el Senado fuimos a la Cámara de Diputados. Ahí, recuerdo con el hoy diputado Carlos Castillo que caminando nos —un grupo de porros que habían sido contratados— nos apedrearon.",0.0,33,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, vino la… se consumó la reforma energética y no dio ningún resultado.",0.0,14,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Decían que “ya no se iba a endeudar Pemex”; lo endeudaron a más del doble.,0.0,15,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Decían que “iba a aumentar la producción de petróleo”; solo cayó la producción de petróleo.,0.0,15,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la electricidad, dijeron que “gracias a eso iba a mejorar Comisión Federal de Electricidad”, pero Comisión Federal de Electricidad dejó de producir electricidad hasta convertirse prácticamente en el 15 por ciento de todo el mercado eléctrico o de toda la generación.",0.0,42,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hasta que llegó en el ’18 el Presidente López Obrador:,0.0,10,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se fortaleció Pemex, Comisión Federal de Electricidad.",0.0,7,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Se buscó el cambio constitucional; no se logró en aquel entonces.,0.0,11,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se hizo un cambio a la Ley de Energía Eléctrica para establecer el 54 por ciento. Se aprueba la ley y la Corte la echa para atrás, prácticamente en todos sus incisos.",0.0,32,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hasta ahora, que en el 2024 el pueblo de México toma la decisión de votar por, no solo la Presidencia, sino también por la mayoría calificada en el Congreso: Cámara de Diputados, Senadores y en la mayoría de los Congresos estatales. Viene esta reforma constitucional y ahora, estas nuevas leyes que sustituyen por completo a las leyes de la reforma del 2013 y establecen un esquema de fortalecimiento de la empresa pública y al mismo tiempo, deja participación privada, ordenada, transparente, sin los mecanismos de antes cuyo objetivo era privatizar absolutamente todo.",0.0,92,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso va a permitir, además de la recuperación de la soberanía, del mejor funcionamiento de CFE y de Pemex, y del reconocimiento de empresas públicas, es decir, del pueblo de México y de la nación, va a permitir cumplir con el Plan México porque va a haber disponibilidad de energía, va a haber disponibilidad de la transmisión, hay mecanismos claros de financiamiento público y la participación privada queda normada, transparente, establecida, con un porcentaje —en el caso de la electricidad— en 46 por ciento bajo diversos esquemas muy transparentes, pero siempre con la rectoría del Estado.",0.0,96,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, realmente es una reforma muy profunda, de la cual nos sentimos muy contentos porque estamos dando viabilidad al país a futuro, al pueblo de México, y la garantía de la justicia energética y al mismo tiempo, la garantía de que haya energía suficiente y a costos accesibles para el desarrollo del país.",0.0,53,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, quiero felicitar, además, al equipo de la secretaria de Energía, al director de Pemex, a la directora de CFE, a la consejera jurídica. Fue un trabajo de muchos meses, de trabajo interno y también de consultas con distintas personas que llevan mucho tiempo dedicadas al tema de la energía.",0.0,50,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y están muy bien pensadas, muy bien definidas. Y va a ser muy bueno para el país.",0.0,17,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Digo todo esto porque me da mucho gusto, porque es parte de, no solamente de nuestra historia como movimiento político, social, sino también pues parte de una historia personal de lucha por la defensa de la soberanía energética.",0.0,38,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, pues pasamos a las preguntas, si no tienen otra cosa. A ver, por acá—.",0.0,15,29,1,2025
PREGUNTA,"Este anuncio, me llama mucho la atención los conceptos de justicia energética y que, entiendo, tienen una visión social y de oportunidades para los mexicanos, y que va de la mano con el desarrollo también de esquemas y de planes de inversión, inversión extranjera.",0.0,44,29,1,2025
PREGUNTA,"En esta rectoría del Estado va mi pregunta: se ha anunciado en unas fechas —lo conocemos por usted— inversiones extranjeras millonarias: Amazon, Nestlé y una que se va el nombre, pero que es de equipamiento médico, que también viene a invertir en México.",0.0,43,29,1,2025
PREGUNTA,"Quiero poner solo como ejemplo a San Luis; sé que pasa en otros estados. San Luis tuvo una cifra histórica de 2 mil millones de dólares de inversión extranjera, fue récord; sin embargo, su gran mayoría de estas empresas se instalan o están por instalarse en la zona metropolitana, evidentemente, porque tienen esa capacidad de generación energética.",0.0,57,29,1,2025
PREGUNTA,"En contraste, hay otras zonas, igual en el Altiplano potosino, la Huasteca y otros estados, donde no pueden ofrecer estas mismas condiciones y por eso, se cierra un poco la oportunidad de que vengan empresas a generar empleo y detonen empleo en esas áreas.",0.0,44,29,1,2025
PREGUNTA,"Mi pregunta va por ahí: ¿está contemplado en estas leyes secundarias encontrar las vocaciones de cada zona?, ¿habrá una valoración?, ¿y si esto va también de la mano en la inversión de la infraestructura?, ¿no?",0.0,35,29,1,2025
PREGUNTA,"Porque a veces es hasta complicado llegar a los lugares, mucho menos existen las capacidades de voltaje, etcétera, de gas natural, de electricidad. Y, bueno, con ello se pierden oportunidades; no se tienen las condiciones para adoptar de energía y se impide que las empresas se instalen, se quedarían, digamos, fuera de esta paridad que se trata con estas nuevas leyes secundarias.",0.0,62,29,1,2025
PREGUNTA,"A mí me gustaría preguntarle si, ¿está contemplado? Y si en los estados como San Luis, como otros, esta justicia y esta nueva rectoría energética que usted está anunciando, ¿nos podría dar mayores oportunidades para que no solamente tengan las bondades de materia prima?, sobre todo, ahora que los migrantes —se espera un regreso de migrantes— tengan las oportunidades de emplearse en empresas y en industrias que se puedan colocar no solamente en las zonas metropolitanas, sino también llevarlo a los centros de trabajo donde más se necesitan.",0.0,88,29,1,2025
PREGUNTA,Esa es mi pregunta.,0.0,4,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, Luz Elena no explicó, ¿por qué no ponen la gráfica de la inversión?—",0.0,15,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La siguiente —vamos a seguir con el tema energético—, la siguiente semana vamos a presentar el plan de inversiones de Comisión Federal de Electricidad y también el espacio de inversión para los privados; es decir, en la ley viene que tiene que haber un Plan Nacional de Energía, pero ese plan ya está, ya se trabajó, ya lo tenemos listo, para CFE, para Pemex, para la inversión privada y a dónde queremos llegar en el 2030 y posterior.",0.0,78,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cuánta energía renovable va a tener la generación eléctrica el país? La producción de 1.8 millones de barriles diarios, que fue el límite que establecimos. Y a partir de ahí la incorporación de fuentes renovables de energía. Ya está listo y ya presentaran el plan, particularmente de electricidad y luego el plan de Pemex.",0.0,54,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pero miren, son…",0.0,3,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Esto es nada más CFE, ¿verdad?—",0.0,6,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto solo es CFE. Tenemos los mecanismos de inversión, de dónde van a venir los recursos, cuáles son los esquemas de inversión para poder lograr esto.",0.0,26,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Estamos hablando de 12 mil 300 millones de dólares de inversión de Comisión Federal de Electricidad para instalar 13 mil megawatts.,0.0,21,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"7 mil 500 millones de dólares en transmisión, que a veces hay la generación, o sea, las plantas de generación eléctrica generan electricidad, pero esos electrones tienen que viajar para poder suministrar de energía a todo el país.",0.0,38,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué se requiere? Esas torres grandes que vemos son las de alta tensión; se requieren subestaciones y transformadores para bajarlos a media y a baja tensión.,0.0,26,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la inversión en transmisión, es decir, para que esa generación pueda llegar a todo el país, es de 7 mil 500 millones de dólares.",0.0,25,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la distribución, que ya son las líneas de distribución que vemos en las ciudades; estamos hablando de 3 mil 600 millones de dólares.",0.0,24,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que tienen muy claro y en esquemas diversos de inversión —que no es deuda, que es importante porque eso no implica endeudamiento del país— de 23 mil 400 millones de dólares.",0.0,31,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además de la inversión privada que se está planteando, esa cifra.",0.0,11,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, contestando a tu pregunta, va a haber electricidad suficiente y la transmisión de esa electricidad para el desarrollo del país.",0.0,21,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo? A través del Plan México, que define Polos de Desarrollo para el Bienestar.",0.0,14,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque no es nada inversión por inversión, es inversión para generar empleo bien pagado en los lugares donde hay recursos naturales. Si hay una inversión que representa mayor consumo de agua, pues no se va a hacer en el norte del país ni en el centro, se va a hacer en los lugares en donde en el país hay agua.",0.0,60,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, Nestlé, que vino ayer, tiene una inversión muy grande en Veracruz, que lo hizo en el sexenio pasado de cerca de 340 millones de dólares; la que viene ahora —que es Veracruz, en Jalisco, en Querétaro y en Chiapas—, es de mil millones de dólares. Entonces, está garantizada la electricidad.",0.0,52,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y en el gas estamos ya también en la parte de planeación para mejorar la producción de gas de Pemex también y dejar de quemar en la atmósfera.,0.0,28,29,1,2025
PREGUNTA,"Otra pregunta, nada más si me lo permite: sé que hablará ampliamente sobre este tema, y yo quisiera que fuera tan amable de adelantarnos un poquito; hablo del proyecto del tren de pasajeros México-Laredo, que ya está anunciado. Bueno, sabemos que va a cruzar gran parte del territorio de San Luis Potosí.",0.0,52,29,1,2025
PREGUNTA,"Y, bueno, quiero preguntarle ¿si este proyecto va a compartir vías e infraestructura con la empresa de Kansas City? Es decir, ¿habrá carga y pasajeros al mismo tiempo?",0.0,28,29,1,2025
PREGUNTA,"Y algo muy importante, ¿este tren de pasajeros va a tener un nombre?, ¿han pensado como en bautizarlo? Digo, el Tren Maya, por ejemplo, no se llama Mérida…",0.0,28,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, A lo mejor le podemos llamar “Tren del Golfo de México”.,0.0,11,29,1,2025
PREGUNTA,"¿Y si se va a compartir infraestructura, Presidenta?",0.0,8,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. Son líneas dedicadas nuevas, vías dedicadas nuevas. Lo que sí es el derecho de vía en varios lugares; aunque se va a adquirir derecho de vía en algunos sitios, en otros el derecho de vía federal es lo suficientemente amplio y ahí, tenemos que hablar con las concesionarias nada más para ponernos de acuerdo, que no haya afectación al tren de carga.",0.0,63,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Kansas City inaugura el 6 de febrero —ya no es Kansas City, ahora es Canadian Pacific— inaugura el 6 de enero… 6 de febrero, perdón, su puente en Nuevo Laredo. Ellos hicieron un puente que cruza Nuevo Laredo con ferrocarril, eso va a permitir poder trasladar carga desde el centro del país, incluso, desde el Golfo, hasta Canadá en tren, sin necesidad de cambio de vías, sino que ya está ese puente. Entonces, es algo muy bueno, la verdad.",0.0,79,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero el tren de pasajeros tiene vías dedicadas. En algunos casos son dos vías, en otros casos es una vía, se está haciendo el estudio de demanda para ello.",0.0,29,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y como platicamos, vamos a terminar lo más pronto el México-Querétaro, el México-Pachuca, que ese ya no es parte de Nuevo Laredo.",0.0,22,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se licita este año… —A ver si Jesús Esteva me pasa exactamente la licitación del que va a Guadalajara, que es ya parte del que va a Nogales—. Y se licita desde Coahuila, hasta Nuevo Laredo.",0.0,37,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los otros dos lo harían los ingenieros militares y estas otras dos partes se licitaría para que pueda haber participación de constructores privados, aunque es un tren del Estado mexicano.",0.0,30,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Este año, en abril, en abril inician las construcciones del México-Querétaro. Vamos a tardar dos años, ese es el objetivo; o sea, en dos años, en el ´27 vamos a poder ya viajar México-Querétaro y México-Pachuca.",0.0,36,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y los otros se licitan poquito después de abril. La licitación sale, pero la asignación es más o menos a mediados de año para que ya pueda iniciar sobre junio-julio, la construcción de los otros dos tramos.",0.0,37,29,1,2025
PREGUNTA," Otra pregunta, rapidísimo…",0.0,3,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y eso además, sin contar que sigue el Tren Maya. Todavía tienen que llegar trenes de pasajeros para su máximo potencial, como explicó aquí el General Águila el otro día.",0.0,30,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Inicia la construcción del tren de carga del Maya, que incluye su vía a Puerto Progreso.",0.0,16,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el Interoceánico, que va una parte a Dos Bocas y la otra hasta Guatemala.",0.0,15,29,1,2025
