Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DEL BIENESTAR,"Y un secretario técnico, que es alguien que trabaje en la clínica: una enfermera, un doctor, un trabajador social, nadie mando medio y superior, sino trabajadores de la clínica, también para que ayuden en alguna duda que tenga la comunidad en la parte técnica.",0.0,44,22,1,2025
SECRETARIA DEL BIENESTAR,"Unos encargados de la vigilancia y la supervisión de los recursos, el Comité de Contraloría Social, que todos los programas sociales deben de tener Contraloría Social por ley.",0.0,28,22,1,2025
SECRETARIA DEL BIENESTAR,"Los vocales de salud, esto es muy importante, que son promotores voluntarios de salud, educación para la salud.",0.0,18,22,1,2025
SECRETARIA DEL BIENESTAR,"Nutrición y disciplina deportiva, el saneamiento, que es parte misma de la comunidad que conforman el Comité, pero en la materia de salud y que estarán relacionados también con el programa de Salud Casa por Casa.",0.0,36,22,1,2025
SECRETARIA DEL BIENESTAR,"Y el facilitador del Comité, que es el servidor o servidora de la nación.",0.0,14,22,1,2025
SECRETARIA DEL BIENESTAR,"Aquí el director del ISSSTE ya ha puesto los ejemplos de en qué se puede invertir, tanto en infraestructura, en equipamiento médico instrumental, mobiliario.",0.0,24,22,1,2025
SECRETARIA DEL BIENESTAR,—Aquí trajimos algunas fotos de cómo lo procesamos ya con el IMSS-Bienestar—.,0.0,12,22,1,2025
SECRETARIA DEL BIENESTAR,"Y este es el mapa de dónde están ubicadas las 565 unidades de salud del ISSSTE, se trabajará en 32 estados, 238 regiones de trabajo de la Secretaría de Bienestar, 499 municipios de 529 localidades.",0.0,35,22,1,2025
SECRETARIA DEL BIENESTAR,"En suma, estaríamos interviniendo mil 805 consultorios.",0.0,7,22,1,2025
SECRETARIA DEL BIENESTAR,"Y las asambleas se van a convocar, como ya se ha dicho, 15 y 16 de febrero.",0.0,17,22,1,2025
SECRETARIA DEL BIENESTAR,"Es cuanto, Presidenta.",0.0,3,22,1,2025
SECRETARIA DEL BIENESTAR, Gracias.,0.0,1,22,1,2025
SECRETARIA DEL BIENESTAR,"En el caso del funcionamiento de los Comités, ellos llevan un cuadernillo que se les entrega, de control de gastos, para que vayan a ir registrando, tanto facturas e ir haciendo la sumatoria del recurso que ya se ejerció.",0.0,39,22,1,2025
SECRETARIA DEL BIENESTAR,"Esto se va a haciendo a lo largo de que se realizan los proyectos, y al final en la asamblea de seguimiento, se entrega el cuadernillo de gastos y lo revisa en general la asamblea.",0.0,35,22,1,2025
SECRETARIA DEL BIENESTAR,"El aval ciudadano que existe en el IMSS-Bienestar es quien escucha si la comunidad tiene alguna observación en el trayecto de que se están implementando las obras. De tal manera, que ese seguimiento —digamos— administrativo y de vigilancia es permanente, lo revisa la asamblea al final a través de la rendición de cuentas del Comité con un cuadernillo que establecimos para que tuviera —digamos— un orden y se pudiera sistematizar.",0.0,70,22,1,2025
SECRETARIA DEL BIENESTAR,"Por ejemplo, en el 2024, que intervenimos, apoyamos en el IMSS-Bienestar, pudimos dar cuenta de cuántos proyectos se realizaron de infraestructura, de equipamiento, de insumos, porque todo se sistematiza, se registra en un sistema, para también evaluar el siguiente año justo los alcances del programa.",0.0,45,22,1,2025
SECRETARIA DEL BIENESTAR,Entonces es la manera cómo funciona el Comité.,0.0,8,22,1,2025
SECRETARIA DEL BIENESTAR,"Debo decir que hay un ánimo de mucha participación de la población y mucha recepción positiva en medida de que se les toma en cuenta. Porque cuando vamos a un lugar y decimos “es que aquí deberían de hacer esto, yo creo que…” como usuario, lo que decía la persona en el video. Y ha habido mucho interés y mucha participación, no solo del Comité, sino en general de la comunidad para participar.",0.0,73,22,1,2025
SECRETARIA DEL BIENESTAR,"En materia de los recursos creo que Alex nos puede dar el dato, el titular del IMSS-Bienestar.",0.0,17,22,1,2025
SECRETARIA DEL BIENESTAR," Bueno, nuestra responsabilidad del día de hoy es estar en Ciudad Juárez, en Chihuahua, y estaremos supervisando las tareas de instalación de los albergues. Ya hay un equipo que está adelantándose, ya de días atrás, están trabajando.",0.0,37,22,1,2025
SECRETARIA DEL BIENESTAR,"En todos los albergues, por instrucción de la Presidenta hay presencia de los servidores de la nación, serán 50 compañeros por cada albergue, que tienen como tarea fundamental entregar la tarjeta que ya ha informado la secretaria de Gobernación para apoyo para el traslado y el registro a los Programas de Bienestar. Esas son las dos tareas generales y la responsabilidad nuestra es estar en Ciudad Juárez.",0.0,67,22,1,2025
SECRETARIA DEL BIENESTAR,"Paralelamente, desde la administración del Presidente López Obrador, nosotros coordinamos tres albergues en la frontera norte: uno en Tijuana, otro en Ciudad Juárez y el tercero en Matamoros.",0.0,28,22,1,2025
SECRETARIA DEL BIENESTAR,"Estos centros han atendido desde, enero del 2019, a cerca de 56 mil personas, que se les brinda alojamiento, alimentación, atención psicológica, médica, se le brinda educación a los niños por el tiempo que están en la estancia.",0.0,38,22,1,2025
SECRETARIA DEL BIENESTAR,"También se hace la vinculación laboral en su caso, sobre todo, con el sector de la maquila, apoyados por Migración para darles la CURP de trabajo, la CURP es temporal para que ellos puedan estar con una estancia legal en el país; y también con el SAT, con el RFC, para que tengan un trabajo legal y las empresas también tienen un permiso por parte del SAT.",0.0,67,22,1,2025
SECRETARIA DEL BIENESTAR,De tal manera que en estos centros hemos estado atendiendo a lo largo de estos años a los hermanos migrantes que buscan llegar a la frontera norte y que por alguna razón permanecen en estas ciudades.,0.0,36,22,1,2025
SECRETARIA DEL BIENESTAR,"Ahora que se ha cancelado la aplicación que usaban para hacer la solicitud de asilo, hemos recibido a estas personas en los tres centros para que permanezcan hasta que decidan, tomen sus decisiones de vida, que también en eso el apoyo psicológico y médico, la parte de trabajo social es muy importante.",0.0,52,22,1,2025
SECRETARIA DEL BIENESTAR,Nos apoya el IMSS y el IMSS-Bienestar para prestar los servicios de salud.,0.0,13,22,1,2025
SECRETARIA DEL BIENESTAR,"Y estamos en una constante revisión desde que se han instalado estos centros. Y la instrucción de la Presidenta es ponerlos a disposición, sobre todo, de las personas que han quedado en espera, que ya tenían una cita justo el día lunes o en estos días posteriores.",0.0,47,22,1,2025
SECRETARIA DEL BIENESTAR,Son las actividades de nosotros.,0.0,5,22,1,2025
SECRETARIA DEL BIENESTAR, Gracias.,0.0,1,22,1,2025
SECRETARIA DEL BIENESTAR,"El Comité lo va a presidir un integrante de la comunidad y la tesorera necesariamente tiene que ser una mujer. La cuenta bancaria se tramita a nombre de ambos, lo ejerce la tesorera como titular de la cuenta y mancomunada con el presidente, y se gestionan las cuentas y las tarjetas con el Banco del Bienestar.",0.0,56,22,1,2025
SECRETARIA DEL BIENESTAR,"Una vez que se entregan las tarjetas, se pasa a hacer la dispersión de los recursos y ellos podrán utilizar los recursos retirando en la ventanilla del Banco del Bienestar, retirando en cajero o usando la tarjeta para pagar con terminal punto de venta, como cualquier tarjeta bancaria.",0.0,48,22,1,2025
SECRETARIA DEL BIENESTAR,"De tal manera, que a ellos se les hacen mínimo dos ministraciones: la primera para que inicien los trabajos, y casi inmediato la segunda, tiene que ver los recursos para que tengan rápido las compras y puedan cumplir en los tiempos.",0.0,41,22,1,2025
SECRETARIA DEL BIENESTAR,"El año pasado se hizo esta intervención en 11 mil 800 clínicas en seis meses; entonces, es un modelo de trabajo que también agilizará las intervenciones.",0.0,26,22,1,2025
SECRETARIA DEL BIENESTAR,Y ese es el mecanismo.,0.0,5,22,1,2025
SECRETARIA DEL BIENESTAR,Y los montos son variados dependiendo el número de consultorios de las clínicas. Aquí Alex Svarch nos puede dar los datos con precisión.,0.0,23,22,1,2025
SECRETARIA DEL BIENESTAR,Muchas gracias.,0.0,2,22,1,2025
