Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE INFRAESTRUCTURA,"Después de eso, viene una máquina que extiende el asfalto que le llaman finisher o extendedoras y que hay algunas que lo que hacen es poder extender capas muy delgadas.",0.0,30,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"No sé si vieron lo que hicimos en Tlalpan. Tlalpan eran microcarpetas de 2, 3 centímetros que les alargan la vida útil previenen que se siga deteriorando y dan una superficie uniforme. Bueno, vamos a adquirir extendedoras con estas características.",0.0,40,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Después, una vez que se extiende la mezcla, entran los equipos de compactación, primero los neumáticos… perdón, primero las planchas, los rodillos; y después, entran los compactadores neumáticos. Los dos también los vamos a adquirir.",0.0,35,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y vamos a adquirir pipas para el riego, para lo que es la emulsión, con lo que se paga, digamos, el asfalto a la superficie.",0.0,25,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y vamos a adquirir también unas máquinas que se llaman “recuperadoras” —estas máquinas pueden triturar las capas inferiores, es decir, no nada más el asfalto, sino las capas de abajo— lo mezclan con la capa triturada de asfalto, le incorporan cemento o le incorporan lo que llamamos “asfalto espumado”, y eso nos permite tener capas estabilizadas, es decir, aumentar la capacidad de las capas inferiores, que eso es lo que realmente resisten las cargas, y con esto ahorramos el tener que estar llevándonos el material y regresándolo, en fin.",0.0,89,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Con esto calculamos que vamos a disminuir los costos en más de 30 por ciento, y con esto vamos a ampliar metas y también vamos a tener capacidad de ejecución. Eso no significa que no tengamos que también seguir licitando algunos tramos, porque no nos damos… Bueno, con esto podemos atender 20 frentes. Calculamos que vamos a estar atendiendo del orden del mil o 2 mil kilómetros con estos frentes, que es importante la meta, por lo que vieron.",0.0,79,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Son estrategias, vamos a ver cómo vamos teniendo resultados.",0.0,9,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y en la medida que visualicemos algo que no hoy presenté, pero que también es otro de los frentes de trabajo y otro de los programas es el Oriente del Estado de México, donde también en 10 municipios va a haber una intervención importante de conservación y de repavimentación, y que también estamos visualizando el integrar equipos de estos frentes por administración.",0.0,62,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Entonces creo que va a ser un esfuerzo. Ahorita no sé, creo que no han llegado las imágenes, —ah, ¿sí?, ah, bueno, a ver si las presentan— de lo que es un tren de repavimentación.",0.0,35,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Miren, estas, de estas… Este es que el estabiliza, es un tipo de recuperadora que lo que tiene es lo que le llaman un “mandril” o una pieza que lo que hace es triturar las capas inferiores y mezclarlas con la capa superior.",0.0,43,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Una extendedora, lo que le llamamos las finisher, que son los equipos que extienden y que también mezclan y uniformizan la temperatura del asfalto, el asfalto que viene con diferentes temperaturas, y esto nos permite ya extenderla.",0.0,37,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y entran los equipos de compactación. Primero viene una compactación, que lo le llamamos es armar la carpeta —eso se tiene que hacer a temperaturas adecuadas; si no, no se logra la compactación—, que son los rodillos.",0.0,37,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Después, viene ya la parte de cerrar el poro, que son los rodillos neumáticos, que se da a otra temperatura.",0.0,20,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y, finalmente, por allá se ve una “pata de cabra”, que también vamos a adquirir, esos rodillos de pata de cabra se utilizan cuando vamos a estabilizar el suelo. Vamos a estar trabajando en las capas inferiores, en lo que se llama reconstrucción.",0.0,43,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Cuando ya hay mucho daño en las capas inferiores, si esas no las intervenimos, de nada sirve que yo le esté cambiando la carpeta asfáltica; se daña.",0.0,27,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"La pipa, la aspersora de emulsión, que son riegos tanto lo que llamamos liga como riegos de impregnación, que sirven para que el asfalto pegue con las capas inferiores.",0.0,29,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y, finalmente, la perfiladora, es la fresadora perfiladora, que es la que tritura las capas superiores.",0.0,16,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y también, vamos a estar adquiriendo algunos camiones para también tener esta capacidad de transporte.",0.0,15,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,Creo que básicamente es eso.,0.0,5,26,2,2025
SECRETARIO DE INFRAESTRUCTURA," En esto vamos a invertir 850 millones en los 20 trenes de trabajo. Que ahí también, para dimensionar, a veces, con 400 millones, con 425 millones, tenemos 10 trenes de trabajo.",0.0,31,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Y adquirir la mezcla nos puede representar del orden de 2 mil millones para atender cerca de mil 500 kilómetros, dependiendo de los espesores.",0.0,24,26,2,2025
SECRETARIO DE INFRAESTRUCTURA,"Entonces, hay una estrategia para la conservación en los próximos años.",0.0,11,26,2,2025
