Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Esta semana estamos esperando que se reúna el secretario de Economía con el secretario de Comercio de los Estados Unidos, iría Marcelo a Washington.",0.0,24,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y está por confirmarse la reunión de seguridad, que todavía faltaba la definición de quienes participarían, esperemos que se defina el día de hoy.",0.0,24,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta semana se estarían llevando a cabo las dos reuniones.",0.0,11,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El secretario de Estado del Departamento Estado, Marco Rubio, reconoció, lo cual yo creo que es la primera vez que se reconoce que: no solamente es el tema del tráfico de las drogas, sino también de armas de Estados Unidos a México. Lo dijo claramente en una entrevista, de que estamos pidiendo que ellos también participen en que no entren armas de Estados Unidos a México, particularmente… todas las armas, pero particularmente las de alto poder.",0.0,76,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, fue reconocido esto y fue reconocido también que están las dos reuniones en puerta. Entonces, esperemos que esta semana lleguemos al acuerdo que estamos esperando.",0.0,26,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es parte del Plan México, que estamos llevando a cabo; por supuesto, estamos esperando una buena resolución con Estados Unidos respecto a los aranceles, pero de cualquier manera el Plan México sigue adelante.",0.0,33,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, cada semana nos reunimos para ver los avances y cada mes nos reunimos con el comité de empresarios que nombramos, junto con el Consejo Coordinador Empresarial. Y el objetivo, como ustedes saben, es producir más en México de muchos productos que se importan, particularmente, de Asia.",0.0,47,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces vamos en esta ruta y por eso el sello Hecho en México es muy importante. Entonces, ya informaremos cuál es el avance.",0.0,23,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, más adelante. Vamos a esperar. También el tema de los Estados Unidos y ya informamos muy pronto cómo va el Plan México.",0.0,23,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Acá, adelante—.",0.0,2,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es un tema interesante para debatir.,0.0,6,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El problema de esta… particularmente esta red social, es que se ha cargado mucho con cuentas falsas, con bots, con troles, que están vinculadas muchas veces a campañas negras, particularmente, contra personalidades o contra gobiernos.",0.0,35,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Yo creo que ahí sí tendría que haber una transparencia de qué cuentas son reales y qué cuentas no.,0.0,19,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La dificultad es, siempre está el límite de la censura, ¿no?, que nosotros, obviamente, estamos en contra de cualquier tipo de censura, pero el problema es este crecimiento de las cuentas falsas que hacen tendencias que, la verdad, en México ya cada vez tienen menos impacto, hay que decirlo también.",0.0,50,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante todo el periodo de la campaña electoral, “narcopresidente”, “narcocandidata”, que en realidad no tuvo ningún impacto, también porque lo denunciamos a tiempo y mostramos cómo la mayoría de eso eran cuentas falsas.",0.0,33,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero debería de haber alguna regulación de la propia red realmente, en términos de la cantidad de cuentas que son compradas para generar tendencias.",0.0,24,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos revisando con Secretaría de Infraestructura, Comunicaciones y Transportes la recuperación básculas y otros esquemas, porque muchas veces tienen sobrepeso estos vehículos; entonces, estamos revisando la normatividad en general del transporte público federal y cómo supervisar a estos vehículos para evitar esta cantidad de accidentes que hay en las carreteras.",0.0,50,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Incluso, cuando desaparece la Policía Federal, desaparecen también las multas en las carreteras federales; nosotros no hemos querido meter a la Guardia Nacional a un tema de multas. Entonces, se está revisando si puede, cerca de las casetas, haber algún tipo de fotomulta, fotocívica, algún esquema que nos permita también controlar las velocidades.",0.0,53,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos revisando todo eso, todavía no… Es para el transporte de carga, esencialmente estamos hablando de ello. Entonces, lo estamos revisando y cuando tengamos ya la propuesta, primero se las plantearíamos a los transportistas.",0.0,34,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, por ejemplo, para seguridad —esto fue orientación de la Guardia Nacional— acaba de salir una normatividad donde en el techo de los vehículos tiene que aparecer el número de la placa, esa normatividad acaba de ser publicada porque ayuda a la vigilancia; y algunos otros temas que estamos revisando, y con gusto les informamos en cuanto tengamos el programa completo.",0.0,61,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cómo? ¿Cómo?,0.0,2,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, si, es que me quedé con el Gabinete de Seguridad en las mañanas. Si, estaría… Han tenido comunicación, normalmente tiene comunicación la Secretaría de la Defensa con ―y los marinos― con la Secretaría de Marina y la Secretaría de la Defensa Nacional.",0.0,43,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También hubo comunicación, incluso, con el Comando Norte, ha habido comunicación con los Comandantes que están en la Operación Frontera de nuestro lado con la Operación Frontera de los Estados Unidos. Ahí ha habido ya mucha comunicación, muy respetuosa, por cierto, hay que decirlo.",0.0,44,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, ya estamos esperando quiénes van a nombrar por parte de los Estados Unidos.",0.0,15,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sí, estaría encabezando el secretario Omar García Harfuch de nuestro lado.",0.0,12,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a esperar, vamos a esperar esta semana cómo se dan las reuniones y a partir de ahí seguimos informando.",0.0,20,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, se envía… Nos enviamos información permanentemente tanto del gobierno de Estados Unidos a México, como de México a Estados Unidos, de estas operaciones que hay en la frontera.",0.0,29,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a esperar esta… Nosotros estamos trabajando, como siempre hemos trabajado, para disminuir los índices delictivos y, obviamente, disminuir el tráfico de drogas hacia los Estados Unidos, lo tenemos que hacer además por razones humanitarias.",0.0,35,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día viernes —¿cuándo fue que fueron a Sinaloa el secretario de Sedena y Omar, el viernes, creo, ¿verdad?—, ahí se desmanteló un laboratorio muy grande de metanfetaminas. Estuvieron presentes ellos.",0.0,31,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se está trabajando permanentemente en esto. Y hay información de uno y de otro lado.",0.0,16,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a esperar las reuniones de esta semana para avanzar, porque el objetivo es no solamente lo que se está haciendo ahora, sino un plan de largo plazo de colaboración, de coordinación, respetando nuestras soberanías para el tema tanto de seguridad como el tema de comercio, y migración, que ya lleva su ruta.",0.0,54,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Eso es obvio, ¿no? O sea, cuando está la posibilidad de poner un arancel, nuevas inversiones están esperando a ver qué tipo de arancel, cómo se pone y si se pone o no se pone.",0.0,35,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso es natural, no es un gran descubrimiento de estas investigaciones, es como sentido común. Por eso, vamos a esperar esta semana y la próxima; yo espero, como siempre, que lleguemos a un buen acuerdo entre el gobierno de Estados Unidos y nosotros.",0.0,43,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, de todas maneras, la inversión en México va a seguir, eso es algo… No solamente por el mercado interno que está creciendo en nuestro país, sino también por la integración económica, aún con cualquier situación que se vaya a presentar. Pero esperemos que el acuerdo sea bueno y vamos a esperar estas dos semanas.",0.0,55,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es que es… A ver, cuando hay una situación de “si vas a poner aranceles o no”, pues no solo es México, es el mundo entero; incluso, en el propio Estados Unidos están esperando a ver cómo se resuelven estos temas para poder hacer una inversión.",0.0,46,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, por ejemplo, estuve en el puerto de Veracruz. En el puerto de Veracruz hay cerca de 4 mil millones de pesos de inversión de empresarios, principalmente mexicanos, en el puerto. Mucha de la importación en el puerto de Veracruz no tiene que ver con Estados Unidos, sino tiene que ver con Europa y Brasil: importación de granos, importación de vehículos, y esas inversiones siguen.",0.0,65,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la inversión en México va a seguir y, obviamente, en este tiempo están esperando a ver cómo se resuelve.",0.0,20,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues tienen que resolverlo los estados. La Constitución estableció que depende del estado, si quiere hacer su elección como se va a hacer a nivel federal, una parte en el 25 y otra parte en el 27, o si toda se iba al 2027.",0.0,44,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si el estado decidió que una parte es en el ´25 y otra parte es en el ´27, pues tiene que colaborar para una parte de la elección, particularmente en lo que tiene que ver con los Tribunales Electorales locales.",0.0,41,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, es una sola casilla, entonces tampoco es tanto recurso, en todo caso sería algo de capacitación, pero es una sola casilla con funcionarios de casilla únicos.",0.0,27,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por lo que sabemos, el INE ha establecido que va a haber una sola urna en donde se van a depositar todas las boletas; entonces, en todo caso, sería otra urna en donde se depositarían las boletas locales. No creo que haya necesidad de muchos recursos, la verdad, es una sola casilla.",0.0,52,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y en nuestro caso son cerca de casi 8 mil millones de pesos que se están destinando a la elección del 2025.,0.0,22,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues tiene que resolverlo el INE, ¿no? Ya se entregaron las listas. Nosotros entregamos la lista el viernes —¿creo?, ¿no?—, la lista del Poder Ejecutivo se entregó el jueves o el viernes al INE, viene completa; el INE tiene que resolver si es que falta algún dato.",0.0,47,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Igual con las listas del Poder Legislativo e igual con las listas que el Poder Legislativo terminó resolviendo del Poder Judicial.,0.0,21,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el INE tiene que ahí resolver cualquier falta de información o algún problema que haya.",0.0,16,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hoy pregunté a la Secretaría de Marina, está apoyando a Pemex para cualquier asalto que haya en cualquier de las plataformas, en la vigilancia.",0.0,25,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya que Pemex nos informe, exactamente.",0.0,6,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Mañana les informo. Hoy iba a revisar la Secretaría con la Fiscalía General de la República.,0.0,16,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son, desde el 20 de enero, 14 mil 400 personas, 470 personas que han regresado ―ando medio agripada, como se podrán dar cuenta―, 11 mil 379 mexicanas y mexicanos y 3 mil 91 extranjeros.",0.0,34,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de COMAR, de las personas que llegaron a México de otras nacionalidades que están pidiendo asilo, estamos haciendo una revisión con COMAR. Yo espero que la próxima semana ya podamos informarles.",0.0,35,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya no hay examen, eso es algo muy bueno.",0.0,9,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Leí ahí algunos comentócratas que decían que era malo para los estudiantes no hacer un examen en media superior. Es todo lo contrario.,0.0,23,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muchísimos países del mundo no tienen exámenes para media superior, incluso, nuestros vecinos del norte los jóvenes van a la escuela que les quede más cerca de su casa.",0.0,29,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es lo que nosotros queremos, que haya suficientes preparatorias, que ahora son dos modalidades de preparatoria: el Bachillerato Nacional y el Bachillerato Nacional Técnico.",0.0,25,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Estamos trabajando muy fuerte con Mario y con Tania en la Subsecretaría de Educación Media Superior para que todos los bachilleratos del país con sus especificaciones puedan quedar entre estos dos grandes bachilleratos: el Bachillerato General Nacional y el Bachillerato Nacional Técnico.,0.0,42,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la Zona Metropolitana del Valle de México, como durante mucho tiempo no hubo suficientes escuelas de educación media superior, el joven sale de secundaria a los 15 años y hacía su examen y le decían: “Como no obtuviste buena calificación, te vas a una escuela que no es tan buena; si tuviste buena calificación te vas a una escuela que es mejor”.",0.0,63,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros lo que queremos es que todas las escuelas sean igual de buenas, es más, la mayoría de las escuelas son igual de buenas, solo que tenían esta estigmatización de que solamente algunas son mejores que otras.",0.0,37,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo estamos fortaleciendo la educación media superior?,0.0,7,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, las escuelas de educación superior o las universidades y los institutos tecnológicos van a “adoptar”, vamos a llamarle así, escuelas de educación media superior.",0.0,25,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por ejemplo, el Colegio de Bachilleres va a ser adoptado por la UAM; entonces la UAM, además de que tiene su propia universidad va a ayudar al Colegio de Bachilleres a que tenga dos certificados: el Certificado de Bachillerato General Nacional y un Certificado de la UAM.",0.0,48,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, los estudiantes ya no tienen esta idea de que el Colegio de Bachilleres no es tan bueno como las prepas de la UNAM o no es tan bueno como otras preparatorias, sino que todas las preparatorias tienen, digamos, a un “padrino”, a una “madrina” como universidad o como tecnológico. Eso es muy bueno.",0.0,54,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, segundo, ya el estudiante va a decir: “Bueno, me inscribo en la plataforma, ¿cuál es la escuela a la quiero ir?”",0.0,22,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si quieres ir a la UNAM o al Poli, ahí sí tienes que hacer examen de admisión porque son… Bueno, el Poli no es autónomo, pero tiene sus propios criterios académicos. Pero tú de antemano ya vas a poder decir: “De todas estas opciones, ahí me gustaría ir a esta, del 1 al 10, y cuál me queda más cerca de la casa”.",0.0,63,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, independientemente del examen, o sea, ya no hay examen, entonces ya tienes un lugar. Y si quieres hacer examen en la UNAM o en el Poli también tienes derecho a hacerlo.",0.0,32,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Por cercanía y por elección del estudiante.,0.0,7,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y si te toca un CETIS, un CBTIS, un Bachilleres, un Conalep, vas a tener además, el apoyo de una institución de educación superior que te va a dar un certificado.",0.0,31,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver si la tienen ahí, la respuesta de Google. A ver si tienen esa y la que envió nuevamente el canciller. Las tiene Luisa—.",0.0,25,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ahora las enseñamos.,0.0,3,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Voy a preguntar a la jefa de gobierno. En lo que yo me quedé es que se redujo bastante el proyecto original que se tenía y ahora, lo que están haciendo es la remodelación dentro del Estadio Azteca, es lo principal.",0.0,41,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en la parte exterior, vamos a preguntarle a la jefa de gobierno exactamente cómo quedó el proyecto, pero, realmente, son pocos las intervenciones que se van a hacer.",0.0,29,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, el Tren Ligero lo arreglamos nosotros cuando estuvimos en el gobierno de la Ciudad.",0.0,15,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo que se estaba buscando es un paso peatonal que hay ahí donde hay de lado de… Digamos, viniendo de sur a norte, del lado derecho.",0.0,26,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si viene uno de sur a norte por Calzada de Tlalpan, te queda el Estadio Azteca del lado izquierdo, y del lado derecho hay un mercado, que es el Mercado de Huipulco, ahí va a haber una serie de arreglos. Y luego, hay un puente peatonal que tiene algunos vendedores de vía pública que están en el puente.",0.0,58,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y todo eso se iba a arreglar. Vamos a ver ahora, le preguntamos a la jefa de gobierno, a ver cómo quedó. Pero la idea es que tenga una remodelación para el Mundial, por lo menos mínima. Pero aquel proyecto grande que había de hacer un centro comercial, un hotel y otros temas, quedó todavía pendiente.",0.0,56,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues tendría que resolverlo, ahora, la jefa de gobierno con los vecinos.",0.0,12,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No hemos hecho la solicitud nueva. Ya esperamos a que se reúnan los equipos y ya como parte de la comunicación permanente con el gobierno de Donald Trump, ya habría el cuestionamiento.",0.0,32,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ―Adelante―.,0.0,1,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son más estados. El Plan del Río Balsas, que hoy llamamos “Lázaro Cárdenas”, es Michoacán, Guerrero, Oaxaca, Puebla y Estado de México, incluye… en el caso de Puebla es esencialmente la Mixteca, y Estado de México es una parte nada más.",0.0,41,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos trabajando, llevamos ya varias reuniones, lo coordina Lázaro Cárdenas Batel. Y estamos trabajando en todos los temas.",0.0,18,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que puedo informarles ahora es que vamos… ya está planeada la repavimentación de una buena parte de las carreteras de las Mixteca, inicia yo creo que en un mes, y también una de las carreteras de La Montaña de Guerrero que también nos fue solicitada —a ver si esta misma semana viene Jesús a informar sobre este tema—, vamos a empezar por ahí.",0.0,64,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Va a haber una inversión muy importante de La Escuela es Nuestra, de La Clínica es Nuestra también.",0.0,18,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se está trabajando también en temas de agua potable. Y nos pidieron en Huajuapan y en otras zonas la reparación también de algunas plantas de tratamiento, que los está revisando la Conagua.",0.0,33,17,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Eso para empezar.,0.0,3,17,2,2025
