Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Muchísimas gracias.,0.0,2,10,10,2024
PREGUNTA,"Y, en otro tema, también preguntarle cuál es el informe que tiene al día de hoy en torno a la producción de la refinería Dos Bocas, doctora.",0.0,27,10,10,2024
PREGUNTA, Okey. Muchísimas gracias.,0.0,3,10,10,2024
PREGUNTA," Gracias, doctora. Buenos días.",0.0,4,10,10,2024
PREGUNTA,"Soy Eduardo Ortega, del periódico El Financiero.",0.0,7,10,10,2024
PREGUNTA,"En primer lugar, quisiera preguntarle sobre el tema de la reforma al Poder Judicial. Ayer en el Senado, en el proceso legislativo, la oposición empezó a señalar que se metió una reserva en donde el Ejecutivo, el Legislativo, van a tener veto de…",0.0,43,10,10,2024
PREGUNTA," Okey, muchas gracias.",0.0,3,10,10,2024
PREGUNTA,"En otro tema, le quiero preguntar sobre el presupuesto. Usted ayer mencionaba que se va a bajar el déficit. Entonces, yo quiero preguntarle de manera puntual si el déficit va a bajar de seis por ciento al 3.5 por ciento, como usted había ya dicho, o si va a bajar del seis por ciento al sólo al cinco por ciento, que es como ha trascendido que quizás va a suceder.",0.0,70,10,10,2024
PREGUNTA," ¿Usted descarta una crisis fiscal, como se menciona?",0.0,8,10,10,2024
PREGUNTA, ¿Usted descartaría una crisis fiscal?,0.0,5,10,10,2024
PREGUNTA," Finalmente, doctora, usted ha dicho que quiere convertir a México en una potencia científica. Entonces, yo le quiero preguntar en ese sentido, si usted tiene previsto incrementar la inversión en desarrollo de ciencia y tecnología. Sobre todo, se maneja que la meta debería de ser del uno por ciento. Entonces, ¿en cuánto se incrementaría la inversión en este rubro?",0.0,59,10,10,2024
PREGUNTA,"Y… Bueno, fundamentalmente.",0.0,3,10,10,2024
PREGUNTA," Buenos días, presidenta.",0.0,3,10,10,2024
PREGUNTA,"Jesús Pérez, de Revolución 3.0.",0.0,5,10,10,2024
PREGUNTA,"A propósito de tapar baches, ayer trascendió que el Consejo de la Judicatura Federal aprobó entregar las listas de los juzgadores al Senado y así iniciar el proceso de selección y elección rumbo al 2025. Le pregunto, presidenta: ¿esto es optimista? ¿Cree que esto podría ser el inicio de una solución a la disputa entre poderes? Y si esto también puede ser resultado de la reunión entre el presidente del Senado, Gerardo Fernández Noroña, y la ministra presidenta, Norma Piña. ¿Esto abriría la posibilidad a que usted se pueda reunir con la corte?",0.0,93,10,10,2024
PREGUNTA, Acciones.,0.0,1,10,10,2024
PREGUNTA," Para seguir hablando bien de la corte, ayer la Segunda Sala también aprobó un proyecto del ministro Alberto Pérez Dayán, donde se limitan las facultades de la UIF, particularmente para bloquear cuentas ligadas a la delincuencia organizada. Uno de los interesados, el exgobernador de Tamaulipas, Cabeza de Vaca, fue el que promovió este recurso a través de su abogado.",0.0,59,10,10,2024
PREGUNTA,"¿Qué opinión le merece esto? Que, por cierto, la ministra Lenia Batres advirtió que beneficiaría precisamente, a figuras como Cabeza de Vaca.",0.0,22,10,10,2024
PREGUNTA," Finalmente, presidenta, ayer se aprobaron los cambios en el Congreso de la Unión a la Constitución, a los artículos 25, 27 y 28 en materia de soberanía energética. Me gustaría conocer su opinión, porque para uno se trataría como una renacionalización, es decir, en positivo de Pemex y CFE, fortalecimiento, pero hay ya voces típicas de la iniciativa privada que hablan de competencia desleal y de un monopolio público.",0.0,69,10,10,2024
PREGUNTA," Es una pregunta a favor. ¿Se puede? Presidenta, usted debe ir al foro de la Cumbre Climática de Bakú, en Azerbaiyán porque de acuerdo con el semanario de Der Spiegel, solamente Margaret Thatcher y la excanciller Angela Merkel, que estudió química cuántica, y la señora Thatcher estudió investigación en química, tienen una visión general de lo que enfrenta el planeta a propósito del cambio climático. Y Der Spiegel hace alusión a su caso como investigadora en ingeniería climática. ¿Asistirá o no, pediría permiso al congreso para viajar a Bakú, Azerbaiyán, porque ahí se le requiere? Este es el primer punto.",0.0,100,10,10,2024
PREGUNTA,"El segundo punto es que la gobernadora electa de Veracruz se ha pronunciado, ella también ingeniero, por activar…",0.0,18,10,10,2024
PREGUNTA," Ingeniera, sí, correcto.",0.0,3,10,10,2024
PREGUNTA,"Se ha pronunciado por activar la tercera planta nucleoeléctrica en Veracruz, ¿Cree usted que, dado que la energía nuclear es menos sucia que la tradicional, haya condiciones para que en Veracruz se cree una tercera planta nucleoeléctrica?",0.0,37,10,10,2024
PREGUNTA,"Y, finalmente, presidenta, en este sentido, ¿hay condiciones para que en su administración, dado que tiene usted mayoría calificada y tiene a expertos como el exministro de la corte —que no se reeligió buscando la presidencia y negó esa posibilidad— para reformar el artículo 27 constitucional y ser congruentes con la economía social, dado que los representantes de la economía social fueron quienes sufragaron más por usted en la pasada —me refiero a campesinos, entre otros—, en la pasada elección del 2 de junio?",0.0,84,10,10,2024
PREGUNTA, Una tercera planta nucleoeléctrica.,0.0,4,10,10,2024
PREGUNTA," El último punto, condiciones ante una mayoría calificada en el Congreso para una reforma.",0.0,14,10,10,2024
PREGUNTA," Iberdrola le debe a México 600 millones de dólares y por un litigio en el Poder Judicial. Finalmente, presidenta, Iberdrola no ha pagado.",0.0,23,10,10,2024
PREGUNTA,"¿Cree que, con el expertise del exministro, doctora, también Iberdrola pueda restituir esa deuda que tiene con México, dado que el antiguo Poder Judicial le condonó ese pago de 600 millones de dólares que se tendría que resolver en el 2024 o en el 2023?",0.0,45,10,10,2024
PREGUNTA," Buenos días, doctora.",0.0,3,10,10,2024
PREGUNTA,"Preguntarle, reiterando el tema de las reformas judiciales, usted antes de tomar posesión les dio un mensaje a los diputados para que cuidaran el proceso legislativo, para que se cumplieran las normas y los tiempos, de manera que no lo pusiera en riesgo.",0.0,43,10,10,2024
PREGUNTA,"Con este tema de la contraposición entre los artículos, ¿cómo lo toma usted, como un descuido? O si tiene algún tipo de llamado a los diputados porque todavía tienen más reformas que sacar adelante, tanto las del presidente como las de usted. Esa sería la primera pregunta.",0.0,47,10,10,2024
PREGUNTA," Bueno, antes, olvidé presentarme. Yulia Bonilla, del periódico La Razón.",0.0,10,10,10,2024
PREGUNTA,"En otro tema, bueno, comenzó a circular una circular de la Secretaría de la Función Pública, en donde se indica que se deben de suspender los procesos de contratación que se hicieron antes del 30 de septiembre para que se suspendan hasta que termine el año. Entonces, preguntarle, primero, a qué obedece esta medida. Y si esto se aplica a todas las secretarías del gobierno federal.",0.0,66,10,10,2024
PREGUNTA," Bueno, y ahora relacionado con el tema hídrico que tocó hace un momento, usted planteó en sus 100 puntos echar andar un nuevo plan nacional en materia hídrica. Preguntarle si esto estaría considerando, por ejemplo, realizar reformas en cuanto al Tratado de Aguas de 1944, este que cede agua a Estados Unidos, etcétera.",0.0,53,10,10,2024
PREGUNTA,"Sobre todo, también por el punto que usted comentó, en el que las presas, a pesar de las lluvias recientes, pues quizá no han alcanzado los niveles de almacenamiento de años anteriores. Entonces, si ya tiene más detalles sobre cuál es la estrategia que va a seguir para asegurar el abastecimiento, y también considerando que es un punto clave para el plan de inversiones que contempla para el país.",0.0,69,10,10,2024
PREGUNTA, ¿Pero sí se plantearía el reformular este tratado que…?,0.0,9,10,10,2024
PREGUNTA," Ese no se toca, okey",0.0,5,10,10,2024
PREGUNTA,"Y en otro tema, en el Senado se está perfilando la reelección de Rosario Piedra para la CNDH. Esto se da en un contexto donde mismos trabajadores de la comisión pues se han manifestado inconformes con la administración realizando diversos señalamientos en contra de la presidenta de la comisión. Pero, bueno, ¿cuál es su comentario al respecto?",0.0,57,10,10,2024
PREGUNTA," Ya por último nada más, el tema del INAI, usted ayer comentaba que pues… cuestionaba, más bien, si es necesaria una institución con la dimensión para procurar la transparencia.",0.0,29,10,10,2024
PREGUNTA,"Ayer, en una entrevista, el comisionado presidente, Adrián Alcalá, puso sobre la mesa más disposición al diálogo planteando desde el… pues que la posibilidad de que el mismo instituto pueda tener una reducción en su estructura interna como una medida para considerarse para que no desaparezca este órgano autónomo.",0.0,49,10,10,2024
PREGUNTA,¿Se ve viable la reducción o de plano es que esta institución se…?,0.0,13,10,10,2024
PREGUNTA, (Inaudible),0.0,1,10,10,2024
PREGUNTA," Gracias, presidenta, gracias por darme la palabra. Felicidades por sus logros en toda su vida y como presidenta también.",0.0,19,10,10,2024
PREGUNTA,"Presidenta, usted acaba de mencionar ahorita las leyes en cuestión de género, y han alcanzado incluso a la mayoría de las mujeres que ahorita… Es un orgullo mexicano para muchos hombres tener a mujeres mandatarias en el Estado de México, la Ciudad de México, Presidencia de la República, en el Senado de la República.",0.0,54,10,10,2024
PREGUNTA,"Y hay un tema que ayer también suscitó en redes sociales precisamente, en cuestión de medios de comunicación que han estado yendo en contra de este sistema, vamos a decir así, en algunos estados de mujeres mandatarias. Es el caso también de una legisladora, Andrea Chávez, que ayer se quejó en las redes de ser víctima de algunos medios de comunicación, en particular uno. Su opinión acerca de esta situación.",0.0,70,10,10,2024
PREGUNTA,"Y también preguntarle: ¿usted cómo se ha sentido con el trato de los medios de comunicación, televisión, prensa, radio y redes sociales?",0.0,22,10,10,2024
PREGUNTA," Y en cuanto a usted, el trato de la prensa a más de una semana de su mandato.",0.0,18,10,10,2024
PREGUNTA," Una disculpa. Mi nombre es Javier Pérez, de HC.",0.0,9,10,10,2024
PREGUNTA,"Como último tema, usted acaba de mencionar hace unos minutos busca convertir o se busca convertir a México en una potencia en diferentes áreas, en este caso en el sector salud. Preguntarle cómo va el tema de alternativas médicas originarias de pueblos originarios, del Instituto Politécnico, si hay un presupuesto en general y si aceptaría a mentes mexicanas en el sector salud que aportaran conocimiento, obviamente revolucionar el sistema médico, la medicina y traer una mejor salud a los mexicanos.",0.0,80,10,10,2024
PREGUNTA," Al proponernos hoy trasladar al papel nuestras ideas acerca de un asunto tan importante como es el de la emancipación de la mujer, no tenemos más objeto que esclarecer más nuestras creencias sobre esta cuestión.",0.0,35,10,10,2024
PREGUNTA,"¿Por qué tenerla asumida en la ignorancia y emplearlas solamente en el trabajo material? ¿Por qué no acercar a sus secos labios las bienhechoras aguas de la ciencia para que, apurándolas, pueda levantarse de la postración en que ha vivido tanto tiempo?",0.0,42,10,10,2024
PREGUNTA,"Queremos, pues, deseamos con ardor que la mujer se ilustre para que, abarcando su inteligencia, todos los conocimientos del hombre pueda indagar y descubrir, como él, los secretos arcanos de la naturaleza.",0.0,32,10,10,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,10,10,2024
PREGUNTA," ¿Qué actividades tiene hoy, presidenta?",0.0,5,10,10,2024
PREGUNTA, Actividades para hoy.,0.0,3,10,10,2024
