Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"No sé qué tan viable sea que, como parte de protocolos de protección civil en lugares públicos, como restaurantes, cines, sea requisito obligatorio instalar desfibriladores y capacitar al personal para atender a personas en caso de que pudiera darse este tipo de incidentes.",0.0,43,4,3,2025
PREGUNTA,"Al parecer, estaba en una barranca. La administración del Presidente López Obrador dijo que no era viable terminarlo porque estaba en una situación geológica mala, pero no sé si con la llegada del nuevo gobierno de la gobernadora Nahle y el tema IMSS-Bienestar en Veracruz se pueda retomar ese proyecto, porque es un hospital que… pretendía ser un hospital muy grande, se invirtieron muchos millones de pesos y, bueno, se quedó en obra negra y no se continuó",0.0,78,4,3,2025
PREGUNTA,"Y sigue sin haber hospital de ese tamaño en Papantla, que además, iba a atender parte de la sierra, la costa y toda la parte de la zona del Totonacapan.",0.0,30,4,3,2025
PREGUNTA,"Presidenta, el día de ayer el Metro de la Ciudad de México tuvo un caos en las Líneas 8 y 9. Recientemente, la jefa de gobierno anunció 23 mil millones de presupuesto para el Metro; también se han anunciado, por parte del Gobierno Federal y del gobierno capitalino la construcción de más para transporte público.",0.0,55,4,3,2025
PREGUNTA,"¿Qué recomendaría usted —fue jefa de gobierno— qué recomendaría para, antes de empezar a construir nuevos proyectos, poner al 100 por ciento el funcionamiento del Metro? ¿Qué recomendaría, Presidenta?",0.0,29,4,3,2025
PREGUNTA,"Estamos pegados a Estados Unidos, tenemos una dependencia comercial muy fuerte de nuestras exportaciones, casi el 80 por ciento son para ese país.",0.0,23,4,3,2025
PREGUNTA,"Tomando en cuenta estas decisiones de Trump, que parecen ser así como de una película de Marvel, como está pasando Capitán América, que el presidente está manipulado. O sea, vi la película y dije: “¡Güey! Qué cosa tan… ¡Qué comparación tan fuerte!”.",0.0,42,4,3,2025
PREGUNTA,"Diría, Presidenta, ¿cómo evitar desconectar tanta dependencia comercial con Estados Unidos, buscar acuerdos comerciales?",0.0,14,4,3,2025
PREGUNTA,"Europa está también muy molesta por esta situación, muchos países, todo el mundo está prácticamente en contra de las decisiones de Trump, Presidenta.",0.0,23,4,3,2025
PREGUNTA,Gracias.,0.0,1,4,3,2025
PREGUNTA,"Precisamente, ayer la licenciada Tatiana Clouthier anuncia que regresa, y precisamente al Instituto de Mexicanos en el Exterior y, obviamente, su papel va a ser mucho muy importante y, sobre todo, ahora revisando los Consulados en Estados Unidos.",0.0,38,4,3,2025
PREGUNTA,"Presidenta, quiero yo informarle que, de acuerdo a las investigaciones que hemos hecho y las visitas que también hemos hecho a los Consulados, por ejemplo, el hermano de Emilio Gamboa Patrón, del priista Emilio Gamboa Patrón, estuvo como cónsul en varios Consulados, brincaba de uno a otro.",0.0,47,4,3,2025
PREGUNTA,"A la fecha, no aparece como titular, obviamente, de Consulado, pero habría que revisar si su presencia o su influencia en las operaciones de algunos de los Consulados.",0.0,28,4,3,2025
PREGUNTA,"Esto también es muy importante, Presidenta, porque fíjese que ellos tenían como mecánica hacer torneos de golf los fines de semana y, obviamente, por eso que ahora están muy enojados porque los hacen trabajar sábados y domingos a los cónsules y a los subcónsules, que también pertenecen al sistema del Servicio Exterior Mexicano.",0.0,53,4,3,2025
PREGUNTA,"Entonces, sería mucho muy importante vigilar esto.",0.0,7,4,3,2025
PREGUNTA,"Y, sobre todo, Presidenta, que hasta la fecha, de los 50 Consulados que hay en Estados Unidos solo seis cónsules llegaron con el Presidente López Obrador, con usted todavía no tengo conocimiento que haya nombrado alguno.",0.0,36,4,3,2025
PREGUNTA,"Por ejemplo, también usted recordará este desvío de mil 500 millones de pesos a Josefina Vázquez Mota, a la panista Josefina Vázquez Mota, todos lo tenemos presente, más nuestros hermanos migrantes porque fue un desvío de recursos precisamente para atender a los hermanos migrantes.",0.0,44,4,3,2025
PREGUNTA,"Y este dinero, Presidenta, esta entrega de dinero la hizo Francisco de la Torre, quien ahorita es el titular… bueno, en aquella fecha era el titular de Mexicanos en el Exterior, trabaja en Relaciones Exteriores, pero ahorita es el cónsul de Dallas, en Texas.",0.0,44,4,3,2025
PREGUNTA,"Entonces, esto fue, la entrega de este dinero a Josefina Vázquez…",0.0,11,4,3,2025
PREGUNTA,"Entonces, sí, por lo menos…",0.0,5,4,3,2025
PREGUNTA,"Y Presidenta, precisamente ya por último le planteamos al presidente que hay muchos hijos de migrantes allá que ya estudiaron, incluso son… tienen licenciaturas, que podrían participar en los Consulados y trabajar en los Consulados. Lo que pasa es, de que hay este obstáculo del Servicio Exterior Mexicano.",0.0,48,4,3,2025
PREGUNTA,Le tengo dos preguntas con el tema de los aranceles y una de salud.,0.0,14,4,3,2025
PREGUNTA,"Empezamos con lo de salud, si me lo permite: en el estado de Hidalgo se acaba de dar a conocer a través de la Auditoría Superior de la Federación que Omar Fayad, ahora embajador de México en Noruega y exgobernador del estado de Hidalgo, bueno, pues no entregó un hospital ubicado en San Agustín Tlaxiaca con un valor de 500 millones de pesos y hoy, obviamente, no se puede integrar al IMSS-Bienestar.",0.0,72,4,3,2025
PREGUNTA,"Ahorita que está aquí Zoé Robledo quisiera saber, si me permite que nos explique, ¿qué está pasando con ese hospital y ese desvió de dinero? Y que, además, premiar a un corrupto como Omar Fayad con una Embajada en Estados Unidos es terrible, Presidenta.",0.0,44,4,3,2025
PREGUNTA,"¿Por qué? En el hospital, por ejemplo, en el hospital de mi pueblo que es de San Agustín, yo le puedo asegurar y le firmo un papel en blanco que usted no va a encontrar una jeringa, ni un paracetamol.",0.0,40,4,3,2025
PREGUNTA,"Y el hospital que está supuestamente terminado, que tiene un gran edificio, pues no funciona, fue un “elefante blanco”, lo inauguró con el gobernador, incluso, con el alcalde en turno, Arturo Maximo Hernández.",0.0,33,4,3,2025
PREGUNTA,"Entonces, quisiera que nos detallara ese tema, a ver si existe la posibilidad.",0.0,13,4,3,2025
PREGUNTA,"Y también un grave problema, Presidenta, que yo ya se lo expuse la ocasión anterior, y voy a seguir insistiendo: el tema del agua, porque no hay agua; entonces, se la quieren llevar de San Agustín Tlaxiaca para, supuestamente, el hospital que, obviamente, los pobladores no están en desacuerdo en otorgar agua, pero siempre y cuando se le dejen dividendos al municipio, que es de donde se extrae el agua; y, sin embargo, ahí no sé qué ha pasado con el tema del hospital.",0.0,84,4,3,2025
PREGUNTA,"¿Cuándo se va a hacer esa transacción, digamos? ¿Y cómo se va a arreglar o modificar esas irregularidades? que, digo, 500 millones de pesos para un hospital fantasma, pues…",0.0,29,4,3,2025
PREGUNTA,"En la administración pasada, yo le decía al Presidente Andrés Manuel López Obrador que una de las especulaciones por las cuales subían los alimentos cada que querían, era porque los propios empresarios acaparaban y especulaban y subían los precios. Y después, bueno, se hizo ahí un tema de “Quién es quién en los precios”.",0.0,54,4,3,2025
PREGUNTA,"En ese sentido, Presidenta, los estudiantes de diversas universidades en los Estados Unidos me dicen que le transfiriera este tema, es que ahora con el tema de los aranceles de Donald Trump se pudiera aplicar —a lo mejor le sirve— la autoeficiencia alimentaria de México para México.",0.0,47,4,3,2025
PREGUNTA,"Dos, redireccionar la inversión para un proceso propio de industrialización del campo, la pesca, alimentos e infraestructura en agua, energía y transporte.",0.0,22,4,3,2025
PREGUNTA,"Y tres, considerar un crecimiento de la demanda interna ―de lo que usted siempre está hablando― por medio del aumento de salarios, no del 12 por ciento, sino del 20 por ciento, para, obviamente, seguir impulsando la economía de abajo, de la que usted habla, de los pequeños y medianos empresarios, que al final del día ellos son los beneficiados también de recibir, por supuesto, este apoyo financiero. Ya no es necesario darles una bolsa de 20, 50 millones de dólares para que ellos trabajen y la gente de abajo siga teniendo nada.",0.0,93,4,3,2025
PREGUNTA,"En ese sentido, Presidenta, no se trata de cerrar las barreras de la frontera de México, pero tampoco de mantener la economía mexicana condicionada al comercio exterior con los Estados Unidos. Y para sustituir un nuevo Polo de Desarrollo en el concepto de la multipolaridad que ya está en marcha.",0.0,50,4,3,2025
PREGUNTA,"Medidas de emergencia inmediata con el tema de los aranceles: Implica que México debe contemplar la posibilidad de comercializar de manera internacional nuestro producto, lo que producimos aquí, por supuesto a través de nuestra propia manera u otros, y ya no dependiendo directamente del dólar, al margen del dólar.",0.0,49,4,3,2025
PREGUNTA,"Y ese sería la segunda pregunta, Presidenta o ese sería el mensaje.",0.0,12,4,3,2025
PREGUNTA,¿Qué podría opinar al respecto?,0.0,5,4,3,2025
PREGUNTA,"En ese entendimiento o pláticas, bueno, pues Estados Unidos ya pretendía sacar de la jugada a Justin Trudeau, porque, obviamente, él es el representante de los canadienses. Sin embargo, el Presidente Andrés Manuel, pidió que se incluyera ese acuerdo trilateral.",0.0,40,4,3,2025
PREGUNTA,"Hoy Trump impone unos aranceles de manera autoritaria. Yo no sé si el Tratado de Libre Comercio deja de funcionar como tal luego, de esta imposición de aranceles, porque prácticamente dejó fuera de la jugada a este acuerdo trilateral.",0.0,39,4,3,2025
