Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero hay que tomar en cuenta que el consumo de fentanilo en los Estados Unidos no solamente viene de México, como se ha querido promover, también los precursores de fentanilo entran por los puertos de Estados Unidos, también se produce, se comercializa, se distribuye en Estados Unidos.",0.0,47,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Quién lo hace? Pues la mayoría son grupos delincuenciales formados por, entre otros, por estadounidenses. Por eso los datos que pongo aquí.",0.0,22,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense esto, esto es —a ver si puedes poner lo de este instituto— es muy interesante, muy, muy interesante.",0.0,19,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver si está ahí—.,0.0,5,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Dice: “Datos de CBP —CBP es como Aduanas y Asuntos Fronterizos, es la institución que se encarga de eso en los Estados Unidos— publicados en 2024, bajo una petición de información pública —por un instituto que se llama el Instituto Cato, es de Washington— revelan que 80 por ciento de los detenidos en los puertos de entrada de Estados Unidos —o sea, de México a Estados Unidos o de Canadá a Estados Unidos o los puertos marítimos— entre 2019 y 2024 fueron ciudadanos estadounidenses”.",0.0,84,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, porque hay esta idea… —Es más, a ver, ponla abajo, la parte que leímos hace rato, esta parte que dice que “se piensa que es la migración”. ¿Es el primero? A ver el primero—.",0.0,36,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Muchas…” Fíjense esto, eh.",0.0,4,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, préstame el micrófono—.",0.0,5,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este es un instituto de estos llamados grupos de trabajo, Think Tanks de los Estados Unidos en Washington. Fíjense su primer párrafo:",0.0,22,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Muchas personas creen erróneamente que la inmigración es fundamental para el suministro ilícito de fentanilo en los Estados Unidos. Sin embargo, los defensores de este punto de vista han ofrecido poco más que especulación para apoyarlo. Los nuevos datos obtenidos por el Instituto Cato a través de una solicitud de la Ley de Libertad de Información cuestionan esta creencia. El nuevo conjunto de datos muestra que los ciudadanos estadounidenses comprendieron el 80 por ciento de las personas atrapadas —dice aquí, “detenidas” debe decir— con fentanilo durante los cruces fronterizos en los puertos de entrada de 2019 a 2024”.",0.0,98,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es un delito llevar droga, de un país a otro, ilícita, pero según este Instituto: 80 por ciento de las personas detenidas en Estados Unidos por este delito son estadounidenses. Porque hay esta idea de que “todos son mexicanos”.",0.0,39,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿quién distribuye?, ¿quién comercializa la droga en Estados Unidos?",0.0,10,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso decimos: vamos a coordinarnos, por supuesto que queremos coordinarnos, cada quien que atienda su parte. Compartimos información, inteligencia.",0.0,20,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A nosotros nos toca una parte en México y lo estamos haciendo. A ellos, también les toca una parte en Estados Unidos.",0.0,22,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la otra muy importante, la crisis del consumo de opioides —aquí está Alejandro Svarch, que lo estudió mucho desde Cofepris— tiene un origen en un fármaco que se promovió masivamente en los Estados Unidos.",0.0,35,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Cómo se llama el fármaco?—,0.0,5,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Oxicodona.,0.0,1,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Por qué no nos platicas?—,0.0,5,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es decir, hay temas de consumo de drogas que tienen que ver con un problema de salud pública, de atención a los jóvenes, requieren una atención integral.",0.0,27,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La campaña que hemos desarrollado aquí de fentanilo, que venía desde el Presidente López Obrador, está acompañada de un número telefónico para atender, para que aquellas personas que tienen algún tipo de dependencia a una droga, puedan salir de ello a partir de una atención integral. De tal manera que es desde la prevención hasta la atención integral lo que estamos haciendo.",0.0,62,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso no necesariamente existe en los Estados Unidos, entre otras cosas porque, además, no tienen un sistema de salud público realmente, es mucho menor que el nuestro. Con todas las fallas que tenemos nosotros, nosotros tenemos tres sistemas de salud pública que atienden a la población; allá no, nuestros paisanos lo saben.",0.0,52,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso decimos: no puede ser que el tema sea “México es el responsable del consumo de opioides en los Estados Unidos”, o sea, no. A ver, cada quien que asuma su parte de responsabilidad.",0.0,36,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros vamos a colaborar siempre porque —como lo he dicho—no queremos que el fentanilo llegue a ningún lado, fentanilo ilegal, ni a Estados Unidos, ni a México, ni a ningún lado, porque es una droga sumamente adictiva que hace un terrible daño, y no queremos que ninguna droga llegue a ningún lado. Y en eso estamos trabajando desde la parte de salud pública, prevención, hasta la parte que tiene que ver con todos los delitos que se cometen por el tráfico de las drogas.",0.0,84,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso decimos: nos coordinamos, colaboramos.",0.0,7,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esta semana tenemos pactada una llamada con el presidente Trump.,0.0,10,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Probablemente el jueves. Entonces, vamos a esperar también.",0.0,8,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De todas maneras, si ellos… Como lo dije ayer: nosotros este Plan ya lo tenemos desde hace tiempo, desde que entramos al gobierno, es el Plan de, que en caso de que continúen los aranceles, vamos a anunciar el domingo en el Zócalo. Y nos importa, porque cualquier consecuencia que pueda tener los aranceles en términos de la economía de nuestro país que tiene sus consecuencias… Primero, no asustarse, porque los mexicanos y mexicanas siempre salimos adelante y vamos a salir adelante frente a cualquier adversidad, y además juntos.",0.0,89,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y yo estoy convocando a que en esto entremos todos, todos los mexicanos y mexicanas, a este desafío que se nos presenta; pero la responsabilidad ―como lo decía ayer― de los aranceles es una decisión del gobierno de los Estados Unidos, una decisión unilateral del gobierno de los Estados Unidos.",0.0,50,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, esta semana, en este mes, hubo varias reuniones, una reunión muy importante en Washington, llamadas telefónicas, una llamada muy importante, digo, una reunión muy importante en Washington, donde se tomaron acuerdos de coordinación para el tema de la seguridad, del tráfico de drogas y del tráfico de armas.",0.0,50,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no es que haya habido una cosa de que nosotros no queríamos coordinarnos; al revés, estamos trabajando, nos coordinamos siempre en el marco de nuestra soberanía.",0.0,27,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿cómo en medio de un acuerdo de coordinación hay una decisión del gobierno de Estados Unidos que, de todas maneras, se pone el 25 por ciento de aranceles?",0.0,29,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta decisión es una decisión unilateral del gobierno de los Estados Unidos. Nosotros nunca nos vamos a cerrar al diálogo; al contrario, siempre están las puertas abiertas, pero nosotros también tenemos que tomar nuestras propias decisiones para proteger a las industrias nacionales y extranjeras que están en México, y para proteger a nuestro pueblo.",0.0,55,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no queremos entrar a una guerra comercial, nadie está… Eso solo afecta a la gente, solo afecta a la gente.",0.0,21,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Siempre hay que hacer nuestro trabajo con respeto a todas las nacionalidades.,0.0,12,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No es un tema del pueblo de Estados Unidos. Por ahí hay una encuesta —a ver si la encuentran— no sé dónde la vi, no sé si es Reuters que dice que un porcentaje muy alto de estadounidenses están en contra de ponerle aranceles a México.",0.0,46,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver si la encuentran.  Sí es de Reuters, ¿no? —A ver si la encuentran para poderla poner—.",0.0,18,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y han salido también, bueno, de ayer a hoy… Fíjense, luego, luego se notó en la Bolsa de los Estados Unidos el impacto del anuncio; o sea, no es solamente un asunto del impacto que puede tener en México, sino el impacto que tiene en los Estados Unidos, tan es así que en pocas horas hay una cantidad de instituciones, de Cámaras de Comercio, de gobernadores, de legisladores en Estados Unidos, de presidentes municipales, de condados que dicen: “Esto nos va a hacer mucho daño a nosotros”.",0.0,87,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muchos estadounidenses, empresarios estadounidenses que dicen: “No tiene sentido poner el 25 por ciento de arancel a las exportaciones de México a Estados Unidos”.",0.0,24,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no, en eso hay que ser… Y la otra es, el presidente Trump ayer dijo que me respetaba, lo dijo así, y además, se ha referido a mí de diversas maneras, y se lo agradezco, la verdad, y yo también lo respeto.",0.0,43,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El asunto es que encontremos la forma de colaborar, de coordinarnos, sin subordinación de nadie, para beneficio de nuestros pueblos. Entonces, siempre vamos a poner eso por encima de todo. No ayuda esto, ni a ellos ni a nosotros.",0.0,39,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se hicieron muchas propuestas sobre la mesa en temas comerciales. Repito, se llegaron a acuerdos muy importante en la reunión sobre seguridad. Es mucho mejor irse por ese camino de la coordinación, a este camino de imponer unilateralmente aranceles, que nosotros también vamos a tener que responder. Pero eso no ayuda a nadie.",0.0,53,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a ver cómo está. Yo creo que, de todas maneras, hay que reunirnos, hay que dar información.",0.0,18,4,3,2025
