Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Pero preguntarle: fíjese que en noviembre del 2023 estuvo Andrés Manuel López Obrador, ahí en La Paz, Baja California Sur; y, bueno, él prometió que al personal docente, a los compensados y a todo mundo los iba a regularizar. A la fecha, no ha sucedido. No sé si tengan implementada alguna acción para regularizar el magisterio.",0.0,56,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Mario—.,0.0,1,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," Buenos días, a todas y a todos.",0.0,7,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Efectivamente, uno de los puntos que ha planteado la Presidenta es mejorar las condiciones de las y los maestros en educación superior. En el 2024, hubo un incremento importante al salario, hubo, además, medidas del bienestar.",0.0,36,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Se liquidó la mayor parte en el 2024. Quedaron algunos pendientitos en algunos estados que estamos resolviendo en estos días, porque nos dio la instrucción la Presidenta de la República; entonces va a quedar perfectamente saldado, como lo mencionó la subsecretaria.",0.0,41,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Porque en esta Transformación del bachillerato nacional, de la Nueva Escuela Mexicana, las y los maestros son fundamentales. Que logremos lo que la Presidenta nos ha encomendado: que las y los jóvenes se queden en la escuela, que les guste la escuela, que les emocione la escuela.",0.0,47,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Ahí los maestros son fundamentales; entonces sabemos que esta Transformación la vamos a hacer de la mano con ellos. Tenemos un diálogo permanente. De hecho, esta semana nos vamos a reunir con varias organizaciones que agrupan a las y los maestros ya, para ver nuestro plan de trabajo, Presidenta, para ver cómo nos van a acompañar en esta transformación, para que en el siguiente ciclo escolar ya inicie el Bachillerato Nacional de la Nueva Escuela Mexicana.",0.0,76,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Además, de que hay todo este tema de compactación de horarios. Vamos a necesitar horas adicionales para educación física, para educación artística y para otras actividades que generen comunidad al interior de las escuelas, que los jóvenes se queden a estudiar.",0.0,41,13,1,2025
PREGUNTA,"Decirle con toda seriedad: fíjese que… ¿Se acuerda que se creó la Asociación Nacional de Padres de Familia? Y, bueno, se fue a los estados y a los municipios, y todo muy bien porque coordina a la sociedad de padres de familia de todas las escuelas, de secundaria hasta preescolar, y con un periodo de dos años.",0.0,57,13,1,2025
PREGUNTA,Solamente que en Baja California Sur hay un presidente que tiene 20 años y no tiene ni hijos en la escuela.,0.0,21,13,1,2025
PREGUNTA,"Entonces, no sé si tengan pensado regularizarse ese asunto.",0.0,9,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," La Escuela es Nuestra, además de los beneficios que tiene en materiales, en el mantenimiento de las escuelas, ha provocado que los padres de familia tengan una participación cercana en las escuelas, digamos, que ha traído de regreso a los padres de familia a las escuelas.",0.0,46,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por eso es tan importante la propuesta que ha hecho la Presidenta de que La Escuela es Nuestra entre a las preparatorias, porque normalmente ya como padres de familia cuando nuestros hijos entran a la preparatoria ya no somos tan participativos; en primaria sí vamos mucho, en secundaria más o menos, pero en la prepa casi no.",0.0,57,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Ahora, queremos a través de La Escuela es Nuestra, regresar a los padres de familia, porque ellos van a decidir qué obras se van a hacer en la preparatoria, junto además con los estudiantes, van a poder tener representación los estudiantes en estos Comités para decidir las inversiones.",0.0,48,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Entonces, creo que estos programas, al provocar que más padres de familia se involucren en las escuelas, puede terminar ahí con algún tipo de “cacicazgos”, alguien que se quiera quedar tantos años ahí dirigiendo a los padres y madres de familia.",0.0,41,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Gracias.,0.0,1,13,1,2025
PREGUNTA,"El ISSSTE, por ejemplo, el ISSSTE le da los pasajes a la gente que tiene algunas enfermedades ya fuertes, como cáncer y esas cosas, y los manda al 20 de Noviembre, acá a México, pero solamente con el puro pasaje, no saben si comen o no saben dónde duermen.",0.0,49,13,1,2025
PREGUNTA,"Y llegan aquí a México y resulta que las citas ni siquiera están calendarizadas y lo cambian a modo, a 10, 8, 10 días más adelante. Y repito, no tienen ni cómo sostenerse mucha gente.",0.0,35,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a presentar el día de mañana el fortalecimiento del ISSSTE, nos toca el tema de salud. Y además de informarles cómo va: los medicamentos, la adquisición de medicamentos, etcétera, Martí va a presentar el programa del ISSSTE para este año.",0.0,41,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a hacer varias cosas para fortalecerla. La idea es que no necesiten trasladarse, sino que se puedan atender en su propio estado o los estados más cercanos. Mañana, si quiere, que Martí pueda comentar sobre estos temas.",0.0,39,13,1,2025
PREGUNTA,"Y, bueno, tenemos el mismo problema allá en Baja California Sur de los rancheros y de los agricultores, que le está embargando INDEP —¿INDEP se llama?, para regresar lo robado al pueblo— de la Financiera Rural, de crédito rural, de que cerró sus puertas y cuando regresó, a los dos años, ya regresó embargándole los ranchos a los agricultores.",0.0,59,13,1,2025
PREGUNTA,"Entonces, ¿ha tomado algo este problema los senadores?",0.0,8,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si. No debe ser así. Tenemos ya… Lo revisamos y lo presentamos, pero no, no, no debe ser así.",0.0,19,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver acá de este lado—.,0.0,6,13,1,2025
PREGUNTA,"Coahuila y Durango, como otros estados de la República, aún no han definido si se incorporarán al IMSS-Bienestar. El plazo de adhesión se ha extendido desde los últimos meses de gestión del expresidente Andrés Manuel López Obrador.",0.0,37,13,1,2025
PREGUNTA,"En Coahuila, el 20 por ciento de la población no tiene seguridad social, mientras que Durango casi llega hasta el 40 por ciento.",0.0,23,13,1,2025
PREGUNTA,"Mi pregunta es, ¿su administración ya realizará acciones para que estos estados puedan concretar esta adhesión?",0.0,16,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Depende de los gobernadores. No vamos nosotros a forzar a nadie a entrar al IMSS-Bienestar, depende de ellos la decisión que quieran tomar: si siguen manejando sus sistemas estatalmente y tienen el recurso que correspondía en su momento a lo que era el Seguro Popular o se integran a un sistema nacional.",0.0,52,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Evidentemente, integrarse a un sistema nacional le da enormes beneficios, pero depende de cada uno de los gobernadores.",0.0,18,13,1,2025
PREGUNTA,.,0.0,1,13,1,2025
PREGUNTA,¿Su administración ha trabajado en algún plan para garantizar los derechos de los obreros afectados mientras actualmente se realizan subastas en esta empresa que buscan reactivarla?,0.0,26,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ha sido un proceso muy largo. Si recuerdan, en mis 100 puntos me comprometí a atender el tema de AHMSA; lo estamos haciendo.",0.0,23,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Finalmente, se declara en quiebra la empresa, que tardó mucho tiempo para ello; está en concurso mercantil. Y se está trabajando.",0.0,21,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tuve, antes de terminar el año, una reunión con el secretario del Trabajo, con el secretario de Hacienda que nos está ayudando a revisar el tema, y estamos viendo las distintas opciones. Nuestro objetivo evidentemente es que se recuperen los empleos. Entonces, yo espero que en poco tiempo podamos dar buenas noticias.",0.0,52,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y de todas maneras, vamos a hacer un plan de justicia para los trabajadores, de tal manera que puedan tener lo mínimo indispensable las familias. Estamos trabajando en ello.",0.0,29,13,1,2025
PREGUNTA,"Y también había prometido, antes de que terminara el año, que se iba a reunir con alcaldes de todo el país para revisar el Fondo de Aportaciones para la Infraestructura Social. Si nos puede hablar si ¿ya se tiene fecha para platicar con ellos?",0.0,44,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ayer nos reunimos con los gobernadores que son parte del IMSS-Bienestar, justamente para hablar de hasta dónde vamos, cómo va a estar el abasto de medicamentos, etcétera, etcétera, y cómo fortalecemos al IMSS-Bienestar. Fue una reunión para el fortalecimiento.",0.0,39,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nos vamos a estar reuniendo por regiones para poder resolver algunos problemas que todavía existen y que podamos atender en los primeros tres meses.,0.0,24,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y con los presidentes municipales nos reunimos el 16 de enero, tenemos una reunión con la gran mayoría de los presidentes y presidentas municipales. Vamos a hablar ahí del FAIS para las comunidades de pueblos originarios y afrodescendientes; vamos a hablar del tema de Senderos de Paz como una propuesta que ya depende de cada presidente o presidenta municipal llevarla a cabo, pero que es algo importante; y además, la atención a las causas, que se incorporen a este programa general que estamos llevando.",0.0,84,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también vamos a hablar de cómo coordinarnos para atender desde lo municipal, los estados y a nivel federal un programa maestro de agua para cada uno de los estados de la República.",0.0,33,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. No se va a cerrar el caso hasta que no encontremos a todos. Sigue el trabajo.,0.0,17,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estuvo hace poco en una reunión con las familias, le pedí a Leticia Ramírez que pudiera atenderlo de manera personal, además de, a Laura, la coordinadora de Protección Civil. Que, por cierto, hoy tuvimos una llamada con ella, está en Los Ángeles ella, coordinando las tareas. Mañana va a dar una presentación aquí en “La Mañanera” de qué es lo que están haciendo para apoyar a los habitantes de la zona metropolitana de Los Ángeles, California, el equipo que se fue.",0.0,81,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos trabajando en esos temas.",0.0,6,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,13,1,2025
PREGUNTA,"Primero que nada, felicitarla por el día de ayer. Muchos venimos esperando un evento protocolario, esperando una especie de informe de gobierno, y nos encontramos con una fiesta nacional. Esto, en parte tiene que ver con la grandeza del pueblo de México, pero también con la grandeza con la Presidenta que tenemos; me sumo al 80 por ciento de su aprobación.",0.0,61,13,1,2025
PREGUNTA,"Por otro lado, Presidenta, Nuevo León es de los siete estados que conservan el 50 por ciento de la violencia en nuestro país, es de los estados más peligrosos de México. Cabe resaltar que en el 2024, Nuevo León tuvo 500 homicidios más que en el estado de Sinaloa, el cual atraviesa en este momento por una guerra entre grupos delictivos.",0.0,61,13,1,2025
PREGUNTA,"Dentro de estas oscuras cifras, en el 2024, hubieron 169 mujeres asesinadas en Nuevo León, de las cuales, 59 se tipificaron como feminicidios. Esto provocó que Nuevo León por segundo año consecutivo sea el segundo estado con mayor número de feminicidios en el país. Estos lamentables años se pueden asociar con el fallido gobierno de Samuel García.",0.0,57,13,1,2025
PREGUNTA,"¿Qué mensaje le podría dar usted al pueblo de Nuevo León que, si bien tiene una especie de desesperanza ante la culminación de otros tres años del mismo gobierno, que los años más oscuros coinciden con estos años de gobierno, no estaba así el estado de Nuevo León?",0.0,48,13,1,2025
PREGUNTA,"¿Qué mensaje le daría a las mujeres de este estado y al pueblo, en general, que ven en la primera mujer Presidenta una especie de esperanza?",0.0,26,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nuevo León, más allá de una evaluación, digamos, del trabajo de cada una de las autoridades, ha tenido en los últimos años un problema, que es la coordinación.",0.0,28,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El conflicto, digamos, político de la Fiscalía con el propio gobierno de Nuevo León y su Secretaría, evita que haya resultados o disminuye la posibilidad de tener resultados.",0.0,28,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Repito, más allá de la evaluación que haga el propio pueblo de Nuevo León, del gobernador, del secretario de Seguridad Pública y del fiscal, porque creo que hay un encargado de despacho porque no han podido todavía nombrar.",0.0,38,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros hemos hablado de una Estrategia de Seguridad de cuatro ejes, y el cuarto eje es la Coordinación.",0.0,18,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, gracias al fiscal general de la República —porque por Constitución es autónomo— está viniendo a los Gabinetes de Seguridad la Fiscalía y eso nos ayuda a tener más coordinación.",0.0,30,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, independientemente de los temas políticos, deberían poner por encima de todo la seguridad de Nuevo León. Y coordinarse, que haya coordinación; porque el tema político siempre existe y debe existir, es parte de la democracia en nuestro país, pero que haya coordinación para atender desde la Secretaría de Seguridad y desde la Fiscalía estatal, las investigaciones que se hagan, las carpetas de investigación, la detención de delincuentes, etcétera, etcétera, en el término de la coordinación de las instituciones de seguridad.",0.0,81,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, una visión de atención a las causas también.",0.0,12,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nuevo León es un estado con mucho empleo y bien remunerado, y eso tiene que ver con el emprendedurismo que se ha generado en Nuevo León desde hace mucho tiempo. Y también porque hoy, su cercanía con Estados Unidos y la relocalización de empresas, es muy atractivo Nuevo León para el desarrollo del Tratado Comercial; pero hay que atender también a los jóvenes de distintos lugares, no solamente de la zona metropolitana de Monterrey.",0.0,74,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero tiene mucho que ver con la coordinación. Y, en ese sentido, yo haría este llamado a la coordinación y, por supuesto, con el gobierno federal que siempre nos vamos a coordinar.",0.0,32,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, para las mujeres, pedirle ahí a Citlalli… Porque mucho tiene que ver con las Fiscalías, también, avanzar en la cero impunidad frente a todos los delitos y en particular, frente a los delitos contra las mujeres, y el feminicidio en particular. Entonces pedirle ahí a Citlalli que esté en contacto.",0.0,54,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esta coordinación que es indispensable, que tiene que ir más allá del asunto político de uno u otro partido.",0.0,20,13,1,2025
PREGUNTA,"Por otro lado, el 30 de diciembre un sujeto, disfrazando la misoginia de periodismo, trajo el tema del asunto legal que atraviesa la grafóloga Maryfer Centeno aquí a “La Mañanera”.",0.0,30,13,1,2025
PREGUNTA,"En su intervención, él se refirió a una universidad como “universidad patito” en la que, según él, “hasta una ama de casa puede graduarse”, como si ser ama de casa tuviera que ver con la carencia de capacidades. Afortunadamente, usted, como decimos popularmente, “lo paró en seco”.",0.0,47,13,1,2025
PREGUNTA,"El tema es que la persona que mandó a este pseudoperiodista que es violentador virtual, me refiero a Octavio Arroyo, conocido como “Mr. Doctor”, quien empezó a atacar a la grafóloga Maryfer Centeno.",0.0,33,13,1,2025
PREGUNTA,"El audio que voy a poner es un resumen del contenido que él hace. Y lo expongo porque usted menciona de manera muy correcta que lo “que no se nombra no existe”, y eso es algo que parece muy grave.",0.0,40,13,1,2025
PREGUNTA,En breve continuo.,0.0,3,13,1,2025
PREGUNTA,(AUDIO),0.0,1,13,1,2025
PREGUNTA,"Usted mencionaba ahorita a Citlalli Hernández. Citlalli Hernández, incluso, ha sido víctima de un lenguaje de odio, por parte de Ricardo Salinas Pliego, que se refiere a ella despectivamente, agrediéndola por su físico.",0.0,33,13,1,2025
PREGUNTA,"Entonces, si esto sufre una secretaria de Estado, si esto sufre una persona famosa como es Maryfer Centeno, es algo que puede… ¿Qué mensaje le daría usted a las personas, a las niñas de secundaria, a niñas de preparatoria que pueden sufrir algún tipo de violencia? Pero, sobre todo, ¿qué se hará a través del Gobierno de México?",0.0,58,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo contestaría en varios niveles, ¿no? El primero es el respeto. Ayer en el discurso dije que la discriminación, el racismo, el clasismo, el machismo son reminiscencias del colonialismo y del neoliberalismo, y que eso tiene que quedar en el pasado.",0.0,41,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todavía hay algunos que, como esta persona que se escucha en el audio, o como comentócratas de los medios, o personajes que se cubren en su halo de personas conocidas, que utilizan estas palabras altisonantes o despectivas en contra de las mujeres.",0.0,42,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, respeto, lo primero. Porque si no creen en la inclusión, por lo menos que crean en la tolerancia y en el respeto. Y a las mujeres se les respeta, igual que al pueblo de México se le respeta, igual que a México se le respeta.",0.0,46,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, entre todos y entre todas, porque esto no es un asunto de censura o de prohibición, es un asunto de la Revolución de las Conciencias, y entre todas y entre todos tenemos que ir dejando aislados todos estos comentarios.",0.0,40,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Claro, siempre está la vía de denuncia judicial, que algunas mujeres lo han tomado, y es respetable, pero lo más importante es que cada vez todo esto se vea como algo del pasado.",0.0,33,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El odio quedó en el pasado.,0.0,6,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todos aquellos que utilizan el lenguaje de odio, la política basada en el odio, en esta crítica que… Bueno, nada más vean algunos de los programas, o lean los artículos de hoy, nada más lean todos los artículos de hoy, de los opositores, llenos de odio, de enojo, de coraje, de machismo, pero cada vez se quedan más aislados.",0.0,59,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es lo mismo, entre todos tenemos que aislar al machismo, entre todas y entre todos, porque no solo es un asunto de las mujeres.",0.0,25,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, pedir respeto.",0.0,3,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y segundo, aislarlos.",0.0,3,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Quién les hace caso? Cada vez menos. Ellos se leen, me refiero a la comentocracia, o a los comentócratas. Dicen que yo no digo nombres, pero ya los voy a empezar a decir pronto porque también es importante decir quién dice qué.",0.0,42,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero esta idea de que “la Presidenta no gobierna”, que tiene en el fondo un machismo tremendo. Les es imposible… Ayer, incluso, usé la palabra… Tienen tanta cobardía que no tienen la posibilidad de reconocer que una mujer puede gobernar, o que puede ser ingeniera o que puede ser abogada.",0.0,50,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, respeto.",0.0,2,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, entre todas y entre todos seguir aislando cada vez más esos comentarios, que no benefician ni al pueblo de México, ni a las mujeres, ni a nadie.",0.0,31,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que suban el nivel de su crítica. Si no están de acuerdo que, aunque una persona se dedique a analizar la personalidad de las gentes, de las personas a través de su letra, pues que digan por qué, que utilicen argumentos científicos, técnicos; pero estas palabras altisonantes, que se queden ahí aisladas y que cada vez menos gente las escuche, que eleven el nivel.",0.0,64,13,1,2025
PREGUNTA,"Por parte de algunos personajes de la sociedad, reprochan el que ellos no tuvieron ese apoyo y que ahora, les parece injusto que jóvenes reciban ese ingreso. Desconocen el concepto, que tienen que trabajar para tener ese ingreso.",0.0,38,13,1,2025
PREGUNTA,"Pero, también, la derecha. Voy, por mencionar a alguno, a Javier Lozano, Ricardo Salinas Pliego, entre otros, se han referido despectivamente a los jóvenes, ya sabe las palabras típicas: “flojos”, “huevones”, “estiran la mano”.",0.0,34,13,1,2025
PREGUNTA,"¿Qué mensaje le daría a este sector que está criticando un programa, que a mí me benefició en el año de la pandemia y con eso pude salir adelante como joven? ¿Qué mensaje le daría esas personas?",0.0,37,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues es este conservadurismo que mira al pasado como si ellos hubieran resuelto algo.,0.0,14,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí tienen a Zedillo. ¿Por qué no habla Zedillo del Fobaproa, de los regalos que le dio a muchos empresarios en el “rescate”?",0.0,23,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué este personaje que trabajó con Calderón no habla de qué hizo él?, porque conocía a García Luna también, ¿no?",0.0,21,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿O qué trato le dio a los familiares de Pasta de Conchos?,0.0,12,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es que ellos quieren regresar por sus fueros, pero el pueblo de México ya dijo “basta”, ya dijo “basta”.",0.0,19,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Jóvenes Construyendo el Futuro —como ustedes saben— es un programa en donde se le da el salario mínimo a un joven para que entre a un lugar de trabajo como aprendiz para apoyar. Se le apoya a la empresa y se le apoya al joven, y más del 60 por ciento se quedan en el empleo.",0.0,57,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Jóvenes Construyendo el Futuro le ha dado la posibilidad a cientos de miles de jóvenes de conseguir un empleo, y en la mayoría de los casos se quedan en el empleo. Ya tienen esta posibilidad que si les dicen “experiencia de trabajo”, tienen experiencia de trabajo, y con recursos públicos se les da el salario del primer año.",0.0,59,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un programa muy exitoso.",0.0,6,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero también igual la Pensión Universal a las y los Adultos Mayores, y también el Apoyo a Personas con Discapacidad, y también la beca que se le da a todos los jóvenes de preparatoria.",0.0,34,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Claro, ellos no están de acuerdo con eso, pero por eso perdieron, porque el pueblo de México quiere que continúe la Transformación.",0.0,22,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, ayer en el discurso decía: Anhelan que yo rompa con el Presidente López Obrador; pues se van a quedar con las ganas. ¡¿Cómo?! Si luchamos juntos toda la vida, si eso fue a lo que me comprometí con el pueblo, si es mi convicción darle continuidad a una Transformación que inició en diciembre del 2018.",0.0,57,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, que sigan así, van muy bien, muy bien, entre las palabras altisonantes y la crítica a los Programas de Bienestar y a programas como Jóvenes Construyendo el Futuro, que hoy ya son derechos del bienestar… Bueno, Jóvenes Construyendo el Futuro todavía tiene que aprobarse en la Constitución.",0.0,48,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es una decisión del pueblo de México, y aquí no traicionamos.",0.0,12,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, síganle, van muy bien.",0.0,5,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver acá, y luego aquí atrás—.",0.0,7,13,1,2025
PREGUNTA,"En primer lugar, Presidenta: en base a su informe de 100 días, nombró la construcción de la ruta del Tren Interoceánico de Roberto Ayala a Dos Bocas, en Tabasco, y la ampliación de la carretera a Macuspana-Escárcega.",0.0,37,13,1,2025
PREGUNTA,"Preguntarle, Presidenta, si ¿tendrá fechas de inicio y la inversión que se realizará para estas obras?",0.0,16,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No tengo en este momento la inversión —a ver si nos la pasa Jesús Esteva—.,0.0,15,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Este año inician las dos:,0.0,5,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La carretera va a llevar algunos años porque requiere recursos importantes; entonces, por lo menos unos tres años para terminarla.",0.0,20,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de esta vía que va hasta Dos Bocas, del Interoceánico, yo creo que van a ser dos años también.",0.0,23,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,En un caso es Secretaría de Marina quien está desarrollando y en el otro caso va a haber licitación.,0.0,19,13,1,2025
PREGUNTA,Una segunda pregunta sería…,0.0,4,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, en ambos casos hay licitación, solamente que la responsabilidad en un caso es Secretaría de Marina y en el otro caso es Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,29,13,1,2025
PREGUNTA,"Una segunda pregunta sería respecto a la atención a familias en la comunidad de El Bosque, en Frontera, Tabasco. Presidenta, el Gobierno de México atendió reubicando a familias, pero aún queda un aproximado de 30 familias que continúan a la espera.",0.0,41,13,1,2025
PREGUNTA,"Preguntarle sobre el apoyo a estas familias, si ¿tiene algún informe que nos pudiera compartir?",0.0,15,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le comentamos a Edna Vega, la secretaria de Sedatu, para que se pueda poner en contacto contigo para saber exactamente quienes son estas familias, y a todas se les va a atender.",0.0,32,13,1,2025
PREGUNTA,"Una última pregunta, y aprovechando la presencia del secretario, en Villahermosa circula información vía padres de familia del CBTIS 32, exhibieron un presunto incremento en cuotas de reinscripción.",0.0,28,13,1,2025
PREGUNTA,"Preguntarle, en primer lugar, si ¿se tiene conocimiento de incrementos en cuotas?",0.0,12,13,1,2025
PREGUNTA,"Y preguntar si ¿se tiene una regulación, algún tabulador al respecto de estas cuotas para el 2025?, sería bueno socializarlas.",0.0,20,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," No hay… Primero, no tienen por qué haber cuotas; si hay, son voluntarias, pero estamos trabajando para que no haya, se cumpla lo que dice la Constitución, que la educación debe ser gratuita.",0.0,33,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Entonces, que no haya cuotas ahí. Vamos a revisar el caso de ese CBTIS y vamos a coordinarnos con el gobernador.",0.0,21,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"¿Por qué? Las cuotas a veces las utilizaban para, justamente, para hacer algún arreglo, mantenimiento a las instalaciones, y con la entrada de La Escuela es Nuestra, no va a ser necesario que se le cargue la mano a los padres de familia con las cuotas, los recursos de La Escuela es Nuestra van a servir para dar ese mantenimiento.",0.0,60,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Entonces vamos a revisar ese caso.,0.0,6,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, La educación pública debe ser gratuita.,0.0,6,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En algunos lugares, sobre todo, en las universidades autónomas de los estados, hay cuotas de inscripción y colegiaturas en algunos casos.",0.0,21,13,1,2025
