Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"El caso que le acabo de presentar es conocido ya por la gente de Nuevo León porque, además, en esa trama se encuentra involucrado un licenciado de nombre Jorge Alejandro Treviño Garza, personaje conocido en el medio porque ha defraudado a varios empresarios.",0.0,43,24,1,2025
PREGUNTA,"Señora Presidenta, la gente de Nuevo León le agradece que haya retomado la reforma que propuso el Presidente Andrés Manuel López Obrador, en materia judicial y están felices de que el primer domingo de junio van a votar a los jueces para que impartan justicia al pueblo. Y también esperan ansiosos que pronto se pueda reformar a las Fiscalías para que el pueblo las elija.",0.0,65,24,1,2025
PREGUNTA,"Porque fíjese usted Presidenta que en Nuevo León, al fiscal interino, lo nombró exactamente Adrián de la Garza y creemos que con la elección de fiscales vamos a avanzar mucho mejor en la procuración de justicia.",0.0,36,24,1,2025
PREGUNTA,Este sentir de inseguridad jurídica lo resienten también muchos empresarios que tienen la mala suerte de tener simpatías por otras corrientes políticas o ideológicas porque tienen intereses opuestos al grupo dominante de Adrián de la Garza.,0.0,36,24,1,2025
PREGUNTA,"Señora Presidenta, ¿qué opina de lo que está pasando en el estado de Nuevo León en estas dos instituciones, entre la Fiscalía y el Tribunal Superior de Justicia?",0.0,28,24,1,2025
PREGUNTA,"Presidenta, también, sobre otro tema, nosotros estuvimos en Washington, el compañero y un servidor estuvimos cubriendo la toma de protesta de Donald Trump y —bueno, del presidente Donald Trump— y muchos colectivos se nos acercaron. Y si usted me lo permite, le mandan una carta, porque dice así:",0.0,48,24,1,2025
PREGUNTA,"“Presidenta Claudia Sheinbaum Pardo, Presidenta de los Estados Unidos Mexicanos, estimadísima Doctora Sheinbaum.",0.0,13,24,1,2025
PREGUNTA,"“Los mexicanos en Estados Unidos nos dirigimos a usted con el más profundo respeto y consideración como ciudadanos mexicanos, preocupados por la situación de nuestros compatriotas.",0.0,26,24,1,2025
PREGUNTA,"“El DGT demanda la re-revisión de su anterior revisión que demandó renegociar durante el sexenio del Presidente López Obrador, siendo él mismo quien supervisó y aprobó el lenguaje final.",0.0,29,24,1,2025
PREGUNTA,“Hoy de nuevo demanda…,0.0,4,24,1,2025
PREGUNTA,“La relación comercial entre México y Estados Unidos ha sido históricamente significativamente. México es hoy el socio comercial número 1 de Estados Unidos desde la fundación de este.,0.0,28,24,1,2025
PREGUNTA,"“Hoy, los mexicanos en Estados Unidos contribuimos con aproximadamente 4 trillones de dólares anualmente al Producto Interno Bruto estadounidense, de un total de 35 trillones anuales. Además, las remesas que se envían a México alcanzan hoy los 73 billones de dólares; y hoy es solo una parte de nuestra participación a la economía mexicana”.",0.0,54,24,1,2025
PREGUNTA,"La carta es un poco extensa, pero nada más me voy a enfocar en la pregunta que los migrantes le quieren realizar a usted, Presidenta, porque están muy preocupados por las deportaciones.",0.0,32,24,1,2025
PREGUNTA,"Pero ellos dicen que los dos países —y con el respeto que usted me merece a su investidura, lo voy a plantear como ellos me lo dijeron— que: los dos países están muy ingratos con las personas, que Estados Unidos se beneficia de ellos con su mano de obra y México se beneficia con las remesas.",0.0,56,24,1,2025
PREGUNTA,"Pero que cuando a ellos los expulsan o los deportan de Estados Unidos: no los dejan acceder a sus cuentas bancarias, no los dejan acceder a sus bienes muebles que ya tienen allá y, literal, los tiran a México sin un solo centavo, “con una mano adelante y otra atrás”, como ellos me lo dijeron.",0.0,55,24,1,2025
PREGUNTA,"Dicen: ¿Qué puede hacer sus funcionarios, Presidenta, para que se sientan a dialogar con los funcionarios de Estados Unidos y les digan que, por lo menos, si ya los deportaron, que les den acceso a sus cuentas bancarias y que les den permiso o que las cosas que ellos tienen en sus viviendas que las puedan tener en sus manos?",0.0,60,24,1,2025
PREGUNTA,¿Qué les podría decir a los hermanos migrantes?,0.0,8,24,1,2025
PREGUNTA, Zedillo.,0.0,1,24,1,2025
PREGUNTA,"El tema, obviamente, es sobre todas las andanzas y declaraciones que ha hecho el presidente Donald Trump. Yo le quiero preguntar sobre el tema de las armerías: en Estados Unidos hay 64 mil 747 tiendas de armas.",0.0,37,24,1,2025
PREGUNTA,"Estados Unidos son los proveedores de las armas a los grupos delincuenciales en México y ellos, por supuesto, son los responsables del terrorismo que se genera en México cuando estuvo Calderón, y que fue un gran promotor de una guerra sangrienta en nuestro territorio.",0.0,44,24,1,2025
PREGUNTA,"¿Cuál es el trabajo de su gobierno —que sé que está en ese tema— para el tema de las garitas, el tema del Ejército, el tema de la Marina?, ¿cuál es la corresponsabilidad de ellos?, porque al país, obviamente, las armas no llegan volando, llegan a través del mar, de los mares, a través de las garitas y, por supuesto, también los aeropuertos.",0.0,63,24,1,2025
PREGUNTA,"Presidenta ¿cuál va a ser su trabajo, digamos, más fuerte en ese sentido para que no se permita la entrada de esas armas al país?",0.0,25,24,1,2025
PREGUNTA,"Una segunda pregunta, si me lo permite, no menos importante que la que abordamos: el tema de la iniciativa de ley que usted va a mandar ya, a la Cámara, con respecto a la eliminación de los senadores y diputados plurinominales.",0.0,41,24,1,2025
PREGUNTA,"En ese sentido, Gerardo Fernández Noroña, el senador en la Cámara Alta, se opone a que desaparezcan estas figuras que, para mí, representan unos floreros porque son los que hacen más cara la democracia mexicana. La democracia mexicana es un… o sea, los votos que ejercemos los mexicanos son uno de los más caros en el mundo, incluso, en comparación con países de Europa.",0.0,64,24,1,2025
PREGUNTA,"En ese sentido, Presidenta, pareciera que Gerardo Fernández Noroña está dedicado a defender a gente entreguista, como son los diputados y senadores del PAN, la señora Téllez, el señor Ricardo, la señora Rabadán; y, por supuesto, ahí Sergio Mayer que, realmente yo no sé cómo llegó a la Cámara Baja, él dice que “usted lo llamó personalmente para que formara parte de las filas de Morena”.",0.0,66,24,1,2025
PREGUNTA,"¿Cómo vamos o cómo se va a arreglar ese tema, Presidenta? Porque Gerardo Fernández Noroña defiende una posición que ya es, obviamente, anquilosada para la democracia mexicana y un proyecto que usted está encabezando que, además, va de avanzada.",0.0,39,24,1,2025
PREGUNTA,"Obviamente, usted ha insistido en que siga siendo el Golfo de México porque, además, no es un capricho, es una cosa que está establecida desde hace siglos.",0.0,27,24,1,2025
PREGUNTA,¿Qué opinión le merece esa respuesta del gobierno del Reino Unido al diario británico?,0.0,14,24,1,2025
