Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NOEMI JUAREZ PEREZ,(INICIA VIDEO),0.0,2,3,10,2024
NOEMI JUAREZ PEREZ, Les invitamos a todas las maestras y maestros que nos ven a que utilicen también estos recursos para sus clases. Va a ser muy importante que empecemos a difundir la historia de las mujeres. Debe de formar parte de nuestra memoria colectiva.,0.0,42,3,10,2024
NOEMI JUAREZ PEREZ,"Y, bueno, también una de las ideas que tenemos para esta sección es descentralizar la historia. En este caso presentamos este caso de estas mujeres que se unieron en Miahuatlán, Oaxaca, para poder sacar a los hombres que habían sido reclutados para el Ejército Realista, es decir, mujeres organizadas con palos, piedras, machetes, fueron y salvaron a los hombres que habían sido reclutados por el Ejército Realista. Estamos hablando del 2 de octubre de 1811, es por ello que vamos a retomar esta efeméride.",0.0,84,3,10,2024
NOEMI JUAREZ PEREZ,"Pero de manera general, cómo podemos abordar la historia de las mujeres en el proceso de independencia, y aquí me gustaría hacer énfasis en tres aspectos:",0.0,26,3,10,2024
NOEMI JUAREZ PEREZ,"El primero, ¿cómo traemos nosotros a la memoria la historia de las mujeres? Siempre desde un estereotipo: que las mujeres colocamos, ¿qué? El corazón, que siempre vamos de una manera apasionada. Por ello, me gustaría que ejemplificáramos con una imagen que viene en el libro de José María Bonilla de 1922 que se titula Evolución del pueblo mexicano, hay una fotografía donde podemos observar a Josefa Ortiz Téllez-Girón; vean nada más.",0.0,71,3,10,2024
NOEMI JUAREZ PEREZ,"Hidalgo fue el cerebro de la idea de la emancipación, la Corregidora el corazón de la misma idea. Entonces, Hidalgo fue el cerebro, el estratega, el planeador, ¿y qué le puso Josefa?, el corazón, le puso la emoción, le puso el sentimiento, cuando ella también fue conspiradora, ella también fue planeadora y estratega, entonces ella también estuvo planeando, pensando.",0.0,59,3,10,2024
NOEMI JUAREZ PEREZ,"Es por ello que, cuando hablemos de historia de las mujeres, va a ser muy importante que les ocupemos en la acción, no solamente otra vez este estereotipo de que las mujeres participamos nada más con el arrojo y la pasión.",0.0,41,3,10,2024
NOEMI JUAREZ PEREZ,"Hay otro estereotipo también que es muy frecuente cuando hablamos de la historia de las mujeres, y es vincularlas en función de un con quién. A la propia Josefa le pasa, ¿qué decimos?: la Corregidora. ¿Quién fue? la esposa del corregidor Miguel Domínguez, y hasta hacemos en el énfasis del ‘Domínguez’.",0.0,51,3,10,2024
NOEMI JUAREZ PEREZ,"Otro caso muy particular fue el de Leona Vicario. Ella incluso… Yo creo que aquí es la mejor herencia que nos deja Leona Vicario en cuanto a las mujeres, todo lo que ella hace en el proceso independentista. Fue una mujer criolla, una mujer hija única, había quedado huérfana de un padre español con minas en Zacatecas, había sido sobrina del rector de la Ciudad de México, de la universidad, es decir, una mujer muy culta, que tenía prácticamente todo resuelto y, aun así, decide ingresar a la insurgencia. Es como hoy día, podríamos decir que el privilegio no la cegó, a pesar de tener el futuro resuelto, ella se incorpora a la insurgencia.",0.0,114,3,10,2024
NOEMI JUAREZ PEREZ,"Pues bien, después de todo lo que vive el ser dos veces detenida en un convento, se le hace un interrogatorio. Pensemos que para ese momento Leona tenía 21 años, o sea, todavía estaba con esta juventud y dándose en el arrojo.",0.0,42,3,10,2024
NOEMI JUAREZ PEREZ,"Bien. ¿Qué hace Leone Vicario tiempo después? Hay una acusación por parte de Lucas Alamán en 1831.Imagínense que ustedes están leyendo el periódico y que lean que él no se explicaba el por qué tanta conmemoración a Leona si lo único que había hecho fue actuar por heroísmo romancesco, ¿no?, por seguir a su marido.",0.0,55,3,10,2024
NOEMI JUAREZ PEREZ,"¿Se imaginan ustedes el enojo, la ofensa después de todas las acciones que ella realiza? Pues le contesta con una carta vindicativa, que yo creo que a estos 200, casi 200 años, podría ser una bandera del feminismo.",0.0,38,3,10,2024
NOEMI JUAREZ PEREZ,¿Qué le dice Leona Vicario?,0.0,5,3,10,2024
NOEMI JUAREZ PEREZ,"‘Confiese usted, señor Alamán, que no solo el amor es el móvil de las acciones de las mujeres, que ellas son capaces de todos los entusiasmos y que las ideas de la patria no les son unos sentimientos extraños. Antes bien, suelen obrar’.",0.0,43,3,10,2024
NOEMI JUAREZ PEREZ,¿Qué hace Leona Vicario?,0.0,4,3,10,2024
NOEMI JUAREZ PEREZ,"Le devuelve a las mujeres su voluntad política, su agencia, su porqué. Ella dice: ‘No solamente fui siguiendo a mi marido, sino también tenemos decisiones propias y voluntad propia’.",0.0,29,3,10,2024
NOEMI JUAREZ PEREZ,"Y ya para concluir en esta sección de este jueves, hay otro momento que me gustaría mucho destacar de las mujeres en la Independencia y que tiene que ver con lo que nos decía presidenta hace un momento: ‘Tus condiciones también van a implicar en tu destino’",0.0,47,3,10,2024
NOEMI JUAREZ PEREZ,¿Qué quiere decir esto?,0.0,4,3,10,2024
NOEMI JUAREZ PEREZ,"Que cuando hablemos de historia de las mujeres entendamos a las mujeres en todo su contexto, con todas las condiciones, porque no fue el mismo destino que tuvo Josefa y Leona quienes son reclutadas, detenidas en conventos, les quitan sus bienes a las mujeres de las villas y de los pueblos; estas mujeres fueron pasadas por las armas.",0.0,58,3,10,2024
NOEMI JUAREZ PEREZ,"Yo aquí digo que las condenamos dos veces: el gobierno realista las condenó a la muerte porque ellas no se salvaron de ser fusiladas y la historia las condenó al olvido, pero para eso estamos aquí nosotras para enunciarlas.",0.0,39,3,10,2024
NOEMI JUAREZ PEREZ,Solamente dos ejemplos:,0.0,3,3,10,2024
NOEMI JUAREZ PEREZ,"Carmen Camacho, una mujer acusada de seducción de tropa en Acámbaro, donde es detenida por parte de las autoridades realistas y va a ser sentenciada al último suplicio, pero, además, dice que su cuerpo sea expuesto en la Plaza de Acámbaro a manera de escarmiento para el resto de las mujeres ‘y vean lo que te iba a pasar’.",0.0,59,3,10,2024
NOEMI JUAREZ PEREZ,"Pero, además, que se le cuelgue un cartelón que enuncie su delito. ¿Cuál era su delito? Adicción a la insurgencia. Me encanta, ¿no?, adicta a la insurgencia, por adicta a la insurgencia fue fusilada y su cuerpo expuesto al resto de las mujeres para decir: ‘Esto te va a pasar por insurgente’.",0.0,52,3,10,2024
NOEMI JUAREZ PEREZ,"Un segundo caso, María Josefa Martínez, de la zona de Veracruz, Córdoba, Orizaba, que también era espía, conspiraba, planeaba, ganaba recursos para la causa, pero cuando es detenida la detienen liderando una gavilla de 12 hombres, 12 hombres, ella lideraba ya una gavilla; la detienen portando pantalones. Cuando se le hace su juicio… Que también ustedes, los dos casos, los tres casos que he comentado, los pueden encontrar en el texto de Genaro García.",0.0,74,3,10,2024
NOEMI JUAREZ PEREZ,¿Cuál es la mayor condena?,0.0,5,3,10,2024
NOEMI JUAREZ PEREZ,"Lideraba gavilla, era insurgente, correo, espía. La mayor condena fue por portar pantalones. Porque estas mujeres trasgredieron dos cosas: la parte política, eran insurgentes, pero estaban trasgrediendo el deber ser mujer de la época, y eso le valió doble juicio, porque estaban trasgrediendo ser insurgentes y que no estaban siendo ese deber, ser mujer del momento.",0.0,56,3,10,2024
NOEMI JUAREZ PEREZ,"Así es que estas mujeres no solamente revolucionaron, no solamente participan en esta primera transformación, sino que también fueron ganando distintos espacios y luchas para las mujeres mexicanas.",0.0,28,3,10,2024
NOEMI JUAREZ PEREZ,"Así es que es una invitación. Nuestro siguiente jueves vamos a hablar de la maestra Rita Cetina. Es una gran influencia, a mí en lo personal pues como maestra normalista va a ser… es un tema que me apasiona. Y pues les invitamos a que recuperen estos recursos, sobre todo para las niñas y niños, y que sean utilizados en las escuelas.",0.0,62,3,10,2024
NOEMI JUAREZ PEREZ,"Es cuanto, presidenta.",0.0,3,3,10,2024
