Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí es parte fundamental de lo que vamos a seguir haciendo, este rescate de la memoria histórica y este orgullo que debemos sentir de ser mexicanos y mexicanas, por nuestro origen ancestral, los pueblos originarios, y también por la fecunda historia patria. A eso es a lo que llamamos el Humanismo Mexicano, que se traduce, además, que entre todos nos cuidamos, entre todos nos queremos, entre todos nos ayudamos; no permitimos que nadie se quede atrás. Por eso: por el bien de todos, primero los pobres.",0.0,87,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ayer, pues fue esta celebración. Pocas veces se celebra la primera Constitución de la República, que fue el 4 de octubre, y menos se había celebrado la primera llegada del primer presidente de México, Guadalupe Victoria. Entonces, este fue el objetivo de esta conmemoración, esta celebración.",0.0,47,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, pues hay que agradecerle al general secretario, a la Secretaría de la Defensa Nacional por esta maravillosa presentación.",0.0,20,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias. Se pueden hacer gestiones, ¿eh? O sea, digamos, no gestiones como tal, sino denunciar algún caso, no está prohibido. Aquí está Adriana Contreras, Adriana, ella era directora general de Gobierno, es una mujer muy capaz, de principios, con sensibilidad, mucha convicción y mucha empatía. Ella está ahora a cargo de Atención Ciudadana de la Presidencia; entonces, si les puedes pasar a ella los datos a los que refieres, y los investigamos.",0.0,72,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo lo diría en dos sentidos, ¿no?:",0.0,7,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, ayer lo dijo en su discurso la historiadora que se presentó, la doctora Gómez, y refiriéndonos al Poder Judicial, quiere decir que, a 200 años de la República, que estableció la elección, aunque era indirecta hasta 1917 del Ejecutivo y el Legislativo, y ella dijo: ‘La mejor manera de celebrar los 200 años de la República es la reforma constitucional en donde ahora el Poder Judicial también va a ser electo por el pueblo’.",0.0,75,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto, no es todo, lo que queremos es erradicar la corrupción en todos lados donde se encuentre. La corrupción es de los peores males, si no es que el peor mal que tuvo nuestro país. El presidente López Obrador avanzó muchísimo y hay que seguir avanzando.",0.0,47,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a la reforma al Poder Judicial, a hacerla realidad. Ya el Consejo de la Judicatura entregó al Senado cuáles son las vacantes para que se pueda establecer qué jueces, qué magistrados y los ministros y ministras de la corte, que van a ser elegidos en el 2025, la otra parte en el 2027.",0.0,55,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y todo el proceso que viene, adicional. Faltan muchas leyes secundarias, desde procedimentales, la propia ley orgánica de la corte.",0.0,20,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto que se ha dicho, de que este nuevo tribunal judicial va a ser autoritario, no, pues tiene que tener reglas muy claras. Entonces, viene esta parte.",0.0,27,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después vamos a analizar también fiscalías, justicia cívica, que es muy importante para consolidar el sistema de justicia de nuestro país.",0.0,22,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo siempre digo que la Cuarta Transformación, entre otros elementos centrales, pero tiene una palabra que es ‘justicia’ en su ámbito más amplio: es justicia social, es justicia para las mujeres, es justicia ambiental y es un sistema de justicia que permita que, independientemente de la clase social a la que perteneces, de tu origen étnico, de cualquier origen que tengas, cualquier pensamiento, cualquier religión, independientemente de la diversidad, todos los mexicanos y mexicanas tengan acceso a la justicia.",0.0,79,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso es la Cuarta Transformación, y hay algunos, muchos avances, pero no quiere decir que esté todo resuelto y por eso es importante seguir avanzando.",0.0,25,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ahora de este lado. Carlos.,0.0,5,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si gustan, en otra mañanera viene Víctor, Luz Elena, el secretario de Hacienda. Disminuyó la deuda con el presidente Andrés Manuel López Obrador, que es muy importante.",0.0,27,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Tradicionalmente cómo funcionaba Pemex en el pasado?,0.0,7,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Prácticamente todos los recursos de Pemex entraban a la tesorería, se regresaba, digamos, en términos presupuestales. Y para poder operar, Pemex se endeudaba, esa era su forma, lo reconoció Gurría en un video que se presentó aquí, incluso, en la mañanera, cuando vino el exdirector de Pemex y estaba el presidente López Obrador. Entonces, lo que se hizo ahora, pues fue cambiar el modelo en los últimos seis años, disminuir las exportaciones para que la mayor parte del crudo que se produce sea para la producción de gasolinas, diésel y otros combustibles; y, al mismo tiempo, ir saneando las finanzas de Pemex.",0.0,102,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora estamos trabajando en un programa, no solamente relacionado con finanzas, administración de Pemex, sino también de la visión de largo plazo para Pemex. Como ustedes saben, nosotros, además de la soberanía energética, queremos avanzar en la transición energética por motivos ambientales locales y también por motivos del cambio climático global; eso quiere decir aumentar la generación de fuentes renovables de energía.",0.0,63,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo va a entrar Pemex en este proceso de transición energética? ¿Qué papel juega CFE? ¿Qué papel juegan los privados? Todo ello lo estamos trabajando. Va muy avanzado, porque Luz Elena ha coordinado este trabajo desde hace, prácticamente desde que la anunciamos, hace como tres meses; han estado trabajando de manera muy importante y lo vamos a presentar aquí, el Plan Nacional de Energía: ¿hacia dónde va Pemex? ¿Cómo todavía mejorar las finanzas de Pemex?",0.0,75,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"CFE tiene finanzas, la verdad, muy buenas, y cómo avanzar hacia el Plan Nacional de Energía de corto y de largo plazo.",0.0,22,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es otro de los temas que también tenemos planteado. Ahí disminuyó mucho el huachicol con el presidente López Obrador. Todavía hay un porcentaje que tiene que ver desde ductos hasta importación de combustibles, y estamos trabajando en ello también junto con Aduanas, el SAT, Profeco, para poder no solamente desde la perspectiva de dónde sale el combustible ilegal, sino también a quién se lo venden, que es una parte muy importante, porque hay una cadena.",0.0,75,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, disminuyó bastante. Y de lo que queda es de dónde viene, cómo se controla en el origen, y después cuál es la cadena en donde entran y si llegan a gasolineras, por ejemplo. Entonces, todo esto lleva a instituciones como Profeco, ASEA, Pemex, Sedena, aduanas si es que hay combustible que está entrando de manera ilegal o combinado.",0.0,59,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aduanas en el gobierno del presidente López Obrador tiene ahora laboratorios en sitio, que antes no tenían, porque antes había una muestra, se mandaba a laboratorio, regresaba, cuatro días, y se prestaba a muchas cosas; ahora ya hay laboratorio.",0.0,39,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todo esto porque queremos, evidentemente, erradicar el huachicol.",0.0,9,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Ahí voy, voy como en una tercera parte de la descripción, qué ocurrió durante esta transición histórica, y espero poderlo terminar a fin de año, espero.",0.0,27,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, por lo pronto, la transición y después veremos.",0.0,9,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Buen día.,0.0,2,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver de este lado, acá.",0.0,6,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Nosotros condenamos cualquier forma de violencia. Primero, en su momento,la secretaria Alicia Bárcena, que era secretaria de Relaciones Exteriores, condenó en primera instancia esta masacre y detención ilegal de personas que hizo un grupo palestino. Y también, después se condenó las agresiones del Estado de Israel o del gobierno de Israel a Palestina y hoy lo que está ocurriendo en el mundo.",0.0,63,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El presidente López Obrador siempre expresó, basado en los principios constitucionales de política exterior, que lo que México busca es la paz y que Naciones Unidas debería ser mucho más proactivo como institución en la búsqueda y en la construcción de la paz del mundo. Entonces, nosotros coincidimos con ello y condenamos las agresiones que se están viviendo. Y, además, consideramos que el Estado palestino debe ser reconocido en toda su magnitud, igual que el Estado de Israel, esa ha sido la posición de México desde hace muchos años y esa es la posición que nosotros tenemos, y la búsqueda de la paz por encima de todo. La guerra nunca va a llevar a buen destino.",0.0,116,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Siempre respeto y libertad e inclusión, esa es nuestra política; la libertad, el respeto, más que la tolerancia, porque a veces se habla sólo de tolerancia. Es la inclusión y la erradicación de cualquier forma de discriminación. Lo dije en el discurso, nosotros tenemos que vernos siempre como iguales, mirarnos a los ojos como iguales; independientemente de nuestras decisiones, de nuestro origen, de nuestra orientación, de nuestra religión; los mexicanos y mexicanas somos iguales, y no puede haber discriminación de ningún tipo.",0.0,82,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante años, hasta que no llegó la Cuarta Transformación, el racismo, el clasismo y ahora el machismo… Porque también se escondía como si no existiera, y claro que existe y, además, particularmente hay una discriminación muy grande, histórica, hacia pueblos originarios, cuando son nuestra grandeza.",0.0,45,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, erradicar cualquier forma de discriminación, respeto, inclusión y libertad.",0.0,10,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No sé a qué se refieran, Renata es una mujer de primera, de primera, y va a hacer un gran trabajo al frente de Canal Once.",0.0,26,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Por acá.,0.0,2,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay varios proyectos, uno tiene que ver con cadena de producción de litio, que es un poco a más largo plazo, porque ya se desarrolló la tecnología por parte del Instituto Mexicano del Petróleo y de instituciones del Conahcyt para poder extraer litio de arcilla.",0.0,45,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En México, el litio está combinado con arcilla. La arcilla es como barro; el barro, ustedes saben que cuando se moja se expande, es chicloso, cuando se seca es como polvo. Entonces, el que haya litio en las arcillas es mucho más difícil que otras formas que, por ejemplo, hay en Sudamérica, donde es más fácil su extracción.",0.0,58,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces ya existe la tecnología, pero no solamente es que exista la tecnología, sino cuánto cuesta extraer el litio con esa tecnología y desarrollar esa tecnología. Entonces, pues eso llevará su camino.",0.0,32,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, la idea también es hacer cadenas de cobre. El cobre es un elemento que en los autos eléctricos… Un auto eléctrico tiene como tres veces más cobre que un auto de combustión interna, entonces es una materia prima fundamental para la operación de los autos eléctricos; entonces, ahí también estamos trabajando. El cobre se extrae, después requiere procesarse para hacer los alambres de cobre y, finalmente, utilizarlo en los autos. Bueno, el cobre se usa en muchísimas áreas porque es un gran conductor de la electricidad. Entonces, ese es, digamos, una parte.",0.0,95,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra es hacer el carrito. Digo ‘carrito’ porque la idea es hacer un auto compacto pequeño. Ustedes saben que, en las ciudades, en nuestro país, pues hay, o en el mundo, hay distintos tipos de autos: un auto Tesla, por ejemplo, eléctrico pues es muy oneroso; entonces, nosotros queremos un auto eléctrico compacto, pequeño, similar a algunos que se desarrollaron, por ejemplo, en China o en la India, pero con desarrollo propio.",0.0,73,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que sea también una alternativa a la motocicleta, porque la motocicleta, pues es muy peligrosa; se puede usar, pero a veces se usa con tres personas en una moto y puede ser muy riesgosa.",0.0,34,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la idea es hacer un auto compacto barato eléctrico que pueda funcionar. Hay empresas en México, desde hace mucho tiempo, que fabrican motores eléctricos, mexicanas; entonces, la idea es usar estas empresas con la inventiva mexicana de investigadores, investigadoras, juntarlas para poder hacer el ensamble de este auto eléctrico.",0.0,50,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pueden ser uno o pueden ser varios. De hecho, ya hay algunos autos eléctricos. Y generar cadenas productivas, de tal manera que todo lo que está en ese auto eléctrico sea fabricado en nuestro país. De tal manera que no en la medida de lo posible, importemos lo menos para que eso genere cadenas productivas que generen empleos y otras posibilidades.",0.0,61,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya hay un prototipo o hay varios prototipos. Y si nos aguantan un poco, pues ya los presentaremos aquí en la mañanera.",0.0,22,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, aquí está Alicia. A Alicia le di una tarea —ahorita a ver si comentas—, que a ella le pedí que hiciera contacto con el Instituto de Ingeniería de la UNAM, que nos ayudó en la ciudad, porque la idea es hacer… La basura se pude separar de muchas maneras, se puede separar en orgánica e inorgánica, la orgánica son residuos que vienen de productos orgánicos, la inorgánica es de plásticos y otros materiales, que algunos de ellos pueden ser reciclados y otros no. Entonces, al separar la basura, la inorgánica puede reciclarse y usarse en otros productos. Y a eso se le llama economía circular, ¿por qué? Porque el deshecho, en vez de tirarse en un relleno, se ocupa y vuelve a entrar a la cadena productiva. Y, por otro lado, la orgánica, la orgánica puede servir para plantas de composta, puede servir para otras tecnologías.",0.0,147,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una tecnología que se desarrolló y que está ya operando es que entra a un proceso y de la basura se convierte en carbón vegetal, y ese carbón vegetal puede ser utilizado para quemar en una termoeléctrica, como fertilizante, etcétera.",0.0,40,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nuestro objetivo es que, en Tula, Hidalgo, que allá hay un terreno que iba a ser una refinería, ¿se acuerdan?, en el 2008 Calderón dijo que iba a hacer una refinería y no llegó ni a media barda; pues ahí nuestro objetivo es hacer un gran centro de reciclamiento de economía circular y usar varios desarrollos tecnológicos.",0.0,57,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No sé si quieras comentar algo, Alicia. Y aprovechando, también te cambias de cachucha y comentas cuando eras secretaria de Relaciones Exteriores, lo que hizo el Gobierno de México.",0.0,29,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ahora de este lado.,0.0,4,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Llevo ya tres reuniones con el equipo de salud,0.0,10,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que estamos haciendo es meter más tecnología, digitalización de todo el proceso; desde la compra ya va. Les comparto, Eduardo Clark, que es hoy subsecretario de Salud, muchos de ustedes lo conocen, él estuvo en la Ciudad de México en la Agencia Digital de Información… de Innovación Pública, Agencia Digital de Innovación Pública. Y ahora tomé la decisión de que se fuera a Salud porque, aparte de que estuvo encargado durante la pandemia y aprendió mucho, pues él es experto justamente en procesos de digitalización, de eficientización y de operación logística de distribución. Entonces, él va a ayudar mucho al doctor Kershenobich, a Zoé Robledo, a Alejandro Svarch, a Martí, a todo este proceso de compra y distribución de medicamentos.",0.0,122,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, adicionalmente, les adelanto, ya lo va a presentar, si no la próxima semana, la otra, en la Secretaría de Salud, porque se están haciendo guías médicas, porque la compra de medicamentos también tiene que ver con qué medicamentos compras para curar qué enfermedad, o paliar o ayudar a la persona enferma, o para prevenir cualquier enfermedad.",0.0,57,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, adicionalmente lleva ya, desde antes de que entráramos, el doctor Kershenobich, que es una eminencia y reconocido por todo el país, en guías médicas para público y privado que permitan decir si la diabetes es esta condición cuál es la manera óptima de atenderlo. Para que una farmacia, un consultorio de una farmacia, que un médico general ahí no sea tan discrecional —por supuesto, hay libertad médica—, pero hay guías también que permitan orientar, y eso va a orientar también qué medicamentos compras.",0.0,84,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todo este proceso muy importante lo va a explicar aquí el doctor Kershenobich y también cómo se va a hacer la nueva compra de medicamentos, la distribución, etcétera, etcétera.",0.0,30,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, con gusto se hace, pero yo creo que una parte muy importante es hasta dónde se avanzó con el presidente Andrés Manuel López Obrador y cómo vamos a seguir avanzando con el objetivo de que, en cada centro de salud, en cada hospital, en cada farmacia del Bienestar esté el medicamento que se necesita y también qué sustituto hay a ese medicamento.",0.0,63,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando nosotros vamos al médico, el médico nos dice: ‘Pues requieres este antibiótico. Y si no, se puede sustituir por este otro’. Entonces, si no hay este, pues que no digan: ‘No hay, búscalo en cualquier farmacia privada’, sino ‘está este, que es un sustituto’. Eso sólo lo puede decir un médico o una médica especialista en ese tema para que siempre esté medicada la persona que lo requiere.",0.0,69,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, valdría la pena (falla de transmisión) hasta dónde avanzó el presidente López Obrador.",0.0,14,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que antes existía el Seguro Popular. El Seguro Popular fue una forma de atención de la salud que en realidad lo único que era, era distribución o transferencias de recursos a los estados, y los estados se encargaban. En esas transferencias y en ese encargo hubo una corrupción terrible, y además estaba controlada la distribución de medicamentos y los propios servicios médicos del IMSS, del Issste, e incluso de muchos estados, por empresas privadas, cuando en realidad es un servicio público.",0.0,82,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el avance que se hizo fue muy importante, de reconstruir ese sistema a un solo sistema federal que se llama IMSS-Bienestar, hay una institución pública hoy que atiende la salud.",0.0,31,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, pues lo que se hizo en el IMSS que fue también cambiar de la manera en que operaba a una nueva forma.",0.0,23,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el Issste, que aquí mismo se planteó, cómo el Issste estaba capturado por empresas en donde todo absolutamente estaba privatizado, y después una corrupción tremenda también en la compra de medicamentos y algunas empresas beneficiarias exclusivas de ello. Entonces, eso cambió y hay un nuevo modelo.",0.0,47,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué nos toca a nosotros?,0.0,5,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues hacer eficiente ese modelo tanto en la atención como en todo el esquema desde la prevención hasta la atención de la salud, y buscar la forma para que al final de nuestro sexenio podamos integrar un solo sistema de salud, de tal manera que si me enfermo y quiero ir a un centro de salud no necesariamente tenga que ir al IMSS, puedo ir al IMSS-Bienestar o puedo ir al Issste para poder ser atendido. Ese es el objetivo, nuestro objetivo máximo, y que haya medicamentos y que haya suficientes médicos.",0.0,92,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También recuerden que dejaron de formarse médicos especialistas en México, en esta idea de que restringir el ingreso iba a hacer médicos de excelencia, que fue toda la idea educativa del neoliberalismo, de reducir el ingreso a las escuelas, poner exámenes superdifíciles para que entraran muy poquitos y que iban a salir, según esto, muy poquitos, pero muy buenos; y luego, entonces, ¿y dónde están los médicos especialistas que requiere el país?",0.0,72,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se aumentó el número de ingresos a residencias, es decir, cambió el modelo. Y ahora a nosotros nos toca fortalecerlo, y eso va a incluir lo que tú dices, que haya suficientes médicos, que estén abiertos los fines de semana, que pueda atenderse el rezago, porque además a todo esto nos tomó la pandemia que duró dos años.",0.0,59,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora vamos a entrar a un proceso de hacer más accesible el servicio de salud, que es un derecho humano que va a estar, que ya está en el artículo 4º y que se va a fortalecer.",0.0,38,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, él se refirió en particular productos que vienen en particular de China, que no están reportados y que incluso ya en el actual T-MEC pues hay limitaciones. Entonces, gane quien gane, sea el presidente Trump o la vicepresidenta Kamala, nosotros nos vamos a poner de acuerdo.",0.0,47,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nuestras economías tienen mucha integración, Canadá, Estados Unidos, México. Y yo lo dije en el discurso: entre nosotros no competimos, nos complementamos, y eso está establecido en el tratado.",0.0,29,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recientemente salió publicado que estamos en el máximo histórico de exportaciones a los Estados Unidos. Entonces, Estados Unidos depende ya en mucho de México, somos el principal exportador, y nosotros también pues tenemos una relación muy importante de las economías.",0.0,40,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nuestro objetivo también es que esto avance hacia Centroamérica y Sudamérica para poder hacer todavía una fortaleza mayor económica de todo el continente, sin cerrarnos evidentemente a otros mercados y a otros países.",0.0,33,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero nos vamos a poner de acuerdo. Están en campaña obviamente, pues también hay mayores estridencias en uno u otro sentido, pero ellos saben y nosotros sabemos que es indispensable el acuerdo.",0.0,32,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En el marco de nuestra soberanía, también hay que decirlo.",0.0,10,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El día de hoy se presentó en el Gabinete de Seguridad, y está en contacto tanto el secretario García Harfuch como el secretario de la Defensa Nacional con el gobernador May para poder apoyar en lo que se requiera. Y ya podamos después, una vez que conozcamos con más detalle… No es que no conozcamos lo que ocurrió, sino que es importante conocer exactamente por qué se desató estas quemas. Pero se informará.",0.0,73,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, hay que tener toda la información antes de especular.",0.0,10,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Acá.,0.0,1,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ellos se… Pues son los jueces que van a tener que ceder su espacio a los nuevos jueces, entonces muchos de ellos no están de acuerdo.",0.0,26,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay otros jueces que sí están de acuerdo, hay que decirlo. Que, por cierto, les dan muy poco espacio en los medios, valdría la pena que se abrieran también los medios de comunicación a que escucharan no solamente a algunos ministros de la corte, o ministras, sino también a jueces que están de acuerdo con que se haga esta… No que se haga, están de acuerdo con la reforma que ya se hizo constitucional al Poder Judicial.",0.0,77,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué ocurrió en México?,0.0,4,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo no veo ninguna crisis constitucional, no. Se han cubierto todos los requisitos y normas que establece la Constitución de la República.",0.0,22,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y de nuevo, una elección el 2 de junio, esa elección no solamente se eligieron, se eligió a la presidenta de la República, si no que se eligieron senadores, senadoras, diputados, diputadas federales.",0.0,33,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver si tienes cuántos ganó la coalición, que lo presentamos el otro día, porque todavía hay comentócratas que hablan de la sobrerrepresentación.",0.0,23,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se eligen los de mayoría. ¿Qué quiere decir el de mayoría? El que gana en su distrito y después se reparte.",0.0,22,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esos son 300 distritos electorales, diputados; senadores, son dos, senadores que se eligen que tienen la mayoría; y un tercero, que es la primera minoría; y después, hay una lista por cada partido político.",0.0,34,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,En el caso de los diputados son 300 diputados de mayoría.,0.0,11,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y luego, se reparten 200 curules en diputados llamados plurinominales o de representación proporcional.",0.0,14,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo se reparten esos 200 diputados?,0.0,6,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Con una regla clara que está establecida en la Ley Federal de Procedimientos Electorales. El otro día la presenté aquí. Esa regla es tan clara que prácticamente dice la fórmula que hay que seguir paso por paso, dice: ‘De lo que eligieron estos 200, se elige un denominador y después ese denominador se divide entre tanto, tanto y tanto, y luego se le suma tanto’.",0.0,65,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué hizo el INE y después el Tribunal Electoral?,0.0,9,11,10,2024
