Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE CULTURA,"Hay que mencionar que, además de “Original” y Fonart que crecen de manera significativa, están los corredores turísticos como el Tren Maya, estados fronterizos, que van a facilitar también el acceso a mercado norteamericano y que este año de manera significativa vamos a estar también aportando y colaborando con nuestros compañeros y compañeras del INPI y Finabien.",0.0,57,10,1,2025
SECRETARIA DE CULTURA,"Es cuanto, Presidenta.",0.0,3,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues son estos dos anuncios:,0.0,5,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El primero, la remodelación del Aeropuerto Internacional “Benito Juárez” de la Ciudad de México, no solo es por el Mundial, requiere ya una remodelación.",0.0,24,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que me tocó cuando fui Jefa de Gobierno, con el Presidente López Obrador, que se hizo un trabajo muy importante para evitar el hundimiento, o controlar por lo menos cualquier daño estructural que pudiera tener los hundimientos de esa zona, porque es una zona que por la sobreexplotación del acuífero tiene hundimientos, y tenía problemas ya estructurales. Ese trabajo se terminó. Realmente no se notó, porque se hizo mientras estaba operando el aeropuerto.",0.0,74,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero también los propios desniveles y otras características requieren de una remodelación integral. Entonces, hoy lo tiene la Secretaría de Marina y ellos van a realizar este trabajo, que es muy importante.",0.0,32,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para el Mundial, de todas maneras, realmente los dos aeropuertos, cuando se realicen juegos en la Ciudad de México son el Aeropuerto Internacional ""Felipe Ángeles"" y el Aeropuerto Internacional “Benito Juárez”. Ambos aeropuertos estarán promoviéndose, a través de la FIFA y de Gabriela Cuevas, que es nuestra representante para todo lo que tiene que ver con el Mundial; para que puedan promoverse los dos aeropuertos para la llegada de los jugadores, de los turistas, etcétera, etcétera.",0.0,76,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esa es la primera y es una buena noticia.,0.0,9,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y además, la Marina ha mejorado sustantivamente la operación del aeropuerto y lo va a seguir haciendo.",0.0,17,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y con esa remodelación va a poder haber más espacios también para migración, que también mejora la llegada de los visitantes y también para la parte operativa.",0.0,27,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el otro es este Programa Integral de Apoyo a Artesanas, principalmente, mujeres, que tiene que ver con apoyo económico directo para el desarrollo, la conservación de las artesanías, pero también con la comercialización; formación y comercialización, lo que requieran las mujeres artesanas de los pueblos originarios y afromexicanos.",0.0,49,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tiene que ver con un apoyo, pero también tiene que ver con el apoyo para la comercialización. Por eso, se fortalece Fonart, “Original” y otros mecanismos de comercialización y distribución.",0.0,31,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al mismo tiempo, la protección de los diseños de las artesanas y los artesanos, que es otra parte que estamos trabajando y que esperamos que en algún momento, cuando ya lo tengamos, incluso, se pueda elevar a rango de Ley: la protección de las artesanías mexicanas, sus diseños de los pueblos originarios, evitar que desaparezcan y, al contrario, fomentarlas por la belleza y por lo que significan en términos de la riqueza cultural de México, y el bienestar de quienes realizan estas bellas artesanías.",0.0,85,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, son los dos anuncios del día de hoy.",0.0,9,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y ahora sí pasamos a las preguntas.,0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,10,1,2025
PREGUNTA,"Preguntarle, el día de ayer circuló la versión de un supuesto secuestro y posterior liberación de la principal opositora al gobierno de Venezuela en turno, María Corina Machado.",0.0,28,10,1,2025
PREGUNTA,"El día de hoy toma protesta Nicolás Maduro, pero también se ha anunciado que Edmundo González también lo haría.",0.0,19,10,1,2025
PREGUNTA,Muchos presidentes de Latinoamérica se negaron a asistir a esta toma de protesta.,0.0,13,10,1,2025
PREGUNTA,"Entonces, preguntarle, Presidenta: ¿considera que hay un reacomodo de fuerzas políticas en América Latina debido a un desplazamiento de la izquierda y al censo de la derecha debido a Javier Milei, ahorita, el resurgimiento de Donald Trump en Estados Unidos?",0.0,40,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, primero, relacionado con esta dirigente opositora en Venezuela, primero hay que escuchar bien la información. Creo que ella va a dar una conferencia de prensa el día de hoy para saber exactamente lo que pasó.",0.0,37,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De todas maneras, nosotros nunca hemos estado a favor de la criminalización de la oposición política, no estamos de acuerdo con ello. Claro que respetamos, evidentemente, la soberanía de los pueblos, pero, bueno, hay que esperar a ver qué pasó, porque no sabemos, ¿no?",0.0,44,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, bueno, esta es nuestra opinión.",0.0,6,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo hacemos en México: Nosotros no perseguimos a nadie, ni por sus ideas, ni por sus opiniones, ni por… No estoy diciendo que se persiga en otros lados, sino en general. Nosotros no estamos de acuerdo con eso, ¿no?, tiene que haber libertades.",0.0,44,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, en el caso de Venezuela, va a ir el embajador de Venezuela, él nos va a representar ahí.",0.0,19,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y tercero, defendemos nuestra política exterior de la soberanía del pueblo de venezolano. Ellos son los que tienen que decidir, no tiene que haber una intervención de ninguna manera, sino decide el pueblo de Venezuela.",0.0,35,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esos son los tres temas en este caso.,0.0,8,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, yo creo que las fuerzas progresistas en América Latina tienen mucha fuerza, mucho reconocimiento. Acaba de ganar el Frente Amplio en Uruguay, y eso es una muestra de que en un país donde no gobernaba las fuerzas progresistas pues acaba de ganar esta fuerza.",0.0,47,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y de nuevo, la soberanía del pueblo de Venezuela. Quien debe decidir sobre Venezuela es el pueblo de Venezuela, no solo como una opinión personal, sino como Presidenta.",0.0,28,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esa es la política exterior de nuestro país.,0.0,8,10,1,2025
PREGUNTA,"Preguntarle: ¿hasta el momento cuál considera que ha sido el mayor reto que ha enfrentado?, ¿y cómo cree que se diferencie su gobierno de otras administraciones, la principal diferencia?",0.0,29,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues que soy mujer, pero, además, lo hemos dicho, son dos ejes que nos condujeron hasta llegar a la Presidencia de la República y que los vamos a seguir manteniendo:",0.0,30,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El primero es la Transformación de la Vida Pública iniciada, en 2018, por el Presidente López Obrador, mantener los principios, las causas, nuestro pensamiento, los hechos, las acciones, las políticas en la Cuarta Transformación de la Vida Pública; ahí no va a haber cambios, no vamos a regresar al periodo neoliberal, ni tampoco al periodo del régimen de corrupción y privilegios, vamos a seguir manteniendo la Transformación.",0.0,67,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en ese sentido, el Presidente López Obrador puso los cimientos, el primer piso, y por eso le llamamos el “Segundo Piso de la Cuarta Transformación de la Vida Pública”.",0.0,30,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la otra parte muy importante tiene que ver con la defensa de los derechos de las mujeres y con el reconocimiento de las mujeres en el pasado y en el presente.,0.0,32,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, los dos son el símbolo de nuestro gobierno.",0.0,9,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y quizá también la defensa de los derechos del pueblo de México siempre, frente a la visión neoliberal de que “no había derechos, sino mercancías y privilegios”; y nosotros defendemos los derechos del pueblo de México.",0.0,36,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es nuestra visión. “Por el bien de todos, primero los pobres” sigue siendo la máxima de nuestro gobierno y vamos a seguir trabajando con honestidad y dándole resultados al pueblo de México.",0.0,34,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, ahora de este lado y luego vamos para acá—.",0.0,11,10,1,2025
PREGUNTA,Ayer habló sobre el tema de la reforma que va a mandar al INE.,0.0,14,10,1,2025
PREGUNTA,"Preguntarle, Presidenta, porque hace dos días detuvieron en Oaxaca al presidente municipal de Huautla de Jiménez, lo acusan de tentativa de homicidio. Este presidente municipal iba por su tercer periodo; había tenido dos consecutivos, luego dejó a alguien de su confianza y luego regresó. Está acusado de tentativa de homicidio en contra del candidato en aquel momento, de Morena.",0.0,59,10,1,2025
PREGUNTA,"Preguntarle, precisamente, sobre esa reforma que va a mandar al INE, ¿este es un claro ejemplo de que no se deben de estar repitiendo los cargos, Presidenta?",0.0,27,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son dos cosas distintas, hay que ponerlo así, ¿no? Porque la detención de este presidente municipal, hasta donde sabemos, responde a una carpeta de investigación de la Fiscalía de Oaxaca que, evidentemente, tiene que estar sustentada, fundamentada, para poder hacer esta detención. Ese es un tema.",0.0,46,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro tiene que ver con la reelección, que nosotros estamos proponiendo que se recupere la esencia del sufragio efectivo, no reelección en nuestro país; y que no se reelijan presidentes municipales o presidentas municipales, ni tampoco los cargos del Poder Legislativo.",0.0,42,10,1,2025
PREGUNTA,"También, Presidenta, en el proceso de implementación de la reforma al Poder Judicial hay muchos jueces en activo que buscan participar; sin embargo, es bien sabido que algunos de ellos protegen los intereses de grupos empresariales.",0.0,36,10,1,2025
PREGUNTA,"Un caso documentado en este sentido es el del Poder Judicial de Coahuila, a cargo del magistrado Miguel Mery Ayup.",0.0,20,10,1,2025
PREGUNTA,"Diferentes medios hemos evidenciado la influencia que tiene el aparato judicial del estado grupos como SIMSA, de los empresarios Salomón y Nesim Issa Tafich que, por medio de favores, usan técnicas de intimidación contra competidores e incluso contra sus exempleados. Según medios locales, lo hicieron recientemente con una cadena de tiendas americana, a la que obstaculizaron su incursión en el negocio de las gasolineras en la ciudad de Torreón, donde este grupo tiene mayor influencia.",0.0,75,10,1,2025
PREGUNTA,"También hay evidencia sobre un caso falso, que crearon con apoyo de las autoridades locales, para mantener en prisión a un empresario de la Ciudad de México, al que llevaron a Torreón sin justificación.",0.0,34,10,1,2025
PREGUNTA,"¿Cómo hacer para que este tipo de conductas no se repitan después de la elección de junio próximo, Presidenta?",0.0,19,10,1,2025
PREGUNTA,"Y tengo todas las evidencias para pasárselas a Paulina, para que usted sepa de este caso.",0.0,16,10,1,2025
PREGUNTA,¿Qué se puede hacer ahí para que este tipo de conductas no se repitan después de la elección de junio próximo?,0.0,21,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, primero revisar el caso, por supuesto.",0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y segundo, nuestra visión es que en la medida en que una jueza, un juez, o cualquier nivel de personas juzgadoras tenga o llegue al espacio donde va a desarrollar sus funciones, en la medida en que responda al pueblo, en esa medida van a tener una visión distinta, que no tenga que ver con grupos de interés o influencias para haber llegado al puesto en donde están.",0.0,68,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es mucho mejor que los elija el pueblo a que lleguen ahí, a través de una supuesta Carrera Judicial, cuando en realidad, es claro que muchos de ellos llegan por influencias, o por contactos, o por ser familiares de ministros, ministras, magistrados del propio Poder Judicial.",0.0,47,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esa es la visión que tenemos, y no es equivocada.",0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Claro, las y los ciudadanos, el pueblo de México siempre tiene que estar vigilante a quienes son elegidos por el pueblo.",0.0,21,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—De este lado. A ver, Carlos—.",0.0,6,10,1,2025
PREGUNTA,Pues preguntarle tres temas que me parecen importantes que nos informe:,0.0,11,10,1,2025
PREGUNTA,"El primero, ayer se reunió con consejeras y consejeros del INE.",0.0,11,10,1,2025
PREGUNTA,"Por ahí, menciona una columnista que la que “abrió fuego”, bueno, abrió la plática, fue Guadalupe Taddei.",0.0,17,10,1,2025
PREGUNTA,"Pero también nos llama la atención el tema de Carla Humphrey, supuestamente se filtró que ella le mostró las boletas electorales que se tienen programadas por el INE para imprimirse. Pero, más allá de eso, me interesa que nos comente: ¿en qué acuerdo se quedó?",0.0,45,10,1,2025
PREGUNTA,"Platicábamos con la consejera presidenta Taddei —allá afuera—, después de la plática, que mencionaba que la propuesta que le hicieron fue de buscar ampliar el presupuesto del INE entre mil y mil 500 millones de pesos. Y que estos podrían, en dado caso, tomarse de los fideicomisos, como se ha mencionado.",0.0,51,10,1,2025
PREGUNTA,"De lo cual, un día anterior, en la primera sesión de este año de la Permanente, su servidor le preguntaba, le consultaba, a Gerardo Fernández Noroña, que está ahora como presidente de la Comisión Permanente, de este tema de los fideicomisos. Usted mencionaba que Nafin no ha podido entregar el dinero de los fideicomisos a la Tesorería.",0.0,57,10,1,2025
PREGUNTA,"Es preguntarle. Uno, el tema de si, ¿se acordó una cifra? ¿Va a ser en la Secretaría de Gobernación, como decía la consejera presidenta Taddei, cuando se retomen las pláticas? ¿Sería antes de este mes que se podría tener certeza de este dinero?",0.0,43,10,1,2025
PREGUNTA,"Y lo otro, si, ¿finalmente sería de los fideicomisos el dinero que se podría tomar, Doctora.?",0.0,16,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Fue una muy buena reunión. Hablaron todos los consejeros y consejeras, o la gran mayoría. Su planteamiento fue que, en efecto, ellos consideraban que hacían falta más recursos.",0.0,28,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo lo que les planteé es que todos tenemos la responsabilidad y, particularmente, los consejeros del INE, las consejeras del INE, de que sea una elección bien realizada y transparente. Transparente en el… Digamos: previo a la elección, que quede muy claro por quién se va a votar, cómo se va a votar, cuáles son los recursos que se requieren y por qué.",0.0,63,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que haya mucha difusión para que el pueblo de México sepa que el 1o. de junio hay elección, que haya transparencia durante el proceso, que se esté informando permanentemente por el INE cómo va el proceso.",0.0,36,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, en el conteo, porque es un proceso distinto al que estamos acostumbrados, donde hay PREP, donde hay en algunos casos resultados preliminares y donde después, se realiza el cómputo distrital.",0.0,32,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En este caso, es un solo conteo y son seis boletas. Y, además, si hay elección por los estados, son más boletas todavía. Y muchos candidatos, en jueces estamos hablando de cientos de candidatos y candidatas que, obviamente, están por zonas porque es para cada Circuito Judicial.",0.0,47,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero de todas maneras tiene que haber mucha transparencia en cómo se vota el día de la elección, y el cómputo de la elección, y después de los resultados, para que todo mundo tengamos la certeza de la elección, que es finalmente una de las funciones del Instituto Nacional Electoral, además de la transparencia. Coincidieron.",0.0,55,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y cuando plantearon el tema de los recursos, les comenté lo que he dicho en “La Mañanera” —porque acostumbro: lo que digo en “La Mañanera” lo que digo públicamente en los eventos, y lo que digo en privado es lo mismo. No cambia mi posición—, que es muy importante la transparencia del por qué requiere más recursos.",0.0,57,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, yo les dije: “¿por qué no envían, y lo hacen ustedes público también, por qué requieren más recursos?”, porque, evidentemente, 7 mil millones de pesos pues es mucho dinero, como lo he planteado.",0.0,34,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, que digan: “A ver, para capacitación son tantas personas que se contratan, ganan tanto; y si son 7 mil millones, en vez de ser tantos, son tantos; si hubiera más recursos, a cuánto aumentaría; y por qué se requiere más capacitadores”.",0.0,42,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La boleta, si es en tamaño carta, porque se van a poner numeritos —eso es público, eh, no es algo privado—, ya lo aprobaron en un Consejo del INE.",0.0,29,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si se van a poner los números, que sean espacios grandes para que sean los números.",0.0,16,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Si las boletas deben ser en tamaño carta o deben ser más grandes por el número de candidatos y candidatas que hay. Eso en cuánto aumenta el presupuesto.,0.0,28,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué tipo de papel?, ¿cuánto cuesta el papel? Digo, todos tenemos obligación de, cuando ejercemos recursos públicos, ser transparentes en el uso de esos recursos. Entonces, eso fue lo que yo les planteé.",0.0,33,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, que si requieren mil millones de pesos más pues… ¿por qué? Y que se explique no a la Presidenta, al pueblo de México: ¿por qué se requieren más recursos y en qué se van a utilizar los que tienen?",0.0,40,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿De dónde vendrían estos recursos? La propia reforma constitucional establece que se usen los recursos de los fideicomisos.,0.0,18,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué tema tienen los fideicomisos? Hasta ahora, se han depositado 800 millones de pesos, un poco más de 800 millones de pesos, en Nafinsa.",0.0,24,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay otros recursos que tienen amparos. Entonces, está viendo la Consejería Jurídica si proceden esos amparos o no, porque son parte de la resolución que ya hizo el Tribunal Electoral. Entonces, por eso en este momento no se ha podido depositar esos recursos, según la Corte.",0.0,47,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hasta ahora, ese es el recurso que está disponible.",0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces si públicamente es, digamos, lógico cuántas casillas se pondrían… En el ‘24 hubo 172 mil casillas ahora ellos están proponiendo 72 mil; entonces, ellos plantean que si se llega a la mitad, que son 86 mil casillas, pues entonces ¿cuánto recurso adicional se requeriría y en qué mejoraría?",0.0,49,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, en eso quedamos, que se va a hacer pública la información.",0.0,13,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a partir de ahí, yo les dije: Lo que está disponible hoy por la Constitución, no por decisión de la Presidenta, son esos recursos que hoy están en Nafinsa, hasta ahí vamos.",0.0,33,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué otra cosa planteamos? Por ejemplo, se requiere más difusión.",0.0,10,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, pues yo les dije: El tiempo oficial del Gobierno de México se puede destinar al INE, podemos firmar un convenio, que se destine al INE para que dos meses antes de la elección haya difusión con los tiempos oficiales, si es que eso es lo que hace falta.",0.0,49,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Les planteamos también que hay otras formas de difusión que no requieren tanto recurso, como carteles, volantes; que si ellos desean que nosotros les ayudemos a través de la firma de convenio, lo podemos hacer con la propaganda que ellos establezcan y donde ellos decidan que es factible ponerlos. Es decir, hay diversas formas en donde podemos juntar recursos para mejorar la realización de la elección.",0.0,66,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa fue la conversación, creo que fue una buena reunión y estamos esperando a que envíen esta ampliación, digamos, que requieren y para qué es.",0.0,26,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora sí, en lo que vemos qué pasa con estos amparos.",0.0,11,10,1,2025
PREGUNTA,"Decía por ahí, si no mal recuerdo Carla Humphrey que “estaría sujeto a la propuesta que haga el INE, pero también a las conversaciones que se tengan en la Secretaría de Gobernación”. ¿Es verídico esto, Doctora?",0.0,36,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues es del recurso disponible.",0.0,6,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ustedes recuerden que nosotros hicimos —ayer se los platiqué a ellos— el esfuerzo que está haciendo el Gobierno de México para haber disminuido el déficit que existía, que ya expliqué por qué fue, que fue para cerrar las obras, pero que este año teníamos que entrar con un menor déficit.",0.0,50,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no es que haya recursos, el presupuesto está etiquetado por el Presupuesto de Egresos de la Federación, no es que haya recursos en alguna bolsa. El único recurso disponible que existe adicional para la celebración de las elecciones es el de los fideicomisos del Poder Judicial.",0.0,47,10,1,2025
PREGUNTA,"La primera, estuvo Altagracia y el Consejo que le presentó ya el Plan México que se anuncia el lunes. Mencionaba por ahí Altagracia y también el líder del CCE de que va a haber, incluso, inversiones históricas en cuanto al tema de relocalización o nearshoring.",0.0,45,10,1,2025
PREGUNTA,Que nos pueda adelantar algo de pistas respecto a lo del lunes.,0.0,12,10,1,2025
PREGUNTA,"Y, también, consultarle, respecto al tema Venezuela, únicamente su posición sobre la declaración del presidente Boric, de Chile, que ayer, incluso, fijaba una posición prácticamente de dictador del gobierno de Venezuela. Si nos puede dar su posición y también esto.",0.0,40,10,1,2025
PREGUNTA,Muchas gracias.,0.0,2,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sobre la reunión que tuvimos del Consejo que nombramos, de empresarias y empresarios para el desarrollo regional y la relocalización, también fue una muy buena reunión.",0.0,26,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Presentamos el Plan México el lunes en una reunión grande con empresarias y empresarios, y después lo vamos a llevar a otros sectores en nuestro país. Es un Plan ya muy elaborado que tiene metas, que tiene objetivos, que tiene fechas para publicación de decretos.",0.0,45,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se los presentamos.",0.0,4,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se hicieron algunas comisiones donde se va a invitar a más empresarios. Por ejemplo, empresas que están instaladas en México que importan, particularmente, de Asia, nos pueden ayudar a ver qué de lo que importan se puede producir en México.",0.0,40,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se habló también de, en particular, las empresas de la frontera norte, de la maquila.",0.0,15,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En fin, se hicieron varias Comisiones y va a seguir avanzando.",0.0,11,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces más que informarles cuántas inversiones, que sí el secretario de Economía tiene un portafolio de inversiones muy importantes, que van a seguir.",0.0,23,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto que siempre hay una incertidumbre por la toma de protesta del presidente Trump, pero yo ya tengo la certeza de que las inversiones en México van a seguir, de los distintos niveles, desde pequeñas hasta grandes, y por supuesto, la inversión extranjera directa. Y ya pues las iremos presentando poco a poco.",0.0,54,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El lunes presentamos el Plan México, que tiene… Es un Plan para nuestro país, evidentemente, vinculado con el tratado comercial con Estados Unidos, pero tiene que ver con el fortalecimiento de la economía mexicana y, particularmente, del sector manufacturero y de algunos sectores de servicios, como el turismo.",0.0,48,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en eso radica el Plan México.",0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sobre el presidente Boric, no quisiera yo entrar en polémica. Cada país tiene una política exterior definida por sus Constituciones, distinta.",0.0,22,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nosotros tenemos que ceñirnos por obligación, porque además así lo establecimos, a lo que estable la Constitución de la República en materia de política exterior.",0.0,26,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no quisiera entrar yo en debate con el presidente Boric, a quien respeto mucho.",0.0,15,10,1,2025
PREGUNTA,"Y, Presidenta, preguntarle sobre el tema de la termoeléctrica: ¿ya tendrá fecha para cuándo iniciará esta reconversión de la termoeléctrica?, ¿y cuánto prevé que pueda dejar de contaminar en esa región esta planta?",0.0,33,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Va a venir CFE a informar de su proyecto de inversiones para todo el sexenio y para el… En particular, en 2025 hay varias plantas de combustóleo, que van a reconvertirse a gas natural.",0.0,34,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué hacemos esto? Porque no solamente corresponde a una política ambiental, sino también a la reconversión de las refinerías.",0.0,20,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las refinerías en México, cuando se hicieron, producían gasolina, diésel, combustóleo, una parte de condensados a gas LP, aunque otra viene del gas natural, y algo de coque. Las refinerías en México han ido reconvirtiéndose para disminuir la producción de combustóleo, y producir más gasolinas y más diésel.",0.0,48,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la nueva Refinería Olmeca produce gasolina y diésel también de muy bajo contenido de azufre.,0.0,16,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La coquizadora de Tula en la refinería y la coquizadora de Salina Cruz tienen ese objetivo: disminuir la producción de combustóleo y aumentar la producción de gasolinas. Entonces, ya no va a estar disponible el combustóleo para las plantas de generación eléctrica, además de que contamina más que el gas natural.",0.0,51,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya por eso podemos hacer esta reconversión, eso es importante que se conozca.",0.0,14,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué disminuye? ¿Qué tipo de contaminación disminuye?,0.0,7,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay dos tipos, digamos, de contaminación: una que hace daño a la salud, que son los contaminantes locales; y otra que contribuye a los gases de efecto invernadero, para el calentamiento global.",0.0,32,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la contaminación que hace daño a la salud: el combustóleo produce más dióxido de azufre, que hace daño a la salud porque tiene un contenido de azufre mayor que el gas —que prácticamente no tiene contenido de azufre porque se desulfura antes—; tiene contaminación mayor de monóxido de carbono; tiene mayor contaminación de partículas pequeñas, menores a 2.5 micrómetros; y también puede contribuir más a la producción de ozono que se produce en la atmósfera.",0.0,76,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, en términos de la contaminación para contribuir al cambio climático global: el combustóleo emite más CO2, bióxido o dióxido de carbono, que el gas; entonces el gas es mejor porque disminuye contaminación en los tres temas.",0.0,40,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es que me dediqué mucho tiempo a eso, entonces…",0.0,9,10,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El gas también produce óxidos de nitrógeno, entonces tiene que tener mecanismos, la planta de ciclo combinado, para disminuir óxidos de nitrógeno.",0.0,22,10,1,2025
