Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Primero, el día de hoy se da primera lectura a lo que es la desaparición de autónomos –como ya lo decía aquí el compañero–, pero me llama la atención, no sé si le consultó Ricardo Monreal, que es el presidente de Jucopo en Cámara de Diputados, en el tema de lo que tiene que ver con la desaparición tanto del IFT, de Telecomunicaciones, y la Cofece.",0.0,66,20,11,2024
PREGUNTA,"Todo parece indicar que hubo un enroque de última hora en el cual estos organismos se van a fusionar, hablan que esto se haría por el tema del T-MEC, para facilitar el T-MEC. No sé si le consultaron.",0.0,38,20,11,2024
PREGUNTA,"Y, ya muy rápido, su respuesta a Jorge Romero, le responde y le pide que le compruebe el tema de lo del cártel y todo ese tipo de cuestiones.",0.0,29,20,11,2024
PREGUNTA,"Muchas gracias, Doctora.",0.0,3,20,11,2024
PREGUNTA, ¿Hay pruebas?,0.0,2,20,11,2024
PREGUNTA," Gracias, Presidenta. Muy buenos días. Rocío Jardínez, de W Radio y TeleUrban.",0.0,12,20,11,2024
PREGUNTA,"Una precisión en cuanto al tema de… Nos platicaba de esta conversación con el presidente Biden, ahorita nos comenta que no hubo una respuesta tan directa; sin embargo, ¿cuál va a ser la acción próxima por parte de su gobierno, si va a alistar algún documento, quizá, diplomático para el próximo gobierno, para Donald Trump, para seguir en esta solicitud?",0.0,60,20,11,2024
PREGUNTA,"Se hace este llamado, sin embargo, yo quisiera saber ¿qué va a pasar, si de plano se puede considerar que hubo algún descalabro por parte de este primer ejercicio? Y también, bueno, son 5 mil los cargos, Presidenta, que se necesitan cubrir.",0.0,42,20,11,2024
PREGUNTA,"Y, por último, si me permite, Presidenta.",0.0,7,20,11,2024
PREGUNTA,"Se habló de un hackeo que sufrió la Presidencia que, por parte del Grupo RansomHub, que hackeó a la Consejería Jurídica 313 gigabytes de información entre lo que puede haber contratos, información privada de algunos funcionarios. Saber si, ¿tiene un informe al respecto? ¿Sí fue verdad? Por favor.",0.0,48,20,11,2024
PREGUNTA,"Gracias, Presidenta.",0.0,2,20,11,2024
PREGUNTA,"Y me gustaría, nada más, preguntarle acerca de su visita a Brasil en el G20. También, usted se reunió con Indonesia, República de Corea del Sur –me parece–, Türkiye y Australia, que conforman a MIKTA, ¿verdad? Nada más preguntarle, si, ¿usted va a liderar estas próximas reuniones con estos países?",0.0,50,20,11,2024
PREGUNTA,"Más, sin embargo, me gustaría preguntarle si, ¿tuvo oportunidad de platicar de lo que se está haciendo con el secretario de Relaciones Exteriores?, ya que en algunos Consulados, ¿verdad?, todavía siguen algunas fallas. ¿Y para cuándo podrían los paisanos tener —o ver, más bien dicho— estas mejoras en los Consulados?",0.0,50,20,11,2024
PREGUNTA,Muchas gracias.,0.0,2,20,11,2024
PREGUNTA,"Cuando nosotros hemos recorrido los Consulados nos han pedido que le pedimos a usted, que si se pueden regionalizar las citas en los Consulados y que no tengan que llamar hasta México para que les den una cita allá. Entonces, eso es una parte muy importante.",0.0,46,20,11,2024
PREGUNTA,"Y también, muchas de las veces les piden documentos que tienen que buscar acá en México y muchas veces, o ya no tienen familiares o no pueden venir a México. Entonces, esos son dos detalles que nos gustaría que sí tomara mucho en cuenta para que pudieran facilitar ahora sí que estos trámites en Estados Unidos.",0.0,56,20,11,2024
PREGUNTA,Su opinión al respecto. Muchas gracias.,0.0,6,20,11,2024
PREGUNTA,"Presidenta, desde el mes de agosto el municipio de Cuajinicuilapa, Guerrero, ha presentado una crisis de violencia sin precedentes: cuatro personas fueron incineradas en un transporte público, otras dos fueron asesinadas en un sitio de taxi; el auto del tesorero fue quemado y tuvo que salir de Cuajinicuilapa; el primer regidor está desaparecido; y han aparecido listas amenazando a personas, entre ellos a profesores y a niños, lo que ha ocasionado que desde septiembre no tengan clases.",0.0,77,20,11,2024
PREGUNTA,"El viernes pasado, el magisterio se armó de valor y le entregó una carta al presidente municipal de Cuaji para que se la hiciera llegar a usted, pidiendo apoyo y pidiendo su intervención.",0.0,33,20,11,2024
PREGUNTA,"La pregunta es si ¿usted ya recibió esa carta?, ¿y si tiene considerado enviar una comisión especial para que dialogué con el magisterio, los padres de familia, para que los niños puedan volver a clases, porque desde septiembre no están yendo a clases?",0.0,43,20,11,2024
PREGUNTA,"Hace un par de años, al parecer, la concesión pues ya terminó y el Presidente Andrés Manuel se lo entregó a la Marina pues para que lo administrara.",0.0,28,20,11,2024
PREGUNTA,"Sin embargo, hace dos semanas en audiencia pública en donde se recibieron ideas para reconstruir a Acapulco, después del “Otis”, Emiliano Vázquez, el responsable de ASIPONA, anunció que el tramo conocido como “El Jardín del Arte” se iba a convertir en un centro comercial, es decir, lo van a concesionar, cuando las comunidades culturales han estado pidiendo espacios culturales, y en estos diálogos que ha organizado el Colegio San Ildefonso, la principal demanda es tener espacios culturales en Acapulco.",0.0,79,20,11,2024
PREGUNTA,"La pregunta es si, ¿usted estaría de acuerdo que en lugar de que El Jardín del Arte se convierta en un espacio comercial, pueda ser un espacio de arte y cultura en donde converjan, como lo dijo su secretaria de Cultura, Claudia Curiel, la tradición y lo contemporáneo?",0.0,48,20,11,2024
PREGUNTA,"No sé si, ¿usted ya envió el equipo para que los atienda o si usted estaría de acuerdo en que se verifique otra vez el censo de los afectados por “John”? O sea, son todos los municipios de Costa Chica que están pidiendo esta...",0.0,44,20,11,2024
