Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el municipio de Santo Tomás de los Plátanos, del Estado de México, personal de la Secretaría de la Defensa y de la Fiscalía estatal y la Policía estatal, detuvieron a 15 personas, entre ellos a tres trabajadores del Ayuntamiento y tres policías municipales relacionados con la fuga del alcalde del municipio. Dicho sujeto es acusado de desviar el dinero del erario para financiar actividades delictivas, además de emplear a policías municipales como informantes de las operaciones de fuerzas federales y estatales.",0.0,82,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el estado de Guanajuato, resultado de trabajos de inteligencia del Gabinete de Seguridad, se identificó un punto clandestino de almacenamiento de hidrocarburo, donde un grupo de personas agredieron al Ejército con disparos de arma de fuego. En el lugar detuvieron a siete personas, entre ellas a Norma Idalia “N”, identificada como generadora de violencia y líder de una célula delictiva en el estado, dedicada a la venta de hidrocarburo robado, droga, armas, pero también se le relaciona con diversos homicidios y otros delitos de alto impacto.",0.0,87,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Acapulco, las instituciones del Gabinete de Seguridad ejecutaron dos órdenes de cateo, donde fueron detenidas cuatro personas, entre ellas Marco Antonio “N”, líder de un grupo delictivo generador de violencia, el cual cuenta con una orden de aprehensión por delitos contra la salud. Además, en seguimiento a las investigaciones, se detuvo a dos hombres más a los que se les aseguraron armas de fuego largas. En un segundo evento se detuvo a dos integrantes más de este mismo grupo delictivo a quienes se les aseguró un arma más.",0.0,89,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Acapulco también, resultado de trabajos de investigación y de las acciones coordinadas entre el Gabinete de Seguridad y el gobierno del estado, se detuvo a David Adrián “N”, identificado como integrante de un grupo delictivo generador de violencia con presencia en Acapulco y autor material del homicidio cometido en contra de un magistrado, ocurrido el 11 de diciembre del 2024.",0.0,61,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"De igual forma, en Acapulco, resultado de acciones del Gabinete de Seguridad, en coordinación con la Fiscalía del estado, se detuvo a Alexander “N”, identificado como generador de violencia, quien cuenta con varias denuncias de extorsión en el Mercado Central de Acapulco. Además, cuenta también ya con otra orden de aprehensión.",0.0,51,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Hidalgo, en una acción coordinada con Defensa, Marina, la Fiscalía General de la República, la Secretaría de Seguridad y la Fiscalía de Quintana Roo, se detuvo a Miguel Ángel “N”, vinculado con los delitos de homicidio y extorsión en el municipio de Cancún. Además, cuenta con dos órdenes de aprehensión por homicidio calificado. Este era un objetivo prioritario para el gobierno de Quintana Roo.",0.0,65,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el estado de Michoacán, en el puerto de Lázaro Cárdenas, con información e inteligencia naval, se localizó una embarcación, donde fueron detenidas tres personas de nacionalidad extranjera. Se aseguraron 26 bultos con un peso aproximado de mil 300 kilos de cocaína y una radiobaliza. Este aseguramiento genera una afectación económica a la delincuencia organizada por más de 16 millones de dólares, sumando a los grandes aseguramientos que ha hecho la Secretaría de Marina en los últimos meses en altamar.",0.0,80,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Escuinapa, Sinaloa, resultado del reforzamiento de seguridad, se ejecutó una orden de cateo donde fueron detenidas cinco personas que formaban parte de un grupo delictivo, entre ellas: Juan Manuel “N”, jefe de una célula delictiva. En esta acción se aseguraron tres armas largas, dos ametralladoras, más de 2 mil 500 cartuchos, armas cortas, cocaína y un vehículo.",0.0,58,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el municipio de Culiacán, en una acción realizada por el Gabinete de Seguridad, se detuvo a un hombre a bordo de un vehículo que transportaba dos maletas con 131 mil 500 pastillas de fentanilo y 37 kilos de metanfetamina. Este aseguramiento representa una afectación económica a la delincuencia organizada de más de 65 millones de pesos.",0.0,57,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Nogales, Sonora, resultado de trabajos de inteligencia, personal de Defensa, Fiscalía General de la República y la Agencia de Investigación Criminal, se cumplimentó una orden de aprehensión contra Martín “N”, integrante de una célula delictiva.",0.0,36,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Jalapa, Veracruz, elementos de la Fiscalía General del estado, con apoyo del Ejército Mexicano y la Fiscalía General de la República, cumplimentaron órdenes de aprehensión en contra de 13 policías estatales vinculados con el delito de desaparición forzada de personas.",0.0,41,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como ya lo mencionó la secretaria de Gobernación: la construcción de la paz es nuestro objetivo común, y con la participación de todas y todos lo haremos posible en el futuro que nuestra nación merece.",0.0,35,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muchas gracias.,0.0,2,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Lo del video, los videos—.",0.0,5,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO DE ATENCIÓN A LAS CAUSAS),0.0,8,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO DE RESULTADOS LA ESTRATEGIA NACIONAL DE SEGURIDAD),0.0,10,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La Estrategia Nacional de Seguridad, es decir, una estrategia de cuatro ejes.",0.0,12,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué vamos a hacer? Vamos a apoyar, a fortalecer esta parte de atención a las causas. Eso es lo primero.",0.0,21,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Dos, consolidación de la Guardia Nacional.",0.0,6,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo tercero, Inteligencia e Investigación, ahí es donde vamos todavía a fortalecer más.",0.0,13,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, finalmente, la Coordinación con la Fiscalía General de la República, la Coordinación con los estados, con los fiscales estatales y las Secretarías de Seguridad estatales.",0.0,26,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estos cuatro ejes de seguridad los planteamos en campaña, los vamos a conservar durante todo el gobierno y los vamos a consolidar, y vamos a disminuir los delitos de alto impacto porque hay una estrategia y se va a cumplir.",0.0,40,9,1,2025
PREGUNTA," La base de la Estrategia de seguridad es la atención a las causas. En este rubro, la Secretaría de Gobernación en estos 100 días se dispuso a visitar casa por casa para identificar y atender necesidades, ofreciendo programas y servicios a la población, así como la integración de Comités de Paz.",0.0,51,9,1,2025
PREGUNTA,"Se trata de un trabajo coordinado con los tres órdenes de gobierno, organizaciones sociales, educativas, empresariales y religiosas con un mismo objetivo: la Construcción de la Paz.",0.0,27,9,1,2025
PREGUNTA,En el marco de las acciones del Gabinete de Seguridad:,0.0,10,9,1,2025
PREGUNTA,"El Ejército, la Armada, la Fuerza Aérea y la Guardia Nacional durante estos primeros 100 días de la administración mantuvieron un despliegue permanente de más de 217 mil elementos, 16 mil vehículos, 280 aeronaves, ocho aeronaves pilotadas a distancia, 729 drones, y 252 buques y embarcaciones, en cumplimiento a diversas misiones, lo que se traduce en alrededor de 29 mil operaciones diarias en todo el país para fortalecer la seguridad y con ello, garantizar la estabilidad y desarrollo de la población.",0.0,81,9,1,2025
PREGUNTA," Con todos estos esfuerzos realizados por las Fuerzas Armadas y las instituciones de seguridad pública, se ha logrado consolidar la estrategia implementada por el Gobierno de México, obteniéndose, entre otros, los siguientes resultados:",0.0,33,9,1,2025
PREGUNTA,La detención de 7 mil 720 generadores de violencia.,0.0,9,9,1,2025
PREGUNTA,"El aseguramiento de 3 mil 602 armas de fuego, 667 mil 769 cartuchos, 14 mil 687 cargadores, mil 168 kilogramos y 561 mil 05 pastillas de fentanilo, 21 mil 454 kilogramos de metanfetaminas, 26 mil 552 kilogramos de cocaína y 16 mil 967 kilogramos de marihuana.",0.0,46,9,1,2025
PREGUNTA," Además, en este periodo, en estrecha coordinación con el Centro Nacional de Inteligencia, resalta la captura de los siguientes blancos prioritarios: Salvador “N”, Hernán Domingo “N”, Armando “N”, Omar “N”, Said Alberto “N”, Roy “N”, José Osvaldo “N” y Marco Antonio “N”.",0.0,42,9,1,2025
PREGUNTA," Dando continuidad a las acciones que se realizan desde la anterior administración para reducir la violencia, también sobresale, del mes de septiembre a diciembre 2024, una disminución sostenida del 16 por ciento en el delito de homicidios dolosos a nivel nacional e incremento del 34 por ciento en el aseguramiento de armas de fuego de diferentes calibres y poder de fuego.",0.0,61,9,1,2025
PREGUNTA,El aumento de las incautaciones de efectivo de procedencia ilícita con 40 por ciento en moneda nacional y el 59 por ciento en dólares americanos.,0.0,25,9,1,2025
PREGUNTA," Dentro de estos 100 días, en coordinación con el Ejército, Fuerza Aérea y Guardia Nacional, se resolvieron las siguientes problemáticas:",0.0,20,9,1,2025
PREGUNTA,La extorsión a la industria limonera en Michoacán.,0.0,8,9,1,2025
PREGUNTA,"Los conflictos sociales en los municipios de Frontera Comalapa y Pantelhó, Chiapas.",0.0,12,9,1,2025
PREGUNTA," Con personal del Ejército, Armada, Fuerza Aérea y Guardia Nacional, se trabaja en la restauración de la paz en el estado de Sinaloa, habiendo realizado el aseguramiento histórico de 1.1 toneladas de fentanilo en el mes de diciembre.",0.0,38,9,1,2025
PREGUNTA,"También, se disminuyó el robo al autotransporte con la implementación de la estrategia BALAM por parte de la Guardia Nacional.",0.0,20,9,1,2025
PREGUNTA," Además, durante las pasadas vacaciones se implementó el Plan Invierno 2024-2025, por parte de la Guardia Nacional, empleándose 7 mil 547 efectivos para dar seguridad a los centros turísticos del país, lográndose que no se tuvieran incidentes relevantes.",0.0,38,9,1,2025
PREGUNTA," En las costas de Guerrero y Chiapas, la Armada de México aseguró 8.3 toneladas de cocaína, sumando un total de 22 toneladas, haciendo posible el mantenimiento del Estado de derecho en la mar.",0.0,33,9,1,2025
PREGUNTA, Todo este trabajo encaminado al logro de los objetivos de la Estrategia Nacional de Seguridad Pública ha permitido el movimiento favorable de importantes indicadores como:,0.0,25,9,1,2025
PREGUNTA,"El decremento sostenido de la percepción de inseguridad, el cual se encontraba en un 73.7 por ciento en diciembre de 2018; y en octubre de 2024, se registró en un 58.6 por ciento, lo que representa una disminución de 15.1 puntos porcentuales.",0.0,42,9,1,2025
PREGUNTA,"Los niveles de confianza en las autoridades siguientes: Marina, 89.2 por ciento; Fuerza Aérea, 87.3 por ciento; Ejército, 83.8 por ciento; Guardia Nacional, 75.6 por ciento.",0.0,26,9,1,2025
PREGUNTA," Estas acciones y resultados son muestra palpable del firme compromiso del Estado mexicano para seguir construyendo el país que los mexicanos merecen, porque la seguridad y el bienestar son un derecho de todos.",0.0,33,9,1,2025
PREGUNTA,"Sabemos que aún hay mucho por hacer, pero en el Gobierno de México estamos seguros que el rumbo es el correcto.",0.0,21,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos convencidos de que esta estrategia, si seguimos así, pues van a bajar todavía más los índices delictivos.",0.0,18,9,1,2025
VOZ DE MUJER, Unidos por un México en paz y seguro.,0.0,8,9,1,2025
VOZ DE MUJER, Gobierno de México.,0.0,3,9,1,2025
VOZ DE MUJER,(FINALIZA VIDEO),0.0,2,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo.,0.0,1,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Antes de iniciar las preguntas, solamente, comentarle a todos nuestros connacionales que están en la zona de Los Ángeles y a todos los habitantes de esta zona que están viviendo momentos muy difíciles por los incendios, nuestra solidaridad, nuestro apoyo.",0.0,40,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El canciller está en contacto con el Consulado, para todo lo que se requiera para las y los mexicanos. Y le he pedido también que se ponga en comunicación con el gobernador de California, por cualquier cosa que necesite por parte de nuestro país.",0.0,44,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí, vamos a las preguntas. A ver—.",0.0,8,9,1,2025
PREGUNTA, Radio Resultados.,0.0,2,9,1,2025
PREGUNTA,"Destaca, en las cifras que nos muestran hoy, los porcentajes, principalmente el 26.5 por ciento en la disminución de los feminicidios de septiembre a diciembre. ¿A qué atribuiría usted esta disminución importante, Presidenta?",0.0,33,9,1,2025
PREGUNTA,Sería mi primer pregunta.,0.0,4,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay una estrategia que se venía desarrollando desde el gobierno anterior. Y ahora, con la Secretaría de las Mujeres, Citlalli, su secretaria ha estado muy en contacto con gobernadores, con gobernadoras para implementar la estrategia que fue aprobada, a partir de las modificaciones jurídicas.",0.0,44,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la Constitución hoy está el derecho de las mujeres a una vida libre de violencia y de ahí, se derivan una serie de modificaciones a las leyes secundarias, y se está trabajando en coordinación con todos los estados de la República.",0.0,42,9,1,2025
PREGUNTA,Prácticamente el feminicidio es un tema social que se da en las parejas. ¿Y se estará reforzando todavía más esta consciencia?,0.0,21,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son las dos, son los dos ejes que hemos planteado en general para todas las estrategias que tienen que ver con seguridad y delitos:",0.0,24,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La primera es la atención a las causas. Estamos trabajando con los estados; está ya por iniciarse —la vamos a presentar aquí— la Cartilla de Derechos de las Mujeres; se están fortaleciendo los centros de justicia y otros espacios de atención. Se va a constituir una Red de Mujeres, de voluntarias, para el fortalecimiento del conocimiento de los derechos y la denuncia frente a una situación de violencia.",0.0,68,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Va a haber un número de teléfono coordinado con todas las entidades de la República para la atención de casos de violencia. Y todo lo que tiene que haber en escuelas y comunicación, general. Lo que hacemos todos los días también de defensa de los derechos de las mujeres es importante, coloca el tema al más alto nivel.",0.0,58,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, la cero impunidad. Que ningún feminicida quede libre después de haber cometido este delito, obviamente, con todo el debido proceso que tenga que llevarse.",0.0,28,9,1,2025
PREGUNTA,Mi siguiente pregunta: ayer la Permanente declaró constitucional la ley que prohíbe el uso de vapeadores y el tema de fentanilo.,0.0,21,9,1,2025
PREGUNTA,"Para el tema de vapeadores, al estar prohibida su venta, ¿cómo se va a hacer alguna estrategia de seguridad para evitar el mercado negro y todo ese tipo de causas que podrían darse?",0.0,33,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es también un… Tienen que adaptarse todavía las leyes secundarias y tenemos que trabajar con las entidades de la República para poder generar todos los procesos de inspección que eviten que se venda de manera ilegal.,0.0,36,9,1,2025
PREGUNTA,"Y bueno, mi última pregunta: en 2025, además de la elección judicial el 1o. de junio, ese mismo día habrá elecciones en Durango y Veracruz. ¿Estará haciéndose alguna estrategia para blindar estas elecciones locales, proteger candidatos, etcétera? ¿Alguna estrategia se hará?",0.0,41,9,1,2025
PREGUNTA,Gracias.,0.0,1,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Siempre está la Guardia Nacional acompañando a las fuerzas estatales. Y en caso de que algún candidato o candidata solicite la protección, siempre se hace un análisis de riesgo derivado de esta solicitud y se le brinda la protección necesaria.",0.0,40,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, acá. Vamos así y luego para acá—.",0.0,9,9,1,2025
PREGUNTA, Fortuna.,0.0,1,9,1,2025
PREGUNTA,"Sobre el tema, Presidenta, el registro administrativo de los homicidios dolosos ha cambiado en los últimos años. ¿Cómo ha mejorado el registro de muertes ocurridas entre el momento que ocurre y en el que se investiga? ¿Se ha mejorado la comunicación entre la Fiscalía General de la República y las entidades que reportan los registros administrativos al Inegi?",0.0,58,9,1,2025
PREGUNTA,"¿Y cómo se han actualizado los protocolos de criterios de clasificación, Presidenta? Muchas gracias.",0.0,14,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Marcela, no sé si quieres acompañarme si me falta algo más—.",0.0,11,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el Gabinete de Seguridad revisamos todos los días los homicidios dolosos en los distintos estados de la República y de la Ciudad de México. Esa información proviene, sea de las fuentes que conocemos del propio Gabinete, pero principalmente de las Fiscalías estatales.",0.0,43,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que el homicidio es un delito del fuero común. Entonces, ¿de dónde viene ese reporte?, de las Fiscalías estatales. Y hay un sistema que está recibiendo permanentemente en el área del Secretariado de Seguridad esta información y se presenta todos los días en Gabinete.",0.0,45,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En algunas ocasiones las Fiscalías, sea por el horario donde se cometió el homicidio o porque no lo registraron por alguna razón, tardan algunos días en reportar el homicidio. Entonces, si el día de hoy, por ejemplo, que se reportaron creo que 15 homicidios en Guanajuato —ayer fue un día difícil para Guanajuato— si hubiera más homicidios que no hubieran sido reportados, se reportan en los días posteriores, una vez que las Fiscalías hacen su trabajo.",0.0,76,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, así vamos incorporando la información.",0.0,6,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, vamos a cambiar la Ley del Sistema Nacional de Seguridad para fortalecer las bases de datos que permitan generar acciones de seguridad a partir de la información que se tiene y evitar estos retrasos que se presentan.",0.0,39,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también los otros delitos porque no siempre tenemos delitos, por ejemplo, de robo de vehículo, no hay la diferencia entre si es con violencia o sin violencia; es decir, vamos a fortalecer la ley para la obligatoriedad de presentación de esta información.",0.0,43,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Inegi cuando, más o menos un año después, estará reportando los homicidios a finales de 2025 —más o menos, ¿verdad?—, estará reportando los homicidios dolosos de acuerdo con su metodología. Ellos se van directamente a las actas de defunción, además de la información de las Fiscalías, por eso tiene todo este tiempo que se incorpora.",0.0,56,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—No sé si quieras comentar algo más, de cómo recibes la información diaria—.",0.0,13,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, Gracias.,0.0,1,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como lo explicaba la Presidenta, todos los días recibimos la información, y por eso a veces cuando les damos la información insistimos en que son datos preliminares, porque es esto que explicaba la Doctora Sheinbaum; por cuestiones de horario en que se cometió el homicidio, a veces no se reportan a tiempo, o incluso si hay duda de que sea un homicidio, puede ser ese el caso.",0.0,67,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Y al final del mes, también siempre enfatizamos que son datos consolidados, como los que presentamos hoy, ya son los datos consolidados del mes de diciembre. Porque, incluso, puede haber cambios; por ejemplo, se reportó “homicidio”, pero de acuerdo al protocolo, por ejemplo, de feminicidio, investigación de feminicidios, se cambia el tipo penal a “feminicidio”. Ese tipo de situaciones pueden ocurrir, y por eso al final del mes se hace esta consolidación con todas las Fiscalías estatales y con la Fiscalía General de la República.",0.0,85,9,1,2025
PREGUNTA,"En otro tema, Presidenta, sobre la posibilidad de que antes del primer trimestre del 2025 el Banco de México dé a conocer sus estados financieros auditados correspondientes a 2024, en los que podría reportar, por primera vez, en más de cinco años remanentes cambiarios, dada la posición del tipo de cambio del peso frente al dólar.",0.0,56,9,1,2025
PREGUNTA,"¿Cómo podrían estos recursos apoyar los ingresos del Gobierno Federal? ¿Podrían usarse para mejorar el perfil de las finanzas públicas? ¿Existe ya alguna expectativa de la Secretaría de Hacienda sobre la posibilidad de que el Banco de México, organismo autónomo, pueda reportar estos remanentes?",0.0,44,9,1,2025
PREGUNTA,"La última vez que se entregaron recursos al Gobierno Federal fue durante la administración de Enrique Peña Nieto, y superaron los 321 mil millones de pesos.",0.0,26,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son metodologías establecidas, no depende de una evaluación subjetiva.",0.0,9,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Banco de México es un organismo autónomo, ellos tienen sus propios reglamentos y normas que hacen que reporten las distintas variables que tienen que reportar.",0.0,25,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, recientemente, publicaron las reservas de Banco de México, que son históricas, al cierre de diciembre, de las reservas —a ver si lo encuentran por ahí—, es histórico. Y si hay remanente que pueden ser incorporados al presupuesto público, depende también de su propia metodología, de sus propias evaluaciones, las variables y, en su momento, se lo reportan a la Secretaría de Hacienda.",0.0,64,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay que esperar a que haga su valoración Banco de México y, en su momento, se informaría.",0.0,18,9,1,2025
PREGUNTA," Fortuna publicamos que en octubre pasado la Secretaría de Hacienda giró instrucciones a la Oficialía Mayor de cada dependencia, de restringir las contrataciones en áreas claves de la administración pública, lo que incluía cubrir vacantes y limitar contrataciones, con el propósito de reducir el déficit y el balance público al cierre de 2024.",0.0,53,9,1,2025
PREGUNTA,"¿Podríamos esperar cambios en los equipos clave de las dependencias, Presidenta? ¿Cómo garantiza esto que no afecte la continuidad de los trabajos?",0.0,22,9,1,2025
PREGUNTA,"Y también preguntarle ¿si el titular de la Secretaría de Hacienda, el secretario Rogelio Ramírez de la O, le ha manifestado su intención, una vez que se concluyó con éxito la aprobación del Paquete Económico, de renunciar a su cargo?",0.0,40,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Estamos generando normatividad para el gasto federal.,0.0,7,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que nosotros tomamos la decisión, porque fue una decisión que tomamos, de este año tener un déficit menor que el año pasado. El año pasado el déficit fue de casi 5.9 por ciento del PIB, por definición del Presidente López Obrador, aunque mantuvo un déficit controlado, digamos, menor que ese —“controlado” no es la mejor palabra—, menor que ese, hasta 2023; él tomó la decisión en 2024 de terminar prácticamente todas las obras de infraestructura para no dejarnos a nosotros obras inconclusas.",0.0,83,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quedan en 2025 todavía algunas obras que vamos a terminar, pero la gran… El grueso de las obras públicas fue entregado en 2024.",0.0,23,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En 2025 teníamos que reducir este déficit. Se tomó la decisión de que fuera 3.9 por ciento, 3.1 en el caso del déficit presupuestal, y eso requiere ajustarnos el cinturón; no cómo se hacía en el pasado en el periodo neoliberal, donde lo que ajustaban era el gasto social: reducían educación, reducían en salud, reducían los derechos, porque su visión era privatizar todo eso, y que los privados se encargaran.",0.0,70,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nuestra visión es distinta, nuestra visión es que los derechos deben garantizarse. Entonces, está garantizado la inversión en educación, en salud, en todos los Programas de Bienestar, en seguridad y en otros temas prioritarios.",0.0,34,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay otros temas donde sí estamos conteniendo —por decir así— el gasto, que tiene que ver esencialmente con gastos más burocráticos y administrativos que, con todo lo que hizo el Presidente López Obrador, todavía había espacio para ello; también la reducción de los organismos autónomos por la aprobación Constitucional.",0.0,50,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todo ello nos permite reducir el gasto, más no la inversión.",0.0,11,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si, ¿eso pone en riesgo cualquier programa? No.",0.0,9,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si, ¿hay cambios en el equipo? No. El equipo es un gran equipo el que tenemos en el Gobierno de México y nos vamos a mantener hacia adelante.",0.0,28,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. El secretario de Hacienda es Rogelio Ramírez de la O, el doctor Rogelio Ramírez de la O.",0.0,18,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No. Nos vemos todos los lunes y no me ha expresado nada.,0.0,12,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, aquí—",0.0,3,9,1,2025
PREGUNTA, NoticiasdeFrente.com,0.0,1,9,1,2025
PREGUNTA,"Presidenta saber: ¿qué información tienen sobre los hombres que supuestamente se identifican como miembros de un grupo del crimen organizado, que regalaron ayer roscas y juguetes en comunidades de Tabasco?",0.0,30,9,1,2025
PREGUNTA,En un video que circula en redes sociales se escucha que dicen que “lo hacen sin pedirles nada a cambio y para apoyarlos”.,0.0,23,9,1,2025
PREGUNTA,¿Qué información tienen? Y un mensaje para estos ciudadanos.,0.0,9,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues nosotros no estamos de acuerdo.,0.0,6,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como lo hemos manifestado: Nuestra tarea es evitar que cualquier joven, ciudadano, niño o niña vea en la violencia o en algún grupo delictivo una perspectiva de vida, porque no es una perspectiva de vida, es una perspectiva de muerte.",0.0,40,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nos corresponde evitar y hacer toda la atención a las causas para que no haya una apología de la violencia. Nosotros construimos paz.",0.0,24,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no estamos de acuerdo con estas acciones y, obviamente, el Gabinete de Seguridad trabaja y hace la inteligencia e investigación que tenga que hacer.",0.0,25,9,1,2025
PREGUNTA,"Mi segunda pregunta: desde sexenios anteriores, panistas y priistas, y también desde la administración pasada, la empresa ICA, que hoy dirige Guadalupe Phillips, como sabe, ha sido una de las principales constructoras en obras clave del Gobierno Federal.",0.0,38,9,1,2025
PREGUNTA,"Y, bueno, aunque ha recibido miles de millones de pesos por colaboraciones, según se ha publicado en diversos medios de circulación, a la fecha, debe más de 112 millones de pesos a cuatro de sus proveedores mexicanos, los cuales, debido al tamaño, han tenido que recurrir ya a despidos de trabajadores, a préstamos y a endeudarse para sobrepasar la situación, la cual ya es insostenible.",0.0,65,9,1,2025
PREGUNTA,"Ante esto mi pregunta sería: Fonatur, Comunicaciones y Transportes o incluso Sedena, que fueron las que contrataron a ICA y, presuntamente, tendrían adeudos con esta, ¿podrían tomar cartas en el asunto para que cientos de trabajadores mantengan sus fuentes de ingreso?",0.0,41,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, es importante decir que hay contratos que sustentan, en su momento, licitaciones o contrataciones que sustentan la contratación a esta empresa; porque decir así “recibió miles de millones de pesos”, pues sí, a partir a obras públicas que están debidamente auditadas. Entonces, eso es lo primero.",0.0,47,9,1,2025
