Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Su hijo Andrés Muñoz fue nombrado juez de Distrito este año tras presuntamente ser favorecido para aprobar el examen. Otro de sus hijos, de nombre Froylán Muñoz, es oficial judicial, pero ya tiene la patente del secretario y está en la lista para obtener un nombramiento de base. Su hija Valeria Muñoz es secretaria de un juzgado. Y su esposa es secretaria de un Tribunal.",0.0,65,15,11,2024
PREGUNTA,"Este magistrado, por cierto, a través de la Asociación Nacional de Magistrados de Circuito y Jueces de Distrito del Poder Judicial de la Federación, la famosa ahora JUFED, es uno de los opositores más férreos a la reforma al Poder Judicial y quien ha presentado más controversias constitucionales ante la Suprema Corte para tratar de echarla abajo.",0.0,57,15,11,2024
PREGUNTA,"¿Cuándo usted piensa, Presidenta, que estos casos que son, sin duda, muy indignantes, van a desaparecer en el Poder Judicial? Es decir, ¿cuándo piensa usted que se verán los resultados en la aplicación de la Reforma Judicial?",0.0,37,15,11,2024
PREGUNTA,Gracias.,0.0,1,15,11,2024
PREGUNTA,"Volviendo al tema del G20, Presidenta, en su viaje, el presidente de Estados Unidos, Joe Biden, irá, incluso el mandatario brasileño manifestó que también se tomará el tema migratorio. ¿Usted secundará este tema del presidente brasileño?, ¿y va a reunirse con el presidente Joe Biden?, ¿ya pidió alguna audiencia con el mandatario estadounidense?",0.0,53,15,11,2024
PREGUNTA,"Y luego no hay quién les ayude, argumentando que “es el papá del menor, que tiene los mismos derechos que, porque no tienen la custodia”, y esto impide que los menores puedan ser regresados a sus casas.",0.0,37,15,11,2024
PREGUNTA,"Hay un caso muy particular, que no quisiera dar el nombre ni el lugar, porque temen que pueda haber alguna represalia o se puede empeorar esta situación, Presidenta. Entonces, piden que les ayuden en este tema para que ellos puedan recuperar a sus hijos que los mismos, los papás se los llevan, sin ningún problema; los tienen, los tienen al cuidado de las tías, los primos, etcétera, mientras que la mamá sufre las consecuencias de esto. Esa es una petición, Presidenta.",0.0,81,15,11,2024
PREGUNTA,"Y, por último, ahora que se va a Veracruz, ha habido una baja producción en el café y el azúcar. ¿Habrá apoyo para los campesinos, para los productores? Que ahora que va usted para allá, platicará con ellos, eso sucede en el norte de este estado. Igualmente, habrá Tiendas Bienestar, que también las están esperando para la economía de los que menos tienen.",0.0,63,15,11,2024
PREGUNTA,Gracias.,0.0,1,15,11,2024
PREGUNTA,"El rector de la UNAM, Leonardo Lomelí, rindió su informe de labores, en el que dijo que “en los últimos seis años la máxima casa de estudios ha aumentado su matrícula en 24 mil 167 estudiantes, pero que para seguir aumentando la matrícula se requiere de un mayor presupuesto, y así garantizar la calidad educativa, instalaciones óptimas y condiciones laborales dignas para su personal”. Solicitó un aumento de 5 por ciento, lo que se traduce en 52 mil 500 millones de pesos. ¿Qué puede decir al respecto?",0.0,87,15,11,2024
PREGUNTA,"Hemos estado dando seguimiento al trabajo de la Secretaría de Seguridad, bueno, a todo el Gabinete de Seguridad. Se han estado publicando, incluso desde el propio informe que se dio aquí por parte del Gabinete, por parte del secretario de Seguridad, Omar García Harfuch, de detenciones, incluso va aumentando de —como se le denomina aquí— personas….",0.0,56,15,11,2024
PREGUNTA,"Aquí la pregunta sería, porque se ha estado cuestionando mucho, que va avanzando en ese sentido. Ya se dijo aquí que hay una buena relación, una buena coordinación con la gran mayoría de las Fiscalías estatales, porque, bueno, pues el trabajo tiene que ser de esa manera, son las vías.",0.0,50,15,11,2024
PREGUNTA,"El punto aquí es ¿en qué momento puede quebrarse ahí con el Poder Judicial?, porque ya hemos visto que la liberación de presuntos delincuentes, incluso con pruebas, sustento, historiales mismos de quienes son detenidos y que son, digamos, de “alto perfil delincuencial” por decirlo así, no sé sea la palabra correcta, pero que tienen historiales bastantes fuertes; por ejemplo, uno de origen de China, que tenía que ver con este asunto del tráfico químicos para el fentanilo, etcétera.",0.0,78,15,11,2024
PREGUNTA,"¿En qué momento, Presidenta? ¿Y cómo se está previendo esto, el trabajo, para evitar que por lo menos sean, lo menos que sean los “sabadazos”, lo menos que sea esto, y que el trabajo que se venga haciendo, la estrategia que están tomando aquí, actualmente en este gobierno se esté quebrantando con los jueces?, que finalmente también le entran a la corrupción porque está a todas luces que eso no se podría hacer de otra manera, Presidenta.",0.0,77,15,11,2024
PREGUNTA,"Esa sería mi pregunta, ¿no temen ese tipo de problemas en estos meses.",0.0,13,15,11,2024
PREGUNTA,"Bueno, ya de hecho se hizo el corte sobre quiénes no están aceptando ir a la elección, pero es toda una transición, porque viene después el tema de la campaña misma, toda una innovación, el propio INE tiene que ajustarse a los presupuestos que aquí se han mencionado.",0.0,48,15,11,2024
PREGUNTA,"Pero hay una reflexión, por ejemplo, del periodista Paco Cruz, que me parece que es uno de los especialistas en todos estos temas de la impunidad que ha habido en nuestro país. Y Paco Cruz viene haciendo una reflexión que me pareciera muy importante, interesante, preguntarle.",0.0,46,15,11,2024
PREGUNTA,"En estos meses, de aquí a que venga esta transición de los nuevos, nuevas jueces que sean electos por el pueblo, puede venir eventualmente un “año de Hidalgo judicial”, es decir, permítame en esos términos, pero “la corrupción a todo lo que dé en lo que me voy”.",0.0,48,15,11,2024
PREGUNTA,"Es decir, los jueces amparan, liberan, “sabadazos”, etcétera, y puede acentuarse eso y obviamente, podría eventualmente chocar con toda esta estrategia de seguridad que su gobierno viene dando. ¿Ustedes han previsto esto?, porque, bueno, se sigue dando. De hecho, un familiar, hace no mucho, de Caro Quintero que es narcotraficante muy afamado…",0.0,52,15,11,2024
PREGUNTA,"Y ahorita otra tercera, si me permite.",0.0,7,15,11,2024
PREGUNTA,"Yo quisiera comentarle dos casos concretos. De hecho, aquí en la conferencia para entrar, pues nos formamos y mucha gente viene, además de que es atendida por Atención Ciudadana.",0.0,29,15,11,2024
PREGUNTA,"Pero quisiera exponerle, por ejemplo, y por eso sería mi pregunta. En Tehuacán, Puebla, hay un caso de una mujer que está en la cárcel, pero ella fue primeramente, antes de ser acusada, de acuerdo a toda la información que nos han proporcionado familiares, gente cercana, fue violentada y afortunadamente no la mató el esposo, tuvo suerte, definitivamente, por la violencia tan excesiva.",0.0,63,15,11,2024
PREGUNTA,"Y lo denunció, pero después esta persona, junto con sus familiares, le revierte con otro tipo de acusaciones, y resulta que ella está en la cárcel, cuando fue violentada; acusó, pero se desquita el esposo, obviamente pagando todo este tipo de cosas a las autoridades correspondientes, y actúan contra ella y ella está en la cárcel. Además, ya metieron hasta a familiares, de acuerdo a toda esta información de ella, y pide ahí el auxilio.",0.0,75,15,11,2024
PREGUNTA,Me parece que son casos así excesivos.,0.0,7,15,11,2024
PREGUNTA,"Hay otro caso en Neza, de una pequeña de una nena. De hecho, ya buscaron a la dependencia, pero es importante, porque un proveedor de gas de tanque, lleva, vende; la nena juega en el patio de su casa, donde está cerca el tanque –eso generalmente es lo más común en las casas, en la mayoría del pueblo– hay un accidente, porque el tanque estaba mal.",0.0,66,15,11,2024
PREGUNTA,"Y ahora resulta que una juez… Bueno, porque denuncian, porque tiene que tener atenciones especiales por las quemaduras graves de la pequeña.",0.0,22,15,11,2024
PREGUNTA,"Y la juez dice que no puede exigirle a la empresa que paguen esas curaciones, porque pues no había… no hay una forma, una prueba de que hubiera un ticket especial, etcétera, aunque ya se comprobó que sí fue el proveedor de este tanque.",0.0,44,15,11,2024
PREGUNTA,"En fin, son casos que afectan también a mujeres, a niñas, etcétera.",0.0,12,15,11,2024
PREGUNTA,"Y preguntarle ¿esos casos cómo se podrían procesar a partir, precisamente, de esta nueva dependencia para atender a las mujeres y se pudieran atender estos casos, Presidenta, en concreto?",0.0,29,15,11,2024
PREGUNTA,"Gracias, le agradezco.",0.0,3,15,11,2024
