Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A todos los inversionistas: Estamos haciendo un trabajo muy importante con el secretario de Economía, el secretario de Hacienda, todo el Gabinete económico; hay muchísimas inversiones para México en el 2025, hay un portafolio de inversiones; se está trabajando con empresarios, empresarias mexicanas, de Estados Unidos, particularmente, para seguir aumentando estas inversiones en nuestro país. Y como saben, las inversiones para nosotros tienen que generar no solo el número de Inversión Extranjera Directa, sino bienestar para las y los mexicanos.",0.0,80,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ese es, por un lado.",0.0,5,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, se presenta hoy el Paquete Económico, está por presentarlo el secretario, Rogelio Ramírez de la O. Es un Paquete muy sólido, vienen cambios importantes en la manera de distribución del presupuesto, se reduce el déficit, y eso implica también un esfuerzo mayor de todo el gobierno de Austeridad Republicana.",0.0,52,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso no implica afectar la operación del país ni mucho menos, ni del gobierno, pero sí algunos ajustes. Obviamente, se garantizan los programas de Bienestar, inversiones públicas y se hace una reorientación.",0.0,32,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Al fortalecer Pemex, también —y Comisión Federal de Electricidad tiene buenas finanzas—, al fortalecer Pemex, pues también vamos a fortalecer toda la economía del país.",0.0,25,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La economía de México está sólida, está fuerte, y vamos a salir adelante el próximo año.",0.0,16,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"  Este año hay algunos ajustes en la miscelánea, menores. Y el próximo año nos vamos a dedicar todavía más —lo dije en la campaña— a fortalecer la recaudación de Aduanas; a disminuir los trámites en el SAT para aumentar la recaudación, en el fortalecimiento de la recaudación, en evitar la evasión, que todavía con todo y lo que hizo el Presidenta López Obrador, hay todavía evasión fiscal.",0.0,67,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, queda en la Constitución las facturas falsas como prisión preventiva oficiosa. Y vamos a dedicar un esfuerzo muy importante a ello porque todavía lamentablemente este tema.",0.0,27,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a trabajar en ello y en el transcurso del año, en todo caso, revisar porque también se revisa con los distintos sectores del país; como, por ejemplo, ahora el aumento del salario mínimo viene también por consenso, ya lo anunciaremos en su momento.",0.0,45,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, igual, si son necesarias reformas adicionales, pues lo estaremos trabajando a lo largo del próximo año, pero todavía yo creo que —es más, lo hemos estudiado ya por varios meses— hay muchas oportunidades de recaudación sin necesidad de una reforma fiscal profunda.",0.0,43,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos trabajando, como lo prometí en los 100 puntos, en los Centros de Cuidado de Educación Inicial, particularmente para Ciudad Juárez, inician el próximo año con el Instituto Mexicano del Seguro Social.",0.0,32,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Desde mi punto de vista, también hay una deuda histórica con las mujeres que trabajan en la maquila.",0.0,18,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos trabajando en los Centros de Cuidado para la Primera Infancia en Ciudad Juárez. Una vez que inicie ese programa, nos vamos a otras zonas del país.",0.0,27,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, estamos trabajando en la articulación del Sistema Nacional de Cuidados. ¿Qué quiere decir el Sistema Nacional de Cuidados? Y si no, me corrige aquí Malú y mis compañeras que llevan mucho tiempo en estos temas.",0.0,39,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Normalmente las mujeres nos dedicamos a los cuidados, en esta idea de que en la pareja quien se dedica a cuidar a los niños, a las niñas, a una persona enferma, a una persona mayor, debe ser la mujer.",0.0,39,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros no creemos que el “debe” sea correcto, hay que participar, la pareja, y todos, en el cuidado del hogar, y de los que pertenecen a la familia o las y los que pertenecen a las familias, pero muchas veces o históricamente el cuidado ha recaído en las mujeres.",0.0,49,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el Estado debe proporcionar las condiciones para que las mujeres puedan dedicarse a otras tareas si así lo desean, y que puedan dejar a sus hijos en un lugar donde estén bien cuidados o a un enfermo o una enferma en un lugar, y que no recaiga el cuidado en la mujer.",0.0,53,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay muchas cosas que ya se hacen en el país relacionadas con los cuidados, la propia Pensión Universal a Adulto Mayor tiene que ver con eso, y hay otras acciones.",0.0,30,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, hay que construir el Sistema Nacional de todas las acciones que ya se hacen, que puedan ser parte de este gran Sistema Nacional de Cuidados.",0.0,26,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y además, dedicar recursos justamente para Centros de Cuidado Infantil. No digo “estancias infantiles” porque ese nombre se pervirtió, porque en realidad fue un negocio en la época neoliberal, particularmente, en la época de Calderón; entonces, no le llamamos “instancias infantiles”, sino realmente hoy está en la Constitución, en el 3o. constitucional: Centros de Educación Inicial; porque la educación empieza desde la primera infancia y, además, de cuidados.",0.0,68,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a ir fortaleciendo; empezamos con el apoyo a las mujeres de la maquila, y también a las jornaleras agrícolas, que son donde más se requiere, son parte de las poblaciones de mayor vulnerabilidad. Entonces, iniciamos ahí y después, vamos a ir construyendo todo el Sistema Nacional.",0.0,48,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"  Pero es en Río, la Cumbre.",0.0,6,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es complejo opinar sobre una situación internacional y las condiciones particulares, ¿no? Yo me reservaría, más bien, mi opinión.",0.0,19,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Más que para México, nuestra participación tiene que ver con la construcción de la paz en el mundo, con el medio ambiente y con la disminución de la pobreza.",0.0,29,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se destinan muchos recursos en el mundo para las armas. De hecho, en 2023 se destinaron, dependiendo de cómo se diga el número –porque nosotros hablamos de billones, nuestros billones son trillones en Estados Unidos– pero son 2.7 billones de dólares los que se destinaron en el mundo para las armas en 2023.",0.0,53,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En los últimos años creció casi tres veces más el presupuesto a armamentos, armamentismo que como creció la economía mundial, más del 6 por ciento.",0.0,25,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la propuesta es destinar una parte de ese recurso a programas mundiales. Y lo que estamos planteando es que el programa “Sembrando Vida” que en México le destinamos, el próximo año le vamos a destinar, cerca de 39 mil millones de pesos para 500 mil familias, casi 500 mil familias; ese programa captura carbono, restaura tejido social, vincula nuevamente a las familias a la tierra, disminuye migración; además, recuerden que México también invierte en Guatemala, en El Salvador, en Honduras en este programa y en “Jóvenes Construyendo el Futuro”.",0.0,90,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya oirán en la propuesta, pero es destinar un porcentaje a un programa que sería el programa histórico de reforestación en el mundo entero, mitiga el cambio climático, disminuye la pobreza, disminuye la migración atendiendo las causas y construye paz; y siembra vida, en vez de sembrar muerte, que es lo que se siembra cuando se destina dinero a las armas.",0.0,62,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Fíjense que todavía tengo con Juan Ramón… El tema es el tiempo, porque vamos a participar en la primera ponencia o la primera reunión que es sobre pobreza; la segunda es sobre organismos internacionales, el fortalecimiento de Naciones Unidas y su papel en la construcción para la paz. Entonces, queda muy poco tiempo y ahí, todavía está ahí Juan Ramón ajustando los horarios.",0.0,63,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Representa nada más la participación en la APEC.,0.0,8,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahí, va a estar Alicia Bárcena, es nuestra representante.",0.0,9,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a presentar el programa de transición energética, el programa “Sembrando Vida”; otros programas como, por ejemplo, este Centro de Economía Circular, que vamos a hacer en Tula, Hidalgo; y varios proyectos que tenemos planteados para el sexenio.",0.0,39,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es una decisión de él. Yo siempre he pensado que nosotros debemos ser un ejemplo a la sociedad y que “no debe haber gobierno rico con pueblo pobre”. Entonces, no es una… Creo, esa es la manera en que nos comportamos, y creo que todos debemos de dar un ejemplo.",0.0,51,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A veces también… Y se aclaró ayer, porque es importante, porque no es el uso de recursos públicos, sino el helicóptero particular —bueno, realmente no sé de quién es— que se utilizó en particular por tenerse que mover rápido de un lugar a otro.",0.0,44,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, en general, todos los que pertenecemos a la Cuarta Transformación tenemos que dar ejemplo. Pero en particular el uso del helicóptero de Ricardo ese día, pues lo tendría que explicar. Creo que ayer se movió en motocicleta, lo vi ahí en su red social.",0.0,45,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hablamos de… Fue un aplauso, un reconocimiento.",0.0,7,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Constitución de la República, la Constitución Política de los Estados Unidos Mexicanos está viviendo muchas reformas para bien del país, recupera su sentido social, su sentido humanista, muchas reformas que tuvieron que ver con el periodo neoliberal se están reorientando a la nueva realidad del país; y el reconocimiento de nuestro pueblo por encima de todo, el pueblo que fue olvidado durante tantos años hoy recupera su participación en la Constitución Política, en la democracia, en las libertades, en el reconocimiento de derechos, como los derechos de las mujeres.",0.0,90,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, realmente están siendo un Constituyente. Son el Constituyente, les dije ayer, del 2024 porque está reformándose la Constitución para bien del país y recuperando sus sentido social y democrático; porque por más que digan nuestros adversarios, la oposición, algunos que lo que quieren recuperar sus fueros, intereses y privilegios, la Constitución es una Constitución republicana y democrática que fortalece la democracia en el país.",0.0,65,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La elección de jueces o de las personas juzgadoras es el fortalecimiento de la democracia en México; entonces, realmente el papel que están jugando las y los legisladores de nuestro movimiento en este momento histórico, es trascendente.",0.0,37,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Fue un aplauso al trabajo que han venido haciendo y a seguir trabajando conjuntamente por el bien de nuestro pueblo y de la nación.,0.0,24,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," México cambió en el 2018, y el pueblo de México, la gran mayoría, están de acuerdo con este cambio, con esta transformación que llamamos la “Cuarta Transformación” y cambió el modelo económico.",0.0,32,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta idea de que “todo era el mercado y nada el Estado”, quedó atrás, aunque todavía algunos lo defiendan. Esta idea de que “la educación no era para todos y para todas, sino solamente para aquellos de excelencia”, pues quedó en el pasado; esta idea de que “el pobre es pobre porque no trabaja y no por un sistema que empobreció a muchísimas familias mexicanas”, quedó en el pasado.",0.0,70,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hoy se construye, a partir de la llegada del Presidente López Obrador, un nuevo modelo económico que parte de que la economía hay que impulsarla de abajo hacia arriba.",0.0,30,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo pongo este símil, de que es como un árbol, porque la teoría esta de que “si riegas arriba va a gotear abajo”, se demostró que es falsa. Entonces, para que un árbol crezca hay que regar abajo; es lo mismo, para que la economía mexicana florezca hay que regar desde abajo. Y desde abajo quiere decir prosperidad compartida y quiere decir la máxima de “Por el bien de todos y de todas, primeros las y los pobres”.",0.0,78,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que cambió y el pueblo de México está de acuerdo.",0.0,14,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero no solo eso. Al haber recurso económico, al potenciarse la economía interna, les fue mejor incluso a muchos arriba, porque cuando hay recursos, se compra más. Y eso, por supuesto, potencia la economía. Al aumentar el salario mínimo al doble, hay más recursos y eso genera economía interna, y esa economía interna potencia la economía del país.",0.0,58,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, cambió el modelo económico, le llamamos “Humanismo Mexicano”, “economía moral” y este índice de confianza, confianza, lo que demuestra es eso que la gente se siente mejor ahora, que lo que estaba antes y la perspectiva también es de mejoría. Y así va ser, por más cuestiones nacionales e internacionales que podamos enfrentar, vamos a salir adelante porque hay fortaleza económica del país.",0.0,64,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Está muy interesante la información que haces pública.,0.0,8,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya ven que el documento este que presenté hace unos días, ¿no?, del “Poder Familiar de la Federación”, más que el Poder Judicial.",0.0,23,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Va a sanear el Poder Judicial la reforma, porque se van a elegir jueces, juezas, magistrados, magistradas, ministros, ministras, pero también el Tribunal… –¿Cómo se llama, Ernestina?–",0.0,27,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El Tribunal de Disciplina Judicial, porque ellos también van a surgir de la elección, ellos y ellas, y su tarea es justamente revisar todo esto, aparte de la parte administrativa.",0.0,30,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que el Consejo de la Judicatura, pues la Corte era juez y parte, y realmente el Consejo de la Judicatura no hizo prácticamente nada.",0.0,25,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Obviamente, no queremos abusos de este nuevo organismo y por eso tiene que tener reglas de actuación, pero tiene que poner orden en el Poder Judicial y que, si se comete algún acto de corrupción, puedan ser sancionados los jueces, porque mucha impunidad también.",0.0,44,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El que sean jueces no quiere decir que están fuera de la ley y que ahora, la ley les pertenece, que es parte de este ambiente que existe en el Poder Judicial, no; ellos también, ellas, tienen que cumplir con la ley.",0.0,42,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–Por acá–.,0.0,2,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, estamos viendo los tiempos y ya les informamos, les informa la…",0.0,12,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"México ha tenido un… Diseñó una política para disminuir la migración particularmente en la frontera norte, que consta de muchos ejes y que estamos fortaleciendo, el más importante es la atención a las causas. Entonces hay política migratoria y una política migratoria humanista.",0.0,43,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, justamente todos estos números, lo que se está haciendo en seguridad y otros temas, los estamos construyendo en esta estrategia integral para el país, que es el Plan Nacional de Desarrollo que está incluido ahí, y que ahora que entró el presidente Trump, habrá momento también para platicar y coordinarnos, como lo hemos planteado siempre, no subordinarnos, sino coordinarnos.",0.0,60,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, por cierto, el día de ayer vi que salieron notas de que “el Departamento de Estado estuvo de acuerdo con la declaración del embajador de Estados Unidos”, pero —a ver si tienen ahí la declaración del vocero del Departamento de Estado—, lo que dice el vocero es que tiene que haber coordinación y en eso estamos totalmente de acuerdo, ni siquiera hace una valoración de la política de seguridad, como lo hizo el embajador.",0.0,75,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–¿Sí la tienen?–,0.0,3,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"(PROYECCIÓN DE VIDEO DEL VOCERO DEL DEPARTAMENTO DE ESTADO DE ESTADOS UNIDOS, VEDANT PATEL)",0.0,14,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –No se escucha bien. Es que está traducido encima de la voz. Dale más quedito para que… Bueno, ¿ya o nos esperamos? Estaba bien como estaba–.",0.0,26,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"(PROYECCIÓN DE VIDEO DEL VOCERO DEL DEPARTAMENTO DE ESTADO DE ESTADOS UNIDOS, VEDANT PATEL)",0.0,14,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Eso fue lo que dijo el vocero del Departamento de Estado.,0.0,11,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, Citla–.",0.0,3,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es parte de lo que significa esta perspectiva de género. Muchas veces en los juzgados familiares, o hay corrupción o increíblemente le dan el apoyo al hombre, cuando… Digo, eso lo tiene que decidir un juez, a partir del beneficio y de los derechos de las niñas y los niños, con quién van a estar mejor cuidados en caso de la separación de la pareja.",0.0,65,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero muchas veces impiden que la mujer pueda ver a sus hijos y a veces juzgan dando el beneficio a la pareja que no cuida a los hijos.,0.0,28,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, justamente por eso hoy en la Constitución… Y eso tiene que traducirse para que no quede, como se dice “en letra muerta”, realmente en una perspectiva de género de las personas juzgadoras, de las Fiscalías y de todos aquellos que somos parte del servicio público, de los tres Poderes.",0.0,50,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–Vamos acá–.,0.0,2,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Este año para las instituciones educativas autónomas hay un incremento similar a la inflación, igual que en otros lugares.",0.0,19,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos dando un recurso particular para la creación de la “Rosario Castellanos” a nivel nacional, el fortalecimiento de las “Benito Juárez”, las Universidades de la Salud que están en… Más bien, hay muchos lugares en el país donde no hay universidades. Entonces, estamos dando recursos para ello y el fortalecimiento de la educación media superior, que es parte de los programas que hemos planteado, y ya entraríamos en comunicación con el rector.",0.0,72,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo lo he dicho, y con respeto a la autonomía universitaria, eso es algo que tiene que decidir las y los universitarios, pero con respeto, conozco mi alma mater, también tiene que haber programas de Austeridad Republicana.",0.0,37,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hablamos de Acapulco.,0.0,3,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, es la tarea que hemos hecho, que la presentamos en Acapulco, pero tal vez deberíamos de presentarla nuevamente, porque hemos avanzado todavía más en todo Guerrero. Todos fuimos testigos del huracán, de los estragos del huracán “Otis”; pero el huracán “John” tuvo mucho impacto en todo el estado de Guerrero, prácticamente en todos sus municipios, y también, en Acapulco.",0.0,60,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La inversión que hemos hecho, social, de apoyo a Guerrero, y en infraestructura, a la fecha, casi alcanza los 10 mil millones de pesos en mes y medio que llevamos.",0.0,30,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque a veces, cuando ocurre un episodio como estos y no hay atención de la autoridad, pues se hace mucho ruido, vamos a llamarle “ruido”, o se crítica mucho, pero cuando se atiende, que la población sabe que está trabajando la autoridad, a veces no hay este reconocimiento.",0.0,48,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un recurso muy importante. Se apoyó a las familias, se restituyó el sistema de agua potable, se están desazolvando ríos; y ahora, estamos haciendo un programa integral para Acapulco en particular, de una inversión en los próximos años de alrededor de 8 mil millones de pesos.",0.0,48,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué vamos a hacer con eso?,0.0,6,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Mejorar el servicio de agua potable y además, elevar las plantas de bombeo para que no vuelva a ocurrir, frente a una inundación que otra vez se echan a perder todas las bombas.",0.0,33,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Caminos, se están mejorando puentes en todo el estado de Guerrero que quedaron dañados por el huracán “John” y, en particular, en Acapulco.",0.0,23,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se tiene un programa integral, junto con Fonatur y el subsecretario de Turismo, Sebastián Ramírez, que se queda encargado de Acapulco para levantar todavía más, porque ya está llegando turismo a Acapulco, este hermoso puerto.",0.0,36,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero necesitamos también el apoyo de la iniciativa privada, no solamente para… Ya hay mucho avance en la reconstrucción de hoteles, pero se requiere todavía más, y necesitamos inversión privada en muchos espacios de Acapulco.",0.0,35,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí hay un equipo de trabajo en donde está Sebastián, pero está también Josefina, que es la secretaria de Turismo; Marcelo Ebrard; y Lyndia, de Fonatur, en donde van a estar trabajando, además, en un Programa de Desarrollo Urbano para Acapulco y un instrumento de desarrollo que lo tiene Fonatur en otros lugares del país, que ahora lo vamos a llevar a Acapulco.",0.0,64,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, les planteamos todo lo que ha hecho el gobierno y cómo también necesitamos que haya inversión de su parte. Y quedaron muy entusiasmados, quedamos de trabajarlo durante más o menos dos meses para que en enero podamos presentarlo en Acapulco, este programa de inversión pública y privada, que permita recuperar el Acapulco de hace años; y también en seguridad, que estamos trabajando en ese tema.",0.0,66,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, está trabajando el secretario de Agricultura con todos los gobernadores para que los programas que ya tenemos puedan tener su espacio, su desarrollo en los distintos estados del país y, particularmente, el norte de Veracruz.",0.0,36,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, y la idea es que las Tiendas Bienestar van a comprar café. Entonces, al comprar café a buenos precios, van a evitar este intermediarismo que a veces castiga muchísimo al productor e incluso, la idea es procesar el café.",0.0,40,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En las Tiendas Bienestar se vende café de marca, soluble; nosotros queremos que haya una marca de Bienestar, de tal manera que compre a los agricultores a buenos precios, se procese, haya el café soluble Bienestar y que se pueda vender en las Tiendas de Bienestar.",0.0,46,15,11,2024
