Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y preguntarle, respecto a este mismo tema: el pasado mes de agosto se cumplieron 50 años de lo que ha estado un poco discreto, el Tratado de Bucareli. No sé si siga vigente, ¿se volvió a firmar, si no se volvió a firmar, si ya tenemos libertad plena los mexicanos de podernos desarrollar científicamente en este nuevo escenario?",0.0,58,6,11,2024
PREGUNTA,"¿Ha usted pensado en algo que pueda atender —y ahorita se lo planteo— a niños, a jóvenes, que viven en estas zonas de conflicto y que podríamos construir tal vez con ellos mejores sociedades y tratar de evitar estas muertes que han dañado familias, comunidades, sociedades? Ahí tenemos también situación de personas desaparecidas; no quisiera por lo polémico de los temas hablar de situaciones particulares, pero se está viviendo en Oaxaca.",0.0,71,6,11,2024
PREGUNTA," Gracias. Buenos días, señora Presidenta. Alberto Marroquín Espinoza, de JF Informa desde Cancún, Frecuencia CAD.com, y EsAhoraAm.",0.0,17,6,11,2024
PREGUNTA,"Presidenta, ya el año pasado habíamos tocado un tema sobre una familia aquí en México, la familia Vivas, que pide su apoyo para una expropiación formal. Es una familia que era dueña de 820 mil metros cuadrados aquí en la Ciudad de México desde ya hace más de 100 años, pero al paso de los años se fueron ocupando las vialidades con escuelas y vialidades y todo, y nunca se les pagaron.",0.0,72,6,11,2024
PREGUNTA,"Hoy en día se tiene reconocidos 205 mil metros y no tienen la capacidad financiera para pagar los 78 mil millones… No, 78 millones de pesos que les piden de impuestos, por parte de la Ciudad de México, y no tienen esa capacidad financiera ellos para cubrir eso.",0.0,48,6,11,2024
PREGUNTA,"Y ellos, pues piden que ese terreno que ellos tienen se podría hacer una expropiación formal donde se podría ocupar. Incluso ellos, que ven Las Mañaneras, es una familia ya de adultos mayores arriba de 85, 90 años, es una familia muy grande, ¿no? Pero a ellos se les ocurre que ese terreno se podría ocupar ahora, para su programa de casas, ¿no?, de viviendas de interés social, porque realmente está en Tetelpan, San Ángel en la Delegación Álvaro Obregón, incluso ahí hay un vaso regulador.",0.0,86,6,11,2024
PREGUNTA,"Es, de verdad, es una gran oportunidad a lo mejor que ellos quisieran de esa forma de decir, bueno, todos los juicios que tienen ellos, decir: “bueno, que ya se diriman todo ese tipo de juicios que estén en su contra”. Y ellos también, obviamente, tratando de defenderse un poco de todo lo que están viviendo hoy en día ellos, ¿no?",0.0,61,6,11,2024
PREGUNTA,"Ojalá se hiciera algo al respecto. Digo, yo sé que es un tema de la Ciudad de México, pero que usted ya fue Jefa de Gobierno, que ojalá los pudieran apoyar.",0.0,31,6,11,2024
PREGUNTA,"Normalmente un mando medio, un subdirector, por ejemplo, o un jefe de departamento su sueldo base es de entre 8 mil a 9 mil pesos, 9 mil 500 pesos; y a lo mejor ya con la compensación pueden llegar a ganar de 25 mil pesos hasta 50 mil, 60 mil pesos. Pero cuando se jubilan, se jubilan con los 8 mil pesos, incluso, se jubilan con menos del salario que tienen sus trabajadores de base.",0.0,75,6,11,2024
PREGUNTA,"Normalmente un trabajador de base dentro del Gobierno Federal, no sé, en la Semarnat, en cualquier otra secretaría, un trabajador de base puede fluctuar su salario base entre los 9 mil a los 16 mil pesos, 17 mil pesos, que es el salario promedio del IMSS.",0.0,46,6,11,2024
PREGUNTA,"Alguna vez, Zoé Robledo en una Mañanera explicaba cómo en el caso del IMSS, los salarios que no reportaban los empresarios, porque siempre reportaban un salario menor al real, entonces había un daño patrimonial hacia el IMSS. Es algo similar que está ocurriendo dentro del Issste, porque es un daño hacia el Issste, porque obviamente la aportación que dan esos trabajadores, los funcionarios, los mandos medios es mucho menor a lo que realmente están percibiendo como salario, ¿no?",0.0,78,6,11,2024
PREGUNTA,"Ojalá ahí, también, si pudiera verlo también la Secretaría de la Función Pública y también la Secretaría de Hacienda.",0.0,19,6,11,2024
