Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y ver si hay proyectos, más proyectos mexicanos, y hacía dónde va prácticamente también la industria automotriz en este sentido, por parte de su gobierno.",0.0,25,7,11,2024
PREGUNTA,"La primera pregunta es, ¿cuál es su evaluación después de los resultados en las elecciones de Estados Unidos en relación con su reunión con Larry Fink?",0.0,26,7,11,2024
PREGUNTA,"¿Y qué les diría a los agoreros del desastre económico que decían que se iba a disparar el dólar? Que, efectivamente, lo hizo, pero obviamente regresó a sus cauces normales. ¿Qué les diría?",0.0,33,7,11,2024
PREGUNTA," Buenos días, Presidenta. Tania Damián, de Ángulo 7, de Puebla.",0.0,10,7,11,2024
PREGUNTA,"Preguntarle sobre, primero, el tema medioambiental, que el Presidente presentó una iniciativa, para saber cuándo se podría aprobar; ya se aprobaron varias iniciativas del plan C. El tema medioambiental, ahora que van a complementarse con Estados Unidos, que Trump –como dijo el compañero– no puede dejar de depender de México y se complementan, también es importante hacer una revisión de todo el entramado legal ambiental, porque hay mucha fragmentación de competencias; hay una sobrerregulación, una desregulación y, al mismo tiempo, da certeza a las empresas, pero también se evitan afectados ambientales.",0.0,91,7,11,2024
PREGUNTA,"La semana pasada el gobernador electo y el gobernador actual hicieron un… iniciaron un trabajo con Conagua para sanear el río Atoyac, pero el tema es que las empresas o los mismos ayuntamientos contaminan. Se había planteado el tema de plantas de tratamiento, pero es un tema de nunca acabar porque sigue habiendo la contaminación.",0.0,55,7,11,2024
PREGUNTA,"Saber este tema del medio ambiente, ¿cómo…? Si, ¿considera que es importante hacer esa revisión? Primero, de la legislación federal, porque al final de cuentas los estados siguen a la legislación federal desde Consejería Jurídica; y, por otra parte, ¿cuándo se podría estar aprobando la ley ambiental que dejó el expresidente Andrés Manuel López Obrador?",0.0,55,7,11,2024
PREGUNTA," Gracias, Presidenta. Sobre todo, porque, bueno, los afectados ambientales, al final de cuentas, la salud lo va a tener que pagar el Estado y mientras más haya esa claridad… Y que las dependencias cumplan o las apliquen, porque como que a veces se echan la bolita.",0.0,46,7,11,2024
PREGUNTA,"Y, por otro lado, la semana pasada fue Martí Batres a un recorrido en el Issste, muy interesante, porque Ángulo 7 publicó un reportaje sobre algunas quejas de eventuales que tienen 10, 15 años. Hizo un recorrido, platicó con el personal de salud, incluyendo a estos trabajadores.",0.0,47,7,11,2024
PREGUNTA,"Ellos comentan que se debería hacer una revisión porque en el Issste es la única institución que todavía sigue valiendo el ser familiar para entrar, o sea, para basificarse, tiene un puntaje alto. En el IMSS sí puedes, digamos, si tienes un familiar, puedes meterlo, pero no incide en la basificación al final. Y ahí tienen una problemática, bueno, esa problemática de los familiares.",0.0,64,7,11,2024
PREGUNTA,"El Presidente hizo, tuvo la intención, el expresidente tuvo la intención de basificar a los que eran… que estuvieron en la pandemia, pero, a final de cuentas, por ‘x’ o ‘y’ no se ha concretado. Precisamente, ahorita lo que contestaron fue que, bueno, que eso ya había pasado, fue en 2023, y que ahorita ya lo que vale es la forma de contratar, que tienen mucho peso los familiares.",0.0,69,7,11,2024
PREGUNTA,"Y, por otra parte, está dividida la bolsa, es decir, por una parte los que trabajan en los hospitales y por otra parte los que trabajan en todas, digamos, clínicas o fuera del hospital. Y sucede mucho esto de que saben que va a haber… O sea, no hay plaza en el hospital, pero la abren afuera; se va uno que estaba en el hospital a la plaza foránea, pero luego, después, un año después, le avisan que “se va a abrir algo, digamos, una plaza en el hospital”, se regresa al hospital, y toda la gente que está esperando su basificación de 10 —bueno, a mí me tocó entrevistar— hasta de 15 años, eventuales que no se han basificado en el Issste.",0.0,123,7,11,2024
PREGUNTA,"Y, bueno, este recorrido que hizo Martí Batres fue bastante favorable porque pudo platicar con todo este personal de salud. Sin embargo, valorar la posibilidad de que se revise lo de los familiares, de que automáticamente tiene un puntaje mayor por ser familia.",0.0,43,7,11,2024
PREGUNTA," Gracias, Presidenta. Y, por último, hablando del Día Ferrocarrilero, Puebla tiene mucha tradición, más de 150. Saber este proyecto del tren Puebla-Ciudad de México-Veracruz. ¿Cómo se está avizorando?",0.0,28,7,11,2024
PREGUNTA,Muchas gracias.,0.0,2,7,11,2024
PREGUNTA,"Primero que nada, me voy a ir ya un poco más al tema, al tema local en Veracruz. Como usted sabe, tenemos tres puertos importantes que es Tuxpan, Coatzacoalcos y Veracruz. Me gustaría saber en ese sentido, ¿qué piensa o qué planes tiene sobre, en su administración para el desarrollo de los puertos mexicanos, incluidos los de Veracruz?",0.0,58,7,11,2024
PREGUNTA," Y, bueno, también, Presidenta, aprovechando mi oportunidad, el próximo año se van a renovar en el estado 212 Alcaldías en todo el estado de Veracruz. En ese sentido, quisiera preguntarle si, ¿se mantiene en su convicción de no tolerar el nepotismo?, que lo ha dejado muy claro en cargos locales. Y, ¿si se podría evitar que se hereden estos, a través de alguna reforma o bastaría el llamado a los líderes de los partidos políticos?",0.0,75,7,11,2024
PREGUNTA," Buenos días, Presidenta. Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,21,7,11,2024
PREGUNTA,"Presidenta, ayer Martha Bárcena, exembajadora de México en Estados Unidos, alertó sobre las amenazas de Donald Trump, que no deberían de tomarse o no se podrían tomar… que deberían de tomarse con seriedad, porque no solamente… bueno, ella considera que no solamente es retórica de campaña política. Ella puso como ejemplo la amenaza del cierre de la frontera con México en el primer día de su gobierno.",0.0,67,7,11,2024
PREGUNTA,"Y también el tema migratorio, que fue uno de los temas que ella considera “principales” por los que en su campaña de Donald Trump, y que este tema migratorio pues sí podría hacerse realidad lo que él ha dicho. ¿Qué opina de estas opiniones de Martha Bárcena?",0.0,47,7,11,2024
PREGUNTA,"Y también, sobre el tema migratorio, hay especialistas que dicen que se podría vislumbrar una crisis migratoria si se cumple con las deportaciones de migrantes mexicanos.",0.0,26,7,11,2024
PREGUNTA,"Preguntarle si, ¿hay algún plan de contingencia en caso de que esto se lograra materializar? Y, ¿si el Gobierno de México va a continuar colaborando con la contención migratoria en el sur del país con la Guardia Nacional y el Ejército?",0.0,41,7,11,2024
PREGUNTA,Esas serían.,0.0,2,7,11,2024
PREGUNTA,"Sobre el informe de seguridad que se dio hace algunos días, bueno, resaltó este incremento del 18.3 por ciento en el delito de extorsión, que comentaban que es el único de alto impacto que no tuvo una caída en los delitos; también comentaron que se tuvo una cantidad importante de extorsionadores en Michoacán, a 43.",0.0,55,7,11,2024
PREGUNTA,"Entonces, ¿cuál sería la estrategia puntual que se han planteado para bajar este delito en particular, que es el único que no han bajado?, ¿y cuál es el plazo que se han puesto para empezar a ver un cambio en la tendencia en el delito de la extorsión?",0.0,48,7,11,2024
PREGUNTA,"Y ya, por último, también, sobre el informe, si nos pueden adelantar un poco, en el tema de Sonora, ¿cuáles serían los delitos en los que se ha tenido mayor avance en la estrategia en lo que va de su administración? Y, ¿cuáles son los que tienen una mayor atención en estos momentos?",0.0,53,7,11,2024
PREGUNTA,"Sería todo, Presidenta.",0.0,3,7,11,2024
PREGUNTA,"Hoy, a las 11:30 de la mañana, el gobernador de Tamaulipas, Américo Villarreal Anaya, inaugurará en Matamoros, Tamaulipas, el Congreso Nacional Aeroespacial que, se proyecta, pondrá tanto al estado como al país en el radar del mundo en esta materia, Presidenta.",0.0,41,7,11,2024
PREGUNTA,"El programa de este congreso contempla conferencias magistrales muy importantes, talleres, mesas redondas, entre otras actividades, además de la intervención de la ponencia del astronauta mexicano Rodolfo Neri Vela y de exposiciones de la empresa del multimillonario Elon Musk, SpaceX, donde se expondrá su visión sobre el futuro de la exploración espacial.",0.0,52,7,11,2024
PREGUNTA,"Ayer le preguntaban, y hoy también, sobre sus planes o proyectos para desarrollar un vehículo ecológico 100 por ciento mexicano. Y aprovechando que este importante congreso comenzará a desarrollarse en unas horas en Tamaulipas, me gustaría preguntarle si, ¿ya ha dado instrucciones para desarrollar el satélite, que desde que era aspirante presidencial comentó que pondría en órbita? Ya que algunos consideran que México se quedó atrás en esta materia, y si, ¿este mismo será 100 por ciento mexicano, Presidenta?",0.0,79,7,11,2024
PREGUNTA," Ya, no sé, ¿ya hay un presupuesto, tal vez, en mente, Doctora, tiempos? ¿Qué universidades serían?",0.0,16,7,11,2024
PREGUNTA,"Y aprovechando que hoy va a San Luis Potosí, mencionarle, Presidenta, que hace un año y medio aproximadamente tuve la oportunidad de exponerle aquí al expresidente López Obrador que la capital del estado, la capital de San Luis Potosí, se había quedado sin su principal presa que abastece de agua a esta gran zona conurbada, la Presa El Realito, pues esta tenía importantes filtraciones en su cortina, aunado a la sequía del año pasado y un ducto que se rompe cada vez que se pone en servicio, pues más de… Bueno, perdón, casi una tercera parte de los habitantes de la capital llevan más de un año y medio padeciendo de la escasez de agua.",0.0,115,7,11,2024
PREGUNTA,"Al conocer el tema, el Presidente López Obrador tuvo a bien ordenar a la Conagua que se llevaran a cabo todos los trámites para la reparación de esta cortina, pero desde hace un año aproximadamente no se sabe más. Y da la impresión de que el gobierno del estado intenta ocultar qué avances llevan estos trabajos, y la ciudad sigue padeciendo la escasez de agua.",0.0,65,7,11,2024
PREGUNTA,"Sobre el tema, puntualmente solicitarle, Presidenta, si, ¿es posible que la Conagua informe sobre los avances de esta presa obra, cuándo va a llegar el agua a San Luis Potosí? Y si, ahora que vea al gobernador del estado, también solicitarle si pudiera dar más detalles sobre el tema; pues él mismo había prometido en campaña que en 24 horas repararía el tema o solucionaría el tema; lleva tres años y eso no ha sucedido, Presidenta.",0.0,76,7,11,2024
PREGUNTA," ¿Sería posible informar y los detalles? Gracias, Presidenta.",0.0,8,7,11,2024
PREGUNTA,"Preguntarle su reacción. Ayer la Suprema Corte echó atrás la prohibición a la importación de vapeadores y sus productos relacionados que se había impuesto el sexenio pasado. ¿Qué se hará en este caso?, porque, la verdad, es un tema muy grave de salud.",0.0,43,7,11,2024
PREGUNTA," Muchas gracias. Nos decía sobre su reunión ayer con Larry Fink. Si nos puede ahondar un poco más, si, ¿le dio alguna cifra que se invertirá en México y en qué?",0.0,31,7,11,2024
PREGUNTA," Muy bien. Muchas gracias. Ya, por último, muy interesante estos homenajes a mujeres en la historia; hoy veíamos lo de Nellie Campobello. ¿Podría reforzarse este homenaje poniendo a escuelas, instituciones el nombre de estas mujeres en la historia? Porque muchas escuelas llevan nombres de otros países o de ciudades, y sería buen homenaje reforzar mujeres en la historia usando estos nombres para las escuelas. No sé qué opine de esto.",0.0,70,7,11,2024
PREGUNTA,"Presidenta, cuando tomó posesión aquí, dio un discurso en el Zócalo capitalino, dijo que usted llegaba con todas las mujeres de este país, de cualquier estrato social y, por supuesto, de profesiones o trabajos que realicen a diario.",0.0,38,7,11,2024
PREGUNTA,"Yo quisiera preguntarle, ¿cuál es su eje central o eje medular de su gobierno con el tema de las mujeres indígenas? Porque se habla mucho de las mujeres indígenas, se habla mucho de las niñas indígenas; sin embargo, yo veo, desde mi trinchera, que no hay hasta este momento una estructura real para el apoyo de estas mujeres indígenas. Y, bueno, ejemplos hay muchos, sobre todo, que sufren violencia y no van a la escuela, que también el no ir a la escuela es una violencia.",0.0,86,7,11,2024
PREGUNTA,"En ese sentido, también quiero decirle, Presidenta, que en el sexenio del entonces Presidente Andrés Manuel López Obrador le hice dos planteamientos que quizá pudieran ustedes retomarlo:",0.0,27,7,11,2024
PREGUNTA,"Una, es sobre la carpeta judicial C-135/2022, donde el pasado 20 de enero del 23 se giraron cuatro órdenes de aprehensión en contra de cuatro sujetos que asesinaron al joven indígena y abogado de profesión, Benito Santiago Gálvez, que trabajaba en el INE del estado de Guerrero, originario de la Montaña Alta de ese estado.",0.0,55,7,11,2024
PREGUNTA,"De las cuatro órdenes que se giraron, solo hay dos detenidos; y otros dos son Herón Iturbide Arias y José Manuel Iturbide Demetrio, quienes no se les tocó ni con el pétalo de una rosa.",0.0,35,7,11,2024
PREGUNTA,"El tema de este joven asesinado, Presidenta, es relevante para mí, creo, porque la mamá es indígena, ni siquiera sabe hablar castellano, los hijos emigraron hacia los Estados Unidos, y hasta este momento están pidiendo justicia por un hombre que trabajaba de manera honesta y se formó gracias al envío de remesas que sus hermanas mandaban al pueblo de Guerrero para terminar sus estudios de abogado.",0.0,66,7,11,2024
PREGUNTA,"El otro tema es también de indígenas en el estado de Oaxaca, donde sobresalen la corrupción, la impunidad y tráfico de influencias, además del nepotismo que no se da mucho en nuestro país, en la que la presidenta municipal de Zapotitlán Palmas, Oaxaca, Inés Martínez Reyes, tiene a su hijo como policía municipal, de nombre Walter Hernández Martínez; mientras que la regidora de Salud, Elodia López, también tiene a su sobrino como tesorero municipal.",0.0,74,7,11,2024
PREGUNTA,Y todo este nepotismo pues ha llevado a que la Presidencia Municipal de esa comunidad pues esté cerrada desde el pasado 16 de septiembre del ´23. Esta comunidad y estas autoridades se eligen a través de usos y costumbres.,0.0,39,7,11,2024
PREGUNTA,"Entonces, ese sería mi primer cuestionamiento, Presidenta, ¿qué les responde a las mujeres indígenas? Que le vuelvo a reiterar, hasta este momento no hay una estructura real que puedan defenderse.",0.0,30,7,11,2024
PREGUNTA,"Quisiera que nos explicara o le explicara a la gente que la ve, la escucha, cómo va a tratarse ese tema, ese financiamiento que, bueno, se otorga, pero no se toca. Pero, sin embargo, los especialistas dicen, ya dicen que ya nos estamos endeudando, que estamos adquiriendo nuevas deudas, y eso es mentira, si simplemente es un crédito blando que está ahí, pero que no se toca.",0.0,67,7,11,2024
PREGUNTA,"En ese tema, Presidenta, yo sé que usted no lo puede decir, por su investidura, pero en México debería aplicarse la pena de muerte con esa gente que, obviamente, ya ni siquiera es humana porque se cometen ilícitos con los niños que no debería de cometerse. ¿Cómo sería su postura de impulsar esta iniciativa para recibir castigos más severos con esta gente?",0.0,62,7,11,2024
PREGUNTA, ¿(inaudible)?,0.0,1,7,11,2024
