Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Iniciamos en diciembre del 2022; y se concluye y entra en operaciones en agosto de 2025. Esto estará muy enfocado al tema de trauma y ortopedia, hay muchos accidentes por esa zona.",0.0,32,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y también logrará fortalecer para la parte de rehabilitación los hospitales de Mérida, particularmente la T1 y la UMAE de allá, de Mérida, en Yucatán. También tendrá la clínica de mama, sala de endoscopia, imagenología, infectología, medicina interna, pediatría.",0.0,39,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Otro hospital que era importante hacer es el de Guanajuato, era un hospital muy pequeño, de subzona, que ya tenía muchos dictámenes de protección civil que obligaban incluso recomendaciones para su sustitución y ampliación.",0.0,34,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Ahora, será un hospital de 72 camas —antes tenía 20—, 29 consultorios, tres quirófanos, un total de 153 médicos y médicas especialistas. Iniciamos esta obra en diciembre del 2023 y se concluye, ahora, en septiembre de 2025 se concluye y entra en operaciones.",0.0,43,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"También cuenta con todos los auxiliares de diagnóstico: tomógrafo, mastógrafo, rayos X. Será un total de mil 297 trabajadores y también tendrá las nuevas partes clínicas: clínica de mama, máquinas de hemodiálisis, salas de imagenología diagnóstica y Unidad de Cuidados Intensivos para adultos.",0.0,43,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"El Hospital Materno Infantil, igual, una historia similar a Ciudad Juárez o a Ticul, un hospital abandonado del Seguro Popular de la Secretaría de Salud de Campeche. La gobernadora Layda Sansores resolvió un litigio que tenía esta obra; durante nueve años estuvo abandonada, y se decidió que nosotros, el Seguro Social, entrara en su conclusión para la atención también de los derechohabientes.",0.0,62,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Inició en junio del 2024 esta intervención, se tuvo que hacer un trabajo, además, de limpieza enorme, porque ya había, literal, una comunidad muy grande de murciélagos viviendo en este hospital.",0.0,31,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Ahora, en octubre de 2025 entra en operación. Son 38 camas, es un materno infantil, y tres quirófanos con 138 médicos especialistas en 12 especialidades, muy enfocadas a los eventos obstétricos y a las niñas y niños de allá, de Ciudad del Carmen, en Campeche. Son 793 trabajadores, igual, con clínica de mama, unidad de hemodiálisis y puesto de sangrado.",0.0,60,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y el hospital de Navojoa, en Sonora, una de las áreas también que requerían mucho crecimiento del Seguro Social.",0.0,19,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Además de esto estamos rehabilitando lo que fue alguna vez el Hospital “Ramos Bours”, el Hospital General de Hermosillo, que también pasó al Seguro Social en una obra similar a esta que veíamos de Ciudad del Carmen.",0.0,37,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Pero este es completamente nuevo, inició su construcción en julio del ´23 y ya inicia sus operaciones en septiembre de este año. Son 90 camas, 14 consultorios, tres quirófanos, 225 médicos especialistas que ya estamos empezando a ubicar y reclutar para 29 especialidades. Un total de mil 297 trabajadores.",0.0,49,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y lo mismo, contará con auxiliares de diagnóstico, mastógrafo, rayos X, rayos X compuesto, imagenología, salas de… máquinas de hemodiálisis, clínica de mama, la unidad de cuidados intensivos, etcétera.",0.0,29,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y algo que este hospital que ha sido también todo un reto, que es el hospital de Tula, que inició su construcción en diciembre del 2022. Ya la primera parte está operando, que es la Unidad de Medicina Familiar que estaba en el antiguo Hospital de Tula, es el que se está construyendo en los terrenos de la que fue la barda donde se iba a hacer alguna vez la refinería de Tula y que solo quedó la barda. Ahora, una parte de esos terrenos —es un predio muy grande de 700 hectáreas—, 14 están destinadas al hospital y a la Unidad de Medicina Familiar que ya está funcionando.",0.0,109,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y se creció, porque era un hospital de 40 camas, todas las necesidades de esa zona; ahora será un hospital de 144 camas, 37 consultorios, cuatro quirófanos y un total de 217 médicos especialistas trabajando en este lugar.",0.0,38,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Tenemos también algo que nos ha encargado mucho la Presidenta Claudia Sheinbaum, que es fortalecer el primer nivel de atención. Tradicionalmente se hacía en las Unidades de Medicina Familiar solo con los consultorios de Medicina Familiar y Medicina Preventiva; ahora, estamos construyendo todos con Admisión Médica Continua.",0.0,47,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),¿Qué significa esto?,0.0,3,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Salas de Urgencias donde se puede atender y están abiertas 24 horas del día, los siete días de la semana, adicional a los turnos normales de los consultorios, muchos de los cuales también serán de tiempo completo.",0.0,37,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Pero además de eso se incorporan otros servicios de auxiliares de diagnóstico: rayos X, tener laboratorio en las Unidades de Medicina Familiar, evitar que se traslade la persona al hospital para hacerse un estudio de laboratorio, el consultorio dental, el consultorio de nutrición, el consultorio de psicología clínica.",0.0,48,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"En muchos casos, queremos que en todos haya medicina física y rehabilitación, que es un tema de mucha necesidad en el Seguro Social, además de los consultorios de salud en el trabajo para la emisión de incapacidades. En este caso son de las que tenemos ya por entrar en operación.",0.0,50,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Esta de La Joya que ya se concluyó, está entrando, migrando mucha de la población de otras Unidades de Medicina Familiar que están saturadas o que tienen ya mucho tiempo de espera para la consulta.",0.0,35,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Este es de 10 consultorios de Medicina Familiar y cinco de enfermera especialista.,0.0,13,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Una más que está en Puerto Libertad, allá, en Sonora, es más pequeña, es de dos consultorios, pero, lo mismo, hemos instalado la Admisión Médica Continua, farmacia, traumatología y laboratorio clínico.",0.0,31,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Otra más, que está allá en Ecatepec, en el Estado de México. Esta sí es mucho más grande, es de 34 consultorios de medicina familiar, 13 de enfermera especialista; que también fue una sustitución con una ampliación, empezó su construcción en febrero del ´23 y empieza sus operaciones en marzo de este año; lo mismo, con Admisión Médica Continua, traumatología, laboratorio, módulo Prevenimss, nutrición y radiología.",0.0,66,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Otra que está allá en Mérida, en Paseo Montejo, de 10 consultorios de medicina familiar y cinco de enfermera especialista en medicina familiar también. Empezó su construcción en septiembre del ´23 y se concluye, ahora, en junio del ´25 con todos estos otros accesorios auxiliares de diagnóstico que ya se han mencionado.",0.0,52,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y también en Coahuila, allá en Santa Bárbara, se está construyendo esta que inició en agosto del ´24, concluye en septiembre del ´25. Y lo mismo, son 10 consultorios de medicina familiar, cinco consultorios de enfermería clínica. Coahuila es un estado muy importante para el Seguro Social, es el estado con mayor población derechohabiente, casi el 80 por ciento de la población de Coahuila es derechohabiente del IMSS.",0.0,68,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y también, en la siguiente, en Nuevo León, en donde, en el municipio de Juárez, donde estamos también desde el 2022, iniciamos esta construcción. Que, de hecho, fue una construcción que estaba con litigios y demás, y se lograron resolver para iniciar su construcción en agosto del 22 y se concluye en diciembre de este año, son 10 consultorios de medicina familiar, cinco de enfermera especialista, un total de 210 trabajadores que estarán laborando en esta unidad.",0.0,77,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Sería todo por mi parte, Presidenta.",0.0,6,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Muchísimas gracias.,0.0,2,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Buenos días, Presidenta. Buenos días, amigos de los medios de comunicación.",0.0,11,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Hemos ya hablado de tres hospitales que se nacionalizaron recientemente: el de Tepic, Nayarit; el de Mérida, Yucatán; y el de Villahermosa, Tabasco. Y dos clínicas-hospitales inauguradas: la de Los Cabos, Baja California Sur; y la de Palenque, Chiapas.",0.0,39,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Ahora, queremos comentar sobre los hospitales y clínicas-hospitales que se van a inaugurar a lo largo del 2025. En este caso tenemos, para empezar:",0.0,24,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Es la Clínica de Medicina Familiar de Especialidades en Pachuca, Hidalgo, que tiene entre su infraestructura fundamental 20 consultorios, un área de rayos X, laboratorio de análisis clínico y tomógrafo. Esta es la Unidad Médica de más próxima inauguración, que será en el primer semestre del 2025.",0.0,47,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"También en el primer semestre del 2025 tendremos el Hospital Regional de Torreón, Coahuila. Es un hospital grande, son 250 camas censables, tendrá 35 consultorios de especialidades, área de cuidados intensivos con unidad de trasplantes, banco de sangre, ocho quirófanos, seis ambulancias y un helipuerto.",0.0,45,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Hacia adelante, a lo largo de 2025, vamos también a inaugurar el Hospital Regional de Acapulco, Guerrero. Son 250 camas censables también, 35 consultorios de especialidades, tiene banco de sangre, ocho quirófanos, seis ambulancias, un helipuerto. Este hospital sustituye a un viejo hospital que está allá.",0.0,46,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y también en este lapso vamos a inaugurar el Hospital General de Tampico, Tamaulipas, que tiene 150 camas censables, 43 consultorios de especialidades, área de hospitalización, un banco de sangre y 5 quirófanos.",0.0,33,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Tenemos también, en el segundo semestre del 2025, el Hospital Regional de Tlajomulco en Jalisco, tiene una infraestructura de 250 camas censables, 35 consultorios de especialidades, banco de sangre, ocho quirófanos, seis ambulancias y un helipuerto.",0.0,36,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Tenemos entonces aquí cinco hospitales, una clínica-hospital, y estos se van a inaugurar a lo largo del 2025. La mayor parte son grandes, con un abundante número de camas censables; y en varios de los casos sustituyen a viejos hospitales, infraestructura ya muy desgastada.",0.0,44,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Finalmente, solo quisiera subrayar que esto no nos hace olvidar que hay una línea de atención muy importante a desarrollar, que es el primer nivel.",0.0,25,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Entonces, vamos a trabajar también ahí, no solo en los grandes hospitales como estos, sino también en aquellas clínicas que deben ser muy próximas a la población, porque finalmente se trata de evitar que la gente se enferme, de prevenir, de detectar las enfermedades desde el primer nivel, pero también estamos renovando, con todo lo que se va a hacer este año, infraestructura hospitalaria de segundo y de tercer nivel, sobre todo, en especialidades.",0.0,74,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Muchas gracias, Presidenta.",0.0,3,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS), Sí.,0.0,1,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Aquí esto se va a acompañar, o sea, simultáneamente, a todo esto que se va a hacer en 2025, porque aquí se van a abrir más de mil camas censables en hospitales, pero al mismo tiempo, en el primer nivel se va a aplicar el programa de La Clínica es Nuestra.",0.0,51,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y aquí reitero el llamado que hizo la Presidenta a los derechohabientes del ISSSTE para que estén atentos a participar, porque las asambleas ya son el 15 y 16 de febrero. Entonces, todos los derechohabientes del ISSSTE que se atienden en una clínica, que les toca a cada quien una clínica en su región, tienen derecho de participar en las asambleas de 565 Unidades Médicas de Primer Nivel. Y se van a remodelar, se van a equipar, se van a ampliar, en fin, lo que se determine en cada una de las comunidades de derechohabientes, todas estas unidades.",0.0,98,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),De tal forma que vamos a estar modernizando: primer nivel; y ampliando: segundo y tercer nivel.,0.0,16,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Va a ser una modificación importante en la infraestructura médica del ISSSTE para finales del 2025.,0.0,16,4,2,2025
