Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"El día de ayer hubo una manifestación, por ejemplo, en los llamados Freeways en Los Ángeles, California, donde pocas veces se había visto algo así, en fin. A lo largo de muchas ciudades en Estados Unidos donde hay presencia: Nueva York, Chicago, etcétera ha habido esta intensidad.",0.0,47,3,2,2025
PREGUNTA,"Y creo que también pudiéramos… bueno, estaremos en la duda de si en el tema migratorio de la estancia de nuestros migrantes en Estados Unidos e incluso de la entrada de estos mecanismos, ¿se pudieron hablar en esta llamada?",0.0,39,3,2,2025
PREGUNTA,"¿Y qué opina, obviamente, al respecto de estos llamados? ¿Y de esta actuación de los migrantes de nuestras hermanas y hermanos que están en Estados Unidos?",0.0,26,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Siempre los vamos a apoyar y a defender, siempre.",0.0,9,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí tenemos ya una mesa de trabajo —digamos—, hoy se abrieron dos nuevas mesas de trabajo de Alto Nivel con el gobierno de Estados Unidos.",0.0,25,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tenemos una mesa con el Departamento de Estado de los Estados Unidos donde ahí, el canciller y el subsecretario han estado trabajando muy fuerte para la defensa de nuestros hermanos mexicanos. Y también todo lo que tiene que ver con migración.",0.0,41,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, se abren dos mesas nuevas de trabajo de Alto Nivel:",0.0,12,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, sobre el tema de seguridad.",0.0,6,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el otro, sobre el tema de comercio.",0.0,8,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, hoy tenemos tres mesas de trabajo de Alto Nivel entre el Gobierno de México y el gobierno de Estados Unidos y, evidentemente, en la mesa de migración, hablamos de la defensa de las y los mexicanos en Estados Unidos.",0.0,41,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y además, siempre van a tener nuestro apoyo, siempre, por encima de cualquier cosa, no solamente, porque es la obligación de la Presidenta defender a los mexicanos en cualquier lugar del mundo, y en particular, en los Estados Unidos, sino que lo hacemos con convicción y con mucha solidaridad y amor.",0.0,51,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No hablamos de un encuentro físico, pero sí de seguir llamándonos, de tener estas llamadas y, particularmente, pues este mes de trabajo que estamos dando para los dos temas.",0.0,29,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y migración continúa esta mesa de Alto Nivel que ya tenemos.,0.0,11,3,2,2025
PREGUNTA,"O sea, no solamente, aquí se ha expuesto por parte del secretario de Economía, pero en Estados Unidos ya hay estas manifestaciones de los propios empresarios estadounidenses, de las propias autoridades de algunos estados donde dicen: “Pues, esto nos va a afectar”, le piden, obviamente, a su propio Presidente, en este caso a Donald Trump, que revise.",0.0,57,3,2,2025
PREGUNTA,"Y hay una encuesta que se publica en estos días sobre si, ¿los estadounidenses están de acuerdo con imponer nuevos aranceles a las importaciones de México? Y la mayoría, el 55 por ciento lo rechaza; lo apoya solo el 41 por ciento. Y esto tiene unos días que salió, fue publicado, seguramente usted ya lo vio.",0.0,56,3,2,2025
PREGUNTA,¿Qué opina al respecto también de estas inconformidades que en el propio país vecino se empiezan a dar?,0.0,18,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo creo que fueron muy importantes porque en el momento que se anuncian las tarifas, “los aranceles”, les decimos en México o las tarifas por exportación, en nuestro caso; por importación, en los Estados Unidos; pues viene una ola muy grande de comunicaciones públicas.",0.0,44,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, quiero agradecer, porque la verdad es que fue abrumador la cantidad de personas, empresas, Cámaras empresariales, comunidades que salieron a la defensa de México —vamos a decirlo así— y de apoyo a la Presidenta.",0.0,35,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, la verdad, eso da mucha fuerza cuando uno se sienta a hablar con un gobernante de otro país, particularmente, de Estados Unidos, pero salieron: la Conago, es decir, 31 gobernadores y la jefa de gobierno; salió la mayoría de la Cámara de Diputados; la mayoría de la Cámara de Senadores; salieron, prácticamente, todas las Cámaras empresariales; comunidades.",0.0,58,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y de parte de Estados Unidos: salieron muchísimos a hablar, a decir “no tienen sentido las tarifas, nos va a afectar mucho”, políticos, gobernadores, congresistas, pero también muchas empresas de Estados Unidos que salieron a decir “esto no conviene”.",0.0,39,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y todo ese ambiente yo creo que propició el acuerdo que tuvimos hoy.,0.0,13,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero, agradecer, porque realmente es muy importante.",0.0,8,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Solo hubo ahí algunos mareados que siempre van a estar en contra, siempre, que “festejaban que hubiera tarifas”, imagínense. O sea, decían: “Que bueno, vamos a festejar que haya aranceles en México”, pero bueno, esos ya sabemos quiénes son.",0.0,39,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hubo uno que sacó un —no voy a usar nombres porque— un artículo en el Reforma que dijo “Lo que tiene que hacer ahora, México, es cambiar de modelo económico, cambiar su relación con Estados Unidos”. No, ¿verdad?, no es necesario eso.",0.0,42,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, fuera de algunos cuántos por ahí, la verdad es que el apoyo fue abrumador.",0.0,15,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y eso habla, de que estamos construyendo este gran acuerdo de desarrollo del país, que es muy bueno, y la defensa del pueblo de México y la soberanía siempre, por encima de todo.",0.0,33,3,2,2025
PREGUNTA,"Y, por último, preguntarle. También en las redes sociales a propósito de Canadá que usted también ha dicho que ya tiene comunicación directa —en este caso— con el primer ministro de Trudeau.",0.0,32,3,2,2025
PREGUNTA,"Es interesante también cómo están reaccionando —digo, por decirlo menos—, ellos tendrán su propia política —estamos entendidos—, en las propias provincias canadienses en vender o no vender o elevar aranceles, etcétera, el propio esquema que tiene el canadiense frente a Estados Unidos y lo que le vende o lo que se provee o lo que les venden.",0.0,57,3,2,2025
PREGUNTA,"Y esto viene a la pregunta, en Canadá, hemos visto que están marcados con etiquetas lo que está hecho en Canadá, incluso, han retirado una cantidad importante sobre el tema de alcohol estadounidense, que hay un gran consumo en Canadá proveniente de Estados Unidos.",0.0,44,3,2,2025
PREGUNTA,"Preguntarle ¿qué tanto ve viable también fortalecer, paralelamente, y no, sin entorpecer, obvio, este tipo de negociaciones que ya ha anunciado, que ya están en marcha a partir de la llamada; fortalecer también el consumo interno y también mirar hacia otros mercados sin descuidar, obviamente, el norte? ¿Abrir hacia otros países, hacia la propia Latinoamérica, Europa, etcétera?",0.0,57,3,2,2025
PREGUNTA,"¿Hay camino hacia allá?, ¿qué tipo de estrategia? Y repito, fortalecer, ¿usted lo ve viable de alguna manera un tipo de campaña? Los propios productos que se hacen en México para no sustituir, pero sí empezar a promover y que este tipo de cosas llegaran a afectar menos?",0.0,48,3,2,2025
PREGUNTA,Esa sería…,0.0,2,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Recuerden que nosotros tenemos el Plan México.,0.0,7,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pero recuerden que tenemos el Plan México.",0.0,8,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Plan México va más allá de… o va, obviamente, a nosotros nos interesa mantener el acuerdo comercial con Estados Unidos.",0.0,21,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Consideramos que es benéfico para México, y para Estados Unidos y para Canadá.",0.0,13,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero el plan México va en ese marco del acuerdo comercial, pero también para fortalecer la producción de nuestro país, que permita el crecimiento económico, pero un crecimiento económico con justicia, con buenos empleos, con protección al medio ambiente.",0.0,39,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Plan México tiene también, recuperar la marca “Hecho en México”, lo anunciamos el mismo día que hicimos el Plan México.",0.0,21,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a tener una reunión el martes —¿verdad, Marcelo, con los empresarios?—, es el martes, mañana, con los empresarios, que tiene que ver con el fortalecimiento del Plan México.",0.0,29,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces seguimos trabajando nosotros en este proyecto y ahora, la verdad es que creo que es muy importante que se hayan puesto en pausa las tarifas, que nos permita trabajar, negociar, reconocer la importancia del Tratado y en ese marco seguir fortaleciendo nuestro desarrollo.",0.0,44,3,2,2025
PREGUNTA,", Presidenta.",0.0,2,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,3,2,2025
PREGUNTA,"Yo quisiera preguntarle, por suerte, no hay mercados financieros hoy, el dólar apenas está en el tipo de cambio en 20.44, ha llegado en estos días a estar en 21.",0.0,30,3,2,2025
PREGUNTA,"Pero sí conocer ¿qué instrucción dio al secretario de Hacienda, a Rogelio Ramírez de la O, para hablar con los inversionistas de manera privada? Lo que se dice es que va a reafirmar que hay apoyos a las inversiones.",0.0,39,3,2,2025
PREGUNTA,¿Qué otra instrucción dio al secretario de Hacienda?,0.0,8,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Trabajamos en estos días en mucho con el secretario de Economía, el secretario de Hacienda, Gobernación, Medio Ambiente, Cancillería, trabajando todo el equipo porque, obviamente, en el momento en que se anuncia lo de los aranceles por parte de Estados Unidos, pues nosotros… ya habíamos venido trabajando, pero había que tomar decisiones de qué hacíamos en el momento.",0.0,58,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya tenemos ahí guardado el Plan B, lo guardamos por lo pronto.",0.0,12,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero fue muy importante, y entre otras cosas también dar certidumbre a los mercados financieros y, en general, a los mercados.",0.0,21,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el mismo secretario de Hacienda planteó: vamos a tener esta reunión.",0.0,12,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el momento que se planteó la reunión ni siquiera sabíamos que iba a haber la conversación, no estaba confirmada con el presidente Trump.",0.0,24,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero es muy importante que se reúnan y que haya la certidumbre de los mercados financieros y los mercados.,0.0,19,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La economía de México es muy fuerte, es muy fuerte y eso nos da tranquilidad y fortaleza también en términos de la relación con cualquier país del mundo. Y siempre dialogar con los mercados financieros es importante.",0.0,37,3,2,2025
PREGUNTA,"Esta parte de la incertidumbre. Aquí yo le quisiera preguntar, si ¿cabría dentro de los planes que tiene previstos? Para empezar ¿cuál fue el primer, el Plan A?, ¿es el de haber descartado que se llevara a cabo los aranceles?",0.0,40,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Miren, afortunadamente hoy estamos en una situación distinta.",0.0,8,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se ponen en pausa las tarifas, los aranceles —como le queramos llamar— y eso da certidumbre.",0.0,16,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y yo estoy segura que estas reuniones de trabajo de Alto Nivel entre el Gobierno de los Estados Unidos y el Gobierno de México en seguridad, en migración y en comercio; que este es también importante, porque también inician las conversaciones en comercio. Porque recuerden que la revisión del Tratado es en el 2026, pero si iniciamos desde ahora con estos diálogos, nos ayuda mucho.",0.0,65,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Es muy bueno que de inmediato el secretario Marcelo Ebrard comience a dialogar con el secretario de Comercio de los Estados Unidos y que comencemos a trabajar en este ámbito.,0.0,30,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tenemos este mes para trabajar, convencernos entre todos de que este es el mejor camino.",0.0,15,3,2,2025
PREGUNTA,"Y la otra es también, ver hacia Europa, finalmente el Tratado con la Unión Europea desde el 2000, incrementó el comercio…",0.0,21,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ese ahí está.,0.0,3,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ahí está y ha estado trabajando.,0.0,6,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero a ver, es que están en pausa los aranceles, a un acuerdo.",0.0,13,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si recuerdan, fue lo que planteé, siempre el diálogo, el diálogo de Alto Nivel que nos ayuda entre ambos países. Y es una buena noticia que esté en pausa, las tarifas, para poder trabajar hacia adelante.",0.0,36,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todas las semanas yo tengo reunión con Secretaría de Hacienda y Secretaría de Economía y revisamos todos los temas, evidentemente, Hacienda es el gasto, los ingresos y, en general, las políticas financieras del país.",0.0,34,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también con Secretaría de Economía para ver los avances del Plan México, ¿cómo vamos?, etcétera.",0.0,16,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, siempre vamos tomando decisiones frente a la situación y al plan de largo plazo que tenemos.",0.0,17,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, por acá—",0.0,4,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a hacer corta hoy la conferencia, ya hay suficiente nota, supongo.",0.0,12,3,2,2025
PREGUNTA," Buenos días, Presidenta. Víctor Bárcenas, de Radio Educación.",0.0,8,3,2,2025
PREGUNTA,"Preguntarle, exactamente, si ¿tienen ya alguna fecha precisa para un encuentro directo entre el secretario de Economía con el secretario de Comercio de Estados Unidos Mexicanos, para…?, ¿y bajo qué argumentación se le va a convencer al presidente Trump de la imposibilidad de que pueda darse esta “guerra comercial” con el incremento de aranceles del 25 por ciento?",0.0,58,3,2,2025
PREGUNTA,¿Cuáles son los argumentos para convencer en este mes de negociación de la imposibilidad de que prosperen estos aranceles? No sé si quiera comentar algo.,0.0,25,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quieres comentar?—,0.0,2,3,2,2025
SECRETARIO DE ECONOMIA," Con su permiso, Presidenta.",0.0,4,3,2,2025
SECRETARIO DE ECONOMIA,"Bueno, me comunicaré con Howard. Ayer hablé con él, y lo haré siguiendo esta conversación para fijar la fecha de la reunión. Recuerda que él todavía no es ratificado, tiene que esperar a que lo ratifiquen para poder tener una reunión con un gobierno extranjero.",0.0,45,3,2,2025
SECRETARIO DE ECONOMIA,"Entonces, probablemente estás hablando de que la reunión con él tendría que ser la semana que entra, una vez que termine el proceso de ratificación. Lo mismo pasa con USTR, que es el otro instrumento importante de negociación comercial.",0.0,39,3,2,2025
SECRETARIO DE ECONOMIA,"Ahora, el punto medular aquí es, la competitividad de la economía de los Estados Unidos depende ―en buena medida― de las plantas que tienen y el complejo industrial que hay en México.",0.0,32,3,2,2025
SECRETARIO DE ECONOMIA,"Para darte un ejemplo, en una reunión con los CEOs de las empresas más grandes del mundo, le pregunté al CEO de Ford: “Oye, ¿tú qué piensas de la posibilidad de qué reubiquen plantas y todo esto en un futuro?”",0.0,40,3,2,2025
SECRETARIO DE ECONOMIA,"Y él contestó: “Mira, la planta más productiva que tengo en el mundo está en Cuautitlán Izcalli, es la número uno del mundo. Y es donde estamos haciendo el Ford Mustang-E, que es el que compite con los vehículos de China y otras marcas ―no solo de China―”. Y lo están exportando del Estado de México a Noruega, Suecia, Dinamarca y Alemania que son cuatro de los mercados más exigentes del mundo y se hace en el Estado de México.",0.0,80,3,2,2025
SECRETARIO DE ECONOMIA,"Y la segunda planta ―me dijo― está en Hermosillo, Sonora, es la número dos.",0.0,14,3,2,2025
SECRETARIO DE ECONOMIA,"La uno Cuautitlán Izcalli; la dos, Hermosillo.",0.0,7,3,2,2025
SECRETARIO DE ECONOMIA,"Y así, sucesivamente, te podría yo poner muchísimos ejemplos de cómo la integración ha permitido tener en el producto final, que es el vehículo, en este caso, o también en las turbinas de los aviones, todos los aviones tienen piezas hechas en México cada vez en mayor proporción.",0.0,48,3,2,2025
SECRETARIO DE ECONOMIA,"Hacíamos una puerta, pero ahora, hacemos la turbina; estamos a punto el año que entra de hacer las aleaciones más complejas, a partir de titanio y otros minerales muy complejos, necesitas muy altas temperaturas y unas específicas tremendas muy específicas, se hacen aquí.",0.0,43,3,2,2025
SECRETARIO DE ECONOMIA,"Entonces, vas reuniendo lo que hace Estados Unidos y México, Canadá, lo vas integrando y tienes el mejor producto para competir con cualquier otro.",0.0,24,3,2,2025
SECRETARIO DE ECONOMIA,"Si tú separas eso te va a subir el costo y entonces, vas a perder competitividad. Dicho de otro modo: está en el interés estratégico de Estados Unidos que está integración no solo se mantenga, sino crezca en los próximos años.",0.0,41,3,2,2025
SECRETARIO DE ECONOMIA,"Entonces, voy a hacer ese razonamiento, voy a presentar los argumentos y voy a hablar en buena medida también a nombre de las empresas y de todo este conglomerado que son millones de trabajadores en México y en Estados Unidos, trabajadores, familias, empresas, tecnología; pues México va a defender esa integración porque es lo que más nos conviene a los dos países.",0.0,62,3,2,2025
SECRETARIO DE ECONOMIA,"Y del otro lado tienes una gente que viene del sector financiero, en mi caso, en el caso de Economía, que viene del sector financiero, que es un hombre al que yo respeto mucho, que perdió parte de su familia cuando fue aquel atentado en las Torres Gemelas, que su empresa tuvo problemas muy serios, además del golpe emocional. Y que es una gente que entiende muy bien cómo funciona el mercado y que estoy seguro que estos argumentos, las razones de México, van a tener éxito, van a tener eco.",0.0,91,3,2,2025
SECRETARIO DE ECONOMIA,"Y, bueno, decir que lo que logró hoy la Presidenta es algo totalmente insólito, ustedes se preguntaban ayer: ¿cómo? Esto es imposible.",0.0,22,3,2,2025
SECRETARIO DE ECONOMIA,"—Entonces, Presidenta, yo sí la felicito. Es un orgullo tener a nuestra Presidenta—.",0.0,13,3,2,2025
PREGUNTA,"Mi segunda pregunta, Presidenta, en el ámbito de seguridad, el Presidente Trump está asumiendo este compromiso de resolver el problema del tráfico de armas, en la respuesta que le dio, ¿hay confianza de que este asunto se disminuya, para que disminuya también la violencia en el país?",0.0,47,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo creo que es algo muy importante, inclusive en la conversación él no estaba muy informado.",0.0,16,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo le dije, fíjese, en México hay lanzacohetes que vienen de Estados Unidos de manera ilegal.",0.0,16,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿cómo es que estas armas de alto poder pasan de Estados Unidos a México?",0.0,15,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no es que… o sea, lo que acordamos, ahora, es trabajar para ello. Los Guardias Nacionales que están yendo a la frontera tienen el objetivo de disminuir el tráfico de fentanilo.",0.0,32,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A nosotros también nos interesa —yo lo he dicho—, nos interesa la seguridad en todo el país y la construcción de la paz, pero nosotros por razones humanitarias tenemos que ayudar a Estados Unidos a evitar esta crisis de consumo de fentanilo que tienen que está llevando a muertes por sobredosis.",0.0,51,3,2,2025
