Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Cómo mediar este papel? ¿Cómo mediar esta situación para que la mujer no, precisamente no abuse de su papel, y que diga: “pues porque soy mujer”? Porque, finalmente, por ejemplo, en casos de situaciones de divorcios, de este tipo de cosas, que ella diga: “pues sabes qué…” y abuse también del poder económico que ella tenga.",0.0,56,14,1,2025
PREGUNTA,"¿Cómo mediar esta situación para que no se dé y que, de verdad, haya cierta igualdad?",0.0,16,14,1,2025
PREGUNTA,"Sería todo, Presidenta. Gracias.",0.0,4,14,1,2025
PREGUNTA,"Perdón, perdón, no presenté, creo. Janet Galindo, de Grupo Transmedia La Chispa.",0.0,12,14,1,2025
PREGUNTA,Muchísimas gracias.,0.0,2,14,1,2025
PREGUNTA,"Quisiera preguntar un par de temas sobre América del Norte. El primero es, su opinión al respecto del candidato, bueno, líder del Partido Conservador en Canadá, Pierre Poilievre, que es el mayor contendiente, hasta con 20 puntos de ventaja, para ser… ocupar el puesto de Justin Trudeau.",0.0,47,14,1,2025
PREGUNTA,"Sin embargo, en las últimas semanas ha encabezado una campaña digamos… De hecho, se llama “Canada first”, que es más nacionalista. Y algunos medios locales hablan sobre un posible deslinde, igual del Tratado de Libre Comercio en América del Norte.",0.0,40,14,1,2025
PREGUNTA,"Entonces, mucho le han preguntado sobre: ¿cómo se va a llevar con el presidente Donald Trump?, pero poco sobre este nuevo personaje en Canadá, que también pareciera tendría una relación no tanto amigable con nuestro país. ¿Su opinión al respecto?",0.0,40,14,1,2025
PREGUNTA,¿Y si su equipo de trabajo ya también ha diseñado un plan para dialogar con este posible…?,0.0,17,14,1,2025
PREGUNTA,"El segundo, ahora, en Estados Unidos, sé que ya se ha hablado aquí en este espacio y ya lo ha comentado, de hecho, ya presentó un informe bastante detallado, pero, ahora, es el mismo New York Times quien publica que, en caso de que Donald Trump repatriara a todos los migrantes que según él promete, se generaría un déficit de 20 mil millones de dólares al sistema de jubilación, puesto que ellos aportan al menos está cantidad, los connacionales mexicanos...",0.0,80,14,1,2025
PREGUNTA,"Y para cerrar el tema de Norteamérica, en los últimos días se han registrado muchos agradecimientos por parte, precisamente, de los connacionales que radican en específico en la ciudad de Los Ángeles.",0.0,32,14,1,2025
PREGUNTA,"Ya nos presentó el avance completo al inicio de la conferencia, pero preguntarle su opinión sobre estos agradecimientos, en especial el que ayer —fue muy sonado— del vocalista de KISS, Gene Simmons, que, incluso, le agradeció por enviar este apoyo a la ciudad de Los Ángeles.",0.0,46,14,1,2025
PREGUNTA,"Retomando un poco el tema de los incendios en Los Ángeles. Recientemente se dijo que “un mexicano en situación de calle había sido el presunto responsable de estos acontecimientos”. Si bien, se dijo que no había motivos para señalarlo a él, pues el sujeto fue arrestado.",0.0,46,14,1,2025
PREGUNTA,"¿Cuál es su postura al respecto? Ya que eso afecta, pues si bien, la imagen de México en Estados Unidos, pues también de los migrantes a quien ahorita su gobierno se ha enfocado mucho en defender.",0.0,36,14,1,2025
PREGUNTA,En otros temas y aprovechando la visita de…,0.0,8,14,1,2025
PREGUNTA,"Bueno, en otros temas y aprovechando que está…",0.0,8,14,1,2025
PREGUNTA,"Esta pregunta es para el doctor David Kershenobich, que el día de ayer se habló sobre un caso particular en el estado de Puebla, sobre el deceso de un hombre de 53 años quien presuntamente perdió la vida por metapneumovirus.",0.0,40,14,1,2025
PREGUNTA,"En Nuevo León se confirmó la semana pasada dos casos de este virus, y Tamaulipas tenía un caso sospechoso.",0.0,19,14,1,2025
PREGUNTA,"De ser este caso confirmado con este virus, el deceso, que tenga que ver con este virus, pues ¿cuál es su postura, si hay como alguna alerta a la población? Y también, de ser el caso, si ¿ya se tiene como una campaña de vacunación?",0.0,45,14,1,2025
PREGUNTA,"¿Hay algún número de casos específicos? Ahorita se hablaba de dos en Nuevo León, uno en el estado de Puebla y uno sospechoso en Tamaulipas, pero ¿hay otras entidades que tengan esta alerta en específico o sospechas?",0.0,37,14,1,2025
PREGUNTA,"Finalmente, Presidenta, en otros temas, el día de ayer aparecieron lonas en el municipio de Elota, en el estado de Sinaloa, en donde la mencionan a usted. Son mantas firmadas por un grupo criminal, esta célula de los “Chapitos”, en donde supuestamente señalan vínculos entre militares y otro grupo delictivo de los “Mayos”.",0.0,53,14,1,2025
PREGUNTA,No sé si usted tiene algún posicionamiento.,0.0,7,14,1,2025
