Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDNA ELENA VEGA RANGEL,¿Cómo se distribuirán las viviendas nuevas?,0.0,6,14,10,2024
EDNA ELENA VEGA RANGEL,"Aquí lo podemos ver: en la región sur 350 mil viviendas nuevas, en la región centro 239 mil 400, en la zona centro norte 228 mil 800 y la región norte 206 mil 800. Con ello, se crearán más de seis millones de empleos directos y más de nueve millones de empleos indirectos.",0.0,53,14,10,2024
EDNA ELENA VEGA RANGEL,Adicionalmente a todo este planteamiento estarán las acciones de vivienda nueva de Fovissste y seguramente de la Sociedad Hipotecaria Federal que falta incorporar a este programa.,0.0,26,14,10,2024
EDNA ELENA VEGA RANGEL,¿Cuáles son las características que buscamos en este programa de vivienda nueva?,0.0,12,14,10,2024
EDNA ELENA VEGA RANGEL,"Primero, la atención a la población más vulnerable de este país, la atención al rezago habitacional, la atención al incremento demográfico; la atención muy particular también en las zonas de riesgo, hay muchas necesidades a lo largo y ancho del país, de familias que requieren ser reubicadas por su condición de riesgo y también por el efecto de cambio climático, que ya estamos enfrentando de manera importante; a la población indígena, a los municipios donde hay altos índices de inseguridad, mejorando el entorno también se tiene un impacto positivo para ello y esta necesidad de vivienda que deriva de los proyectos prioritarios del Gobierno de México, como son los trenes, y para mejoramientos y ampliaciones en zonas de mayor marginalidad o marginación.",0.0,122,14,10,2024
EDNA ELENA VEGA RANGEL,"También buscamos cumplir con los siete conceptos de la vivienda adecuada que señala Naciones Unidas, que tiene que ver con los siete componentes de ubicación adecuada, contar con servicios, tener una habitabilidad adecuada, todo esto que ustedes ven aquí tiene que ver con este concepto del derecho a la vivienda que señala Naciones Unidas: sin condición de riesgo, con servicios básicos, cercana a equipamiento, que no se vuelvan a construir conjuntos alejados de las ciudades y sin transporte, por eso cerca de las vialidades primarias y secundarias; áreas verdes, espacios recreativos y acordes a este concepto también de Naciones Unidas de la adecuación cultural.",0.0,104,14,10,2024
EDNA ELENA VEGA RANGEL,"Y para 2025, ya muy particular, ya muy avanzado el programa con todos los requerimientos en coordinación con gobernadoras y gobernadores también, 165 mil viviendas nuevas, más 100 mil mejoramientos en la zona oriente de la zona metropolitana del Valle de México, y 120 mil escrituras, esta es la meta para 2025.",0.0,52,14,10,2024
EDNA ELENA VEGA RANGEL,"Adelante, adelante, por favor. Ahora presentaremos por parte del ingeniero Octavio Romero.",0.0,12,14,10,2024
EDNA ELENA VEGA RANGEL, Evidentemente hablaba de reglas de operación de los distintos programas. Estamos en el diseño del Programa de Vivienda en Renta para jóvenes.,0.0,22,14,10,2024
EDNA ELENA VEGA RANGEL,"Al considerar que es la población más vulnerable de este país, la que más requiere estos apoyos, comentaba el director de Conavi, Rodrigo Chávez, primero a quiénes se dará el financiamiento, cero tasa de interés a 20 años, donde no puedes rebasar el pago el 30 por ciento de su ingreso, para rentar tendrá que diseñarse otro esquema.",0.0,58,14,10,2024
EDNA ELENA VEGA RANGEL,"Hemos dado muchísimos créditos y subsidios en la Ciudad de México, donde se ha demostrado que la población más vulnerable es la que mejor paga. Y sólo en condiciones excepcionales, como fue el COVID, se extiende a una situación diferente, pero habrá consideraciones especiales en función de la razón por la cual no se pudiera pagar. Pero en la elaboración de esas reglas estamos convencidos de que la gente más vulnerable es la que paga más puntual y sólo condiciones excepcionales las preveremos.",0.0,83,14,10,2024
EDNA ELENA VEGA RANGEL,Gracias.,0.0,1,14,10,2024
