Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como está ahora, tiene muchas limitaciones Comisión Federal de Electricidad para llevar el Internet para Todos. Muchas veces tiene que ser la venta a través de una empresa, como en el caso de Altán, que fue la compra que hizo el presidente.",0.0,42,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta modificación también va a permitir que Comisión Federal de Electricidad lleve el internet a los poblados más alejados, es parte de la modificación de la Constitución, y vamos a seguir con Internet para Todos con Comisión Federal de Electricidad.",0.0,41,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí se queda Emiliano, es quien va a estar. Emiliano, ¿cómo se apellida, Emiliano?, Calderón, Emiliano Calderón, que llevaba el programa con el presidente; ahora él va a estar en CFE llevando este programa. Y vamos a invitarlo para, una vez que pase la reforma constitucional, que explique cómo se va a facilitar llevar internet gratuito o con un costo muy bajo a las comunidades que hoy no tienen acceso.",0.0,70,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hace algunos meses hubo un primer reconocimiento —no sé si es el mismo— y se hizo público ahora por la manera en que se desarrolló el modelo financiero para la adquisición de las plantas de Iberdrola.",0.0,37,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora que presentemos el Presupuesto de Egresos y la Ley de Ingresos, el paquete financiero y presupuestario para el próximo año que tiene que entregarse a mediados de noviembre, lo vamos a presentar aquí, le vamos a pedir al secretario de la Hacienda que también informe sobre ello y por qué es este reconocimiento.",0.0,54,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no va a haber restricción porque hoy pues los Programas de Bienestar le llegan casi a 30 millones de familias, entonces pues quedaría para las cinco millones que en realidad no lo quieren en general. Entonces, no va a haber problema en ese sentido.",0.0,45,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver la última aquí adelante. Y si nos da tiempo, tenemos cápsula de…",0.0,14,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí, con gusto lo revisamos. Se va a hacer una carretera hacia la mixteca. No sé si esté contemplado el puente ahí, pero, si no, lo retomamos.",0.0,28,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, por supuesto. Se está trabajando en alrededor de 13 distritos de riego; entre otros, el del Valle del Mezquital, el objetivo es sanear en particular en el Valle del Mezquital que todavía… El Valle del Mezquital recibe desde hace decenas de años las aguas negras de la Zona Metropolitana del Valle de México, una parte está saneada por la construcción de una planta de tratamiento que se hizo hace tiempo y hay otra parte que no tiene saneamiento, y nuestro objetivo es: en todo este programa de la zona metropolitana, incluido Hidalgo, entrar a un proceso de saneamiento; y la otra es entrar a un proceso de riego eficiente que permita aumentar la productividad.",0.0,115,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Con ello, están entrando en comunicación tanto con los responsables de los distritos de riego, como con los agricultores, muchos de ellos ejidatarios. Porque a veces se concentra, digamos, la relación entre gobierno y agricultores a través de los representantes del distrito de riego, y en este caso en particular lo que quieren es que se abra para que más agricultores participen. Entones, sí lo vamos a hacer a través de la Conagua.",0.0,73,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Creo que ya nos dio la hora. Los apuntamos para que mañana… ¿No quieren lista? Levanten la mano los que quieren lista. No hay lista.,0.0,25,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Levanten la mano los que quieren tómbola. Tampoco.,0.0,8,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cuál es el otro método? No, pues a mano alzada luego está muy difícil.",0.0,14,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, hay uno de vivienda por ahí, ¿no? A ver, quien tenga preguntas de vivienda, muy rápido. Acá, Páramo.",0.0,20,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Primero es la reserva territorial del propio gobierno o los gobiernos estatales. Ahí estamos concentrando la primera parte.,0.0,18,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay incluso… Reserva territorial quiere decir un terreno, un terreno que es del gobierno federal, de distintas instancias del gobierno federal o del gobierno o de los gobiernos estatales para poder ser donado para vivienda. Y, si no, se compraría el suelo.",0.0,42,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Te voy a dar un ejemplo, cuando fui jefa de Gobierno, hicimos varios desarrollos habitacionales a través del Instituto de Vivienda, uno de ellos está en Atlampa. Atlampa es una zona cercana al centro de la ciudad, era un terreno de Pemex. Entonces, ese terreno de Pemex se limpió, porque estaba contaminado, y ahí se construyeron las viviendas de campamentos que estaban desde 1985.",0.0,64,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Así, Edna tiene ya cerca de tres meses, junto con todas las instancias de la secretaría, de la Sedatu, que está revisando cuál es la reserva territorial que quede cerca de las zonas urbanas para que puedan desarrollarse estas unidades habitacionales.",0.0,41,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Infonavit tiene sus propias reglas, pero también hay reservas territoriales de Infonavit. Y si no, se compraría suelo que sería, digamos, a costo del gobierno para que se pueda desarrollar la vivienda económica.",0.0,33,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, es una iniciativa que viene desde el gobierno del presidente López Obrador, fue una de las iniciativas que se enviaron el 5 de febrero del 2024, es un cambio constitucional.",0.0,31,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero tiene que darse el cambio constitucional para que Infonavit tenga esa atribución. Después, viene una ley secundaria y ya el modelo de cómo se desarrollaría.",0.0,27,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Octavio ha estado pensando, o en el equipo hemos estado pensando en varias opciones:",0.0,14,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una es la construcción total, es decir, formar la empresa constructora vinculada al Infonavit y que construya toda la vivienda.",0.0,20,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Otra es que adquiere los materiales, todo de manera transparente para que no haya ningún problema, que adquiera los materiales, cemento, varilla, etcétera, y que también puedan participar en la construcción ya brindando los insumos, la materia prima desde el Infonavit.",0.0,41,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la otra es continuar con los procesos actuales en donde se den créditos para la construcción de vivienda con desarrolladores inmobiliarios.,0.0,22,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de Conavi, que son las viviendas para todos aquellos que no tienen Infonavit, que son viviendas que… Esto es importante, ¿eh?, porque el modelo de la Conavi es se les va a dar un crédito de cero por ciento de interés a pagar en 20 años o 15 años, y que no paguen más del 30 por ciento de sus ingresos. Y estamos pensando en familias de escasos recursos que también puedan tener acceso a la vivienda. En este caso pueden también firmar convenios con la empresa del Infonavit que les permita acceder a estas facilidades.",0.0,99,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo lo vamos a hacer?,0.0,5,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya tenemos el modelo. Ahora que pase la reforma constitucional y la ley secundaria, ya venimos aquí a la mañanera a explicarles con todo detalle cómo funciona esta empresa.",0.0,29,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El objetivo es vivienda de bajo costo, ¿eh?, el objetivo es vivienda de bajo costo para que las familias mexicanas y particularmente las y los jóvenes tengan acceso a la vivienda.",0.0,31,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Estamos hablando desde 700 mil pesos hasta un millón 200 mil.,0.0,11,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El objetivo es que 60 metros cuadrados. Si son un poco menores, tendrían que ser para estudiantes. Por ejemplo, las viviendas en renta pueden ser un poco más pequeñas, pero, en general, se busca que tengan lo mínimo indispensable.",0.0,39,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ese es justamente el proyecto integral que vamos a desarrollar. No vas a pavimentar en donde después vas a arreglar la distribución de agua potable, tiene que entrar primero uno y después el otro. Y la idea es que se junten los fondos, o sea, que el municipio ponga una parte, que el Estado de México ponga otra parte y otra parte el Gobierno de México.",0.0,66,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya lo vamos a presentar cómo estaría, porque hay municipios como Los Reyes, La Paz, que su presupuesto es muy pequeño; hay municipios como Ecatepec, que su presupuesto es mayor. Porque en Los Reyes, La Paz, viven determinado número de habitantes y la distribución presupuestal está vinculada o la fórmula tiene que ver con número de habitantes; o Ecatepec, que tiene 1.8 millones de habitantes. Entonces, no podría ser igual.",0.0,70,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso es el desarrollo del proyecto integral y ya lo vamos a ir presentando, y es para los seis años.",0.0,22,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, a partir de enero, de los nuevos alcaldes, algunos repitieron, otros son nuevos.",0.0,14,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí cerramos con ‘Vida Saludable’.",0.0,7,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Esta es la norma que salió publicada el 30 de septiembre, el próximo lunes vamos a hablar de ello, son algunos meses que se determinaron para su aplicación. Y viene Mario Delgado y salud para poder explicar cómo vamos a hacer realidad finalmente que las niñas y los niños en las escuelas no consuman alimentos procesados.",0.0,56,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a todos y a todas.,0.0,6,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,---,0.0,1,14,10,2024
