Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE GOBERNACION,"Uno de los beneficios más importantes es la incorporación, la afiliación al Instituto Mexicano del Seguro Social de las personas que vienen del país de Estados Unidos a nuestro territorio.",0.0,30,28,1,2025
SECRETARIA DE GOBERNACION,"Y, por supuesto, está a su disposición todos los Programas de Bienestar que ellos vayan necesitando de acuerdo a lo que ellos vayan considerando.",0.0,24,28,1,2025
SECRETARIA DE GOBERNACION,"Aquí está atrás el programa, algunos: el programa de la Pensión para el Bienestar de las Personas Adultas Mayores, también la Pensión para las Personas con Discapacidad, Sembrando Vida, Jóvenes Construyendo el Futuro, en fin, todos los programas que tiene el Gobierno de México.",0.0,44,28,1,2025
SECRETARIA DE GOBERNACION,"También se está entregando, porque ya iniciamos, una transferencia monetaria de 2 mil pesos a todas las personas repatriadas para cubrir sus gastos en el traslado hacia sus comunidades.",0.0,29,28,1,2025
SECRETARIA DE GOBERNACION,"También estamos trabajando desde la Ciudad de México para hacer el monitoreo de todas las incidencias en la frontera norte de nuestro país, cómo es que estamos dando esa atención en los centros que se han instalado para tales efectos.",0.0,40,28,1,2025
SECRETARIA DE GOBERNACION,Y están sumándose muchos organismos de manera entusiasta. Hoy nada menos que tenemos una reunión con el Consejo Coordinador Empresarial; y que están muchas empresas y también muchos organismos de empresarios que quieren dar oportunidades de empleo a las personas que vienen repatriadas a nuestro país.,0.0,46,28,1,2025
SECRETARIA DE GOBERNACION,"Bueno, está la coordinación con los estados. Aquí quiero subrayar en qué nos están ayudando las autoridades estatales fronterizas: con la limpieza, con la recolección de residuos, el agua potable, la protección civil, la seguridad perimetral, y nos están ayudando también en darle la bienvenida a los paisanos y paisanas.",0.0,50,28,1,2025
SECRETARIA DE GOBERNACION,"Y estamos instalando ya, al día de ayer, 10 Centros de Atención —Aquí están algunas gráficas— y queremos decir que los Centros están vacíos.",0.0,24,28,1,2025
SECRETARIA DE GOBERNACION,"Están dos Centros de Baja California: dos Centros de Atención en Tijuana y Mexicali; dos Centros de Atención en Sonora: Nogales y San Luis Río Colorado; también un Centro de Atención en Ciudad Juárez; otro en Nueva Rosita, Coahuila; y uno en El Carmen, Nuevo León; así como en Tamaulipas: Matamoros, Reynosa y Nuevo Laredo.",0.0,55,28,1,2025
SECRETARIA DE GOBERNACION,"Está aquí la ubicación de cada uno de los 10 Centros en donde está participando la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Guardia Nacional, la Secretaría del Bienestar, el Instituto Nacional de Migración, en fin, todas las dependencias del Gobierno Federal, como la Secretaría de Educación o la Sedatu, la Secretaría de Salud, el IMSS-Bienestar, el Instituto Mexicano del Seguro Social, en fin.",0.0,67,28,1,2025
SECRETARIA DE GOBERNACION,Y ya están instalados en su mayoría. Tienen diferentes apoyos ahí.,0.0,11,28,1,2025
SECRETARIA DE GOBERNACION,"Estamos apegándonos al manual con un plan de alimentación y seguridad, por parte de la Secretaría de la Defensa y la Secretaría de Marina. Aquí este plan de alimentación, con la instalación de cocinas móviles y células de intendencia, así como la seguridad y el apoyo en traslado y transporte en estos.",0.0,52,28,1,2025
SECRETARIA DE GOBERNACION,"Estamos listos y estamos coordinados, con la convicción de atender con calidad, calidez y humanismo a nuestros paisanos.",0.0,18,28,1,2025
SECRETARIA DE GOBERNACION,"Los Centros de Atención ya están operando para brindarles una recepción cálida ordenada y segura, ¿con qué?",0.0,17,28,1,2025
SECRETARIA DE GOBERNACION,Con el traslado gratuito al Centro de Atención más cercano desde la puerta fronteriza.,0.0,14,28,1,2025
SECRETARIA DE GOBERNACION,Con la entrega de kits de higiene personal.,0.0,8,28,1,2025
SECRETARIA DE GOBERNACION,Con la entrega de la Carta de Repatriación.,0.0,8,28,1,2025
SECRETARIA DE GOBERNACION,"Con la tramitación de documentos de identidad, como Acta de Nacimiento y CURP.",0.0,13,28,1,2025
SECRETARIA DE GOBERNACION,También con el traslado gratuito en autobuses a sus comunidades de origen.,0.0,12,28,1,2025
SECRETARIA DE GOBERNACION,"Este alojamiento del que les acabo de mostrar es un alojamiento temporal, y también se les proporciona alimentación. Este alojamiento temporal estamos tratando de que en todos los lugares haya calefacción por las bajas temperaturas, también hay regaderas con agua —y agua fría y agua caliente—, toallas, camas, cobijas, almohadas, sanitarios con lavamanos, servicio de internet gratuito, cabinas telefónicas gratuitas, zona de carga de celulares, tres comidas calientes diarias y agua potable.",0.0,72,28,1,2025
SECRETARIA DE GOBERNACION,"Dentro de los Programas de Bienestar está la Tarjeta Bienestar Paisano con 2 mil pesos que otorga la Secretaría de Bienestar, la atención médica inmediata, la afiliación al IMSS, ofertas de empleo y acceso a los Programas de Bienestar, así como la incorporación de niñas y niños a la escuela, apoyo al campo y apoyo para los programas de vivienda.",0.0,60,28,1,2025
SECRETARIA DE GOBERNACION,"Insistir en que la Estrategia Nacional de Repatriación “México te abraza” considera también tener autobuses para trasladar a connacionales a sus puntos, a sus comunidades.",0.0,25,28,1,2025
SECRETARIA DE GOBERNACION,"Subrayar que el Gobierno de México está listo y organizado para recibir a nuestros paisanos que no están solas ni solos, y en los 10 Centros de Atención hay personas servidoras públicas.",0.0,32,28,1,2025
SECRETARIA DE GOBERNACION,Y México los espera con los brazos abiertos.,0.0,8,28,1,2025
SECRETARIA DE GOBERNACION,México te abraza.,0.0,3,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, secretaria.",0.0,2,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos con la información de seguridad.,0.0,6,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Marcela, empezamos—.",0.0,2,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Gracias. Con su permiso, Presidenta.",0.0,5,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muy buenos días a todas y a todos.,0.0,8,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El día de hoy presentaremos el informe de incidencia delictiva con información preliminar correspondiente al día de ayer, a 27 de enero de 2025.",0.0,24,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Iniciamos con el promedio diario de víctimas de homicidio doloso en el periodo 2018 a 2025.,0.0,16,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como les mencionaba, con información preliminar, hasta el día 27 de enero, informamos que se registra un promedio diario de 65.8 víctimas de homicidio doloso en el país.",0.0,28,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El cálculo con la información consolidada de las Fiscalías estatales a fin de mes, y con la información completa de enero —que le faltan todavía cuatro días— será de aproximadamente 73 homicidios dolosos diarios en promedio —como podemos ver ahí en la gráfica—, es decir, una disminución entre 2018 y 2025 —si cerramos con esta proyección de 73 homicidios dolosos diarios— de cerca del 27 por ciento de disminución.",0.0,69,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Mencionar la diferencia entre el preliminar y la proyección. Como ustedes saben, y les hemos informado aquí en “La Mañanera del pueblo” en otra ocasión, el preliminar lo mandan las Fiscalías estatales todos los días y es una información que se analiza en el Gabinete de Seguridad, y que, incluso, ustedes conocen porque se hace también pública.",0.0,57,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Al final de mes, las Fiscalías estatales consolidan su información y a través del Secretariado Ejecutivo también se hace pública esa información.",0.0,22,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Siempre hay una diferencia —como pueden ver ahí— de aproximadamente entre el 10 y el 13 por ciento. Esta diferencia se da porque puede ser la hora de ocurrencia del homicidio, a lo mejor estaba muy alejado el lugar en donde ocurrió el homicidio y por eso, hay estas diferencias.",0.0,50,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En esta gráfica les presentamos el número de víctimas por entidad federativa correspondiente solo al mes de enero del 2025. Insisto, información preliminar al 27 de enero. En esta gráfica se puede apreciar que poco más de la mitad de los homicidios del país, es decir, el 53 por ciento, se concentra en tan solo siete estados.",0.0,57,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Las entidades con el mayor número de homicidios dolosos y que concentran esta… la mitad de homicidios del país son:,0.0,20,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En primer lugar, Guanajuato, con 13.3 por ciento.",0.0,8,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El Estado de México, con 8.1 por ciento.",0.0,8,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Baja California, con 7.9 por ciento.",0.0,6,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Michoacán, con 7.1 por ciento.",0.0,5,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Sinaloa, con 6.2 por ciento.",0.0,5,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Chihuahua, con 5.2 por ciento.",0.0,5,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Y Jalisco, con 5.1 por ciento.",0.0,6,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Esta es la información, de manera preliminar, de incidencia delictiva.",0.0,10,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Gracias. Con permiso, Presidenta.",0.0,4,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Muy buenos días, con su permiso, Presidenta.",0.0,7,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Uno de los cuatro ejes de la Estrategia de Seguridad implementada por la Presidenta Claudia Sheinbaum es la Coordinación, y la coordinación estrecha del Gabinete de Seguridad, la Secretaría de la Defensa Nacional, Guardia Nacional, la Secretaría de Marina, la Secretaría de Gobernación, Fiscalía General de la República y Centro Nacional de Inteligencia. Y, por supuesto, cada vez más con entidades federativas, con quienes se han incrementado las operaciones y las investigaciones en conjunto para disminuir la incidencia delictiva.",0.0,79,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Esta coordinación ha sido fundamental para incrementar nuestra capacidad de respuesta y operación para detener a generadores de violencia y, sobre todo, combatir la impunidad.",0.0,25,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Agradecemos especialmente al doctor Alejandro Gertz Manero, fiscal general de la República, a nombre del Gabinete de Seguridad, por su participación y apoyo en la estrategia.",0.0,26,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Del 1o. de octubre del 2024 al 26 de enero de 2025, elementos de las instituciones del Gabinete de Seguridad, personal militar, naval, de la Secretaría de Seguridad, de la Fiscalía General de la República, muchas veces en coordinación con las autoridades de los tres niveles de gobierno, llevaron a cabo diversas operaciones de prevención, vigilancia y reconocimiento, aunado a numerosos trabajos de investigación y de campo con los que se obtuvieron los siguientes resultados en las últimas semanas:",0.0,79,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Han sido detenidas 10 mil 148 personas por delitos de alto impacto.,0.0,12,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Se han asegurado más de 90 toneladas de droga, incluyendo mil 252 kilos y 738 mil 970 pastillas de fentanilo, también se han asegurado 4 mil 981 armas de fuego.",0.0,30,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Para combatir la producción de drogas en los estados de Baja California, Estado de México, Guanajuato, Guerrero, Michoacán, Puebla, Querétaro, Sinaloa, Sonora y Tlaxcala, personal de la Secretaría de la Defensa Nacional, de la Secretaría de Marina, de Guardia Nacional, Fiscalía General de la República, con algunas Fiscalías locales y en coordinación con el Centro Nacional de Inteligencia, han desarticulado y desmantelado 139 laboratorios clandestinos para la elaboración de metanfetaminas.",0.0,70,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En estas acciones se han asegurado 239 mil 361 litros y 91 mil 443 kilos de sustancias químicas, 232 reactores de síntesis orgánica, 81 condensadores y 63 destiladores.",0.0,28,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,La afectación económica a las organizaciones delictivas en estos laboratorios es mayor a 53 mil 770 millones de pesos.,0.0,19,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En representación del Gabinete de Seguridad, a continuación, mencionaré algunas acciones relevantes de las últimas semanas del mes de enero del 2025:",0.0,22,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Tecate, Baja California, elementos del Ejército Mexicano y de la Guardia Nacional aseguraron 560 kilos de metanfetamina y 30 kilos de fentanilo, con un valor de 416 millones de pesos, durante la inspección a un camión de carga que viajaba de Culiacán a Tijuana.",0.0,45,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Baja California Sur, en una operación encabezada por la Secretaría de Marina en coordinación con el Gabinete de Seguridad, fueron detenidas nueve personas y se aseguraron más de 2 toneladas de cocaína y 3 mil 420 litros de combustible. La droga asegurada, estas 2 toneladas de cocaína, tenían un valor estimado de 561 millones de pesos.",0.0,57,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En la Ciudad de México, en un trabajo coordinado con las autoridades de la Ciudad de México, la Fiscalía General de Justicia de la Ciudad de México y la Policía de la Ciudad de México, se cumplimentaron órdenes de aprehensión contra una célula delictiva, contra dos hombres vinculados con extorsión agravada y asociación delictuosa.",0.0,54,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Colima, resultado de acciones de inteligencia, personal de la Secretaría de Marina localizó un contenedor procedente de China con sustancias utilizadas para elaborar drogas sintéticas.",0.0,26,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Acapulco, Guerrero, derivado de acciones del Gabinete de Seguridad, en coordinación con la Fiscalía General del estado de Guerrero, fue detenido Alexander “N” quien tenía denuncias por extorsión en el Mercado Central de Acapulco. Además, contaba con órdenes de aprehensión por extorsión y delincuencia organizada.",0.0,46,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Guadalajara, Jalisco, el Ejército Mexicano, con apoyo de la Fiscalía y la Policía del estado, realizó un cateo en un centro de atención telefónica utilizado para el delito de extorsión, donde se detuvieron a 20 personas, se aseguraron varios aparatos celulares, dispositivos y computadoras.",0.0,45,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Nuevo León, durante una operación conjunta con personal de la Secretaría de la Defensa Nacional, Secretaría de Marina, el Centro Nacional de Inteligencia, la Fiscalía General de la República y Fuerza Civil Nuevo León, fueron detenidas 27 personas generadoras de violencia, a las cuales se les aseguraron armas de fuego de alto poder y equipo táctico.",0.0,57,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Mazatlán, Sinaloa, en una operación encabezada por la Secretaría de Marina, en coordinación con el Gabinete de Seguridad y autoridades locales, detuvieron a cinco generadores de violencia y rescataron a dos personas que se encontraban privadas de su libertad. Se aseguraron 15 armas largas, granadas, un lanzagranadas, droga y seis vehículos, tres de ellos con blindaje artesanal.",0.0,58,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En otra acción, resultado de trabajos de inteligencia y patrullajes de vigilancia realizados en Culiacán, se aseguró un vehículo con 420 kilogramos de metanfetamina, cuyo valor estimado es de 124.8 millones de pesos.",0.0,33,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el mismo municipio, fue detenido Juan Carlos “N”, generador de violencia en Sinaloa, quien cumplía la función de supervisar la producción y trasiego de metanfetamina, cocaína y heroína. Se le aseguraron dos armas de fuego, dos bolsas de fentanilo y un vehículo.",0.0,43,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Resultados de trabajo de investigación y coordinación del Gabinete de Seguridad, en una operación encabezada por el Ejército Mexicano y la Guardia Nacional, en Culiacán, Sinaloa, se realizó el cateo de dos inmuebles, donde fueron detenidas seis personas y se aseguraron cinco armas largas, cuatro armas cortas, cargadores, artefactos explosivos y dos vehículos; uno de los inmuebles era utilizado por la delincuencia como centro de monitoreo y estaba vinculado a múltiples cámaras colocadas en puntos estratégicos de Culiacán, mismas que ya fueron desmontadas por el Ejército Mexicano.",0.0,87,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Resultado del incremento en las operaciones en Sinaloa y del trabajo en materia de investigación e inteligencia por los equipos desplegados en la entidad, se llevaron a cabo las siguientes acciones.",0.0,31,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Culiacán, en una operación coordinada, se realizó el cateo a un domicilio, donde fueron detenidas dos personas vinculadas con un grupo delictivo, a quienes se les aseguraron seis armas de fuego, entre ellas un fusil Barrett, cargadores, equipo táctico, bolsas con pastillas de fentanilo y vehículos, dos de ellos con blindaje artesanal.",0.0,53,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Líneas de investigación permitieron obtener tres órdenes de cateo por parte de la Fiscalía General de la República en inmuebles ubicados en los estados de Puebla y Tlaxcala, donde se realizaron acciones simultáneas por parte del Gabinete de Seguridad.",0.0,39,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En estas acciones se aseguraron dos laboratorios para la elaboración de metanfetaminas, también fueron detenidas 14 personas con droga y armas pertenecientes a una célula criminal que opera en el estado de Sinaloa.",0.0,33,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Finalmente, derivado de los trabajos de investigación por parte de las instituciones del Gabinete de Seguridad, se obtuvo la localización de un hombre que formaba parte de un grupo delictivo generador de violencia en Sinaloa, el cual se ocultaba en la Ciudad de México.",0.0,44,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Con la información obtenida, el día de ayer se realizó un despliegue en la alcaldía Benito Juárez, que dio como resultado la detención de Joel “N”, identificado como operador de una red y distribución de fentanilo. A esta persona se le vincula con uno de los líderes del grupo criminal, Aureliano “N”, además de ser responsable de la operación de laboratorios clandestinos en Elota, Sinaloa.",0.0,65,28,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muchas gracias.,0.0,2,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Vamos con el video—.,0.0,4,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos comprometidos, comprometida, con la construcción de la paz en nuestro país, lo que haga falta llevar seguridad, paz, a cada rincón de cada lugar, de cada municipio, de cada estado de nuestro país. Y para ello hemos hecho una estrategia que consiste de cuatro ejes.",0.0,46,28,1,2025
PREGUNTA," El acercamiento social es vital para lograr cohesión en la comunidad. Por ello, la Secretaría de Gobernación, en coordinación con otras dependencias de gobierno y organizaciones civiles y religiosas, lleva a cabo acciones para identificar y atender necesidades de la población con el objetivo de fortalecer la atención a las causas y seguir construyendo la paz.",0.0,56,28,1,2025
PREGUNTA," Con esta estrategia, del 1o. de octubre a la fecha, 141 mil 232 elementos del Ejército, la Armada, la Fuerza Aérea y la Guardia Nacional, en coordinación con las autoridades de los tres órdenes de gobierno, han llevado a cabo diversas operaciones de prevención, vigilancia y reconocimiento, aunado a numerosos trabajos de investigación y de campo con los que se obtuvieron los siguientes resultados:",0.0,64,28,1,2025
PREGUNTA,10 mil 148 detenidos y el aseguramiento de 4 mil 981 armas de fuego.,0.0,14,28,1,2025
PREGUNTA,868 mil 905 cartuchos.,0.0,4,28,1,2025
PREGUNTA,452 granadas.,0.0,2,28,1,2025
PREGUNTA,7 mil 385 vehículos.,0.0,4,28,1,2025
PREGUNTA,Mil 197 kilogramos y 738 mil 970 pastillas de fentanilo.,0.0,10,28,1,2025
PREGUNTA,34 mil 388 kilogramos de metanfetamina.,0.0,6,28,1,2025
PREGUNTA,31 mil 978 kilogramos de cocaína.,0.0,6,28,1,2025
PREGUNTA,Y 24 mil 946 kilogramos de marihuana.,0.0,7,28,1,2025
PREGUNTA," Dentro de estos resultados, y mediante continuas operaciones de inteligencia, vigilancia e intercepción terrestre para reducir el trasiego de narcóticos, destaca el aseguramiento de:",0.0,24,28,1,2025
PREGUNTA,"420 kilogramos de metanfetamina en Culiacán, Sinaloa.",0.0,7,28,1,2025
PREGUNTA,"648 kilogramos de cocaína en el municipio El Marqués, Querétaro.",0.0,10,28,1,2025
PREGUNTA,"7 mil 813 kilogramos de metanfetamina en cuatro laboratorios clandestinos en Culiacán, Sinaloa.",0.0,13,28,1,2025
PREGUNTA,"20 mil 875 kilogramos de sustancias químicas en un laboratorio en Tlaxco, Tlaxcala.",0.0,13,28,1,2025
PREGUNTA," Además, en estos últimos 14 días resalta la captura de los siguientes objetivos prioritarios: Juan Carlos “N”, Tomás “N”, Jesús Daniel “N”, Héctor Abel “N”, Carlos “N”, Daniel Eduardo “N”, Milton Bladimir “N” y Raúl Alonso “N”.",0.0,37,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y en esta estrategia de atender a las causas, se inscribe este programa que se llama “Sí al Desarme, Sí a la Paz”. Y en estas palabras estamos contenidos todos los mexicanos y mexicanas.",0.0,34,28,1,2025
PREGUNTA," Con el propósito de reducir la violencia propiciada por el uso de armas de fuego y sensibilizar a la población sobre el riesgo de tenerlas en casa, la Secretaría de Gobernación, en forma conjunta con la Secretaría de la Defensa Nacional y organismos eclesiásticos, a partir del 10 de enero del 2025 inició el programa “Sí al Desarme, Sí a la Paz”, mediante el cual se canjea armamento y municiones por numerario.",0.0,72,28,1,2025
PREGUNTA,"Cada arma recibida en este proyecto representa, por lo menos, un delito no cometido en nuestro país, habiéndose captado hasta el momento:",0.0,22,28,1,2025
