Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Gracias.,0.0,1,30,12,2024
PREGUNTA,"De otro tema, aparte de programas, no sé cuál sea su reacción sobre los recientes hechos en el municipio de Coalcomán. Si ¿la Fiscalía General de la República ya tiene una investigación en contra de la presidenta municipal? Y, sobre todo, conocer ¿cuál es su reacción, Presidenta?",0.0,47,30,12,2024
PREGUNTA,Gracias.,0.0,1,30,12,2024
PREGUNTA,"Ya en un tema más de índole personal, saber ¿cuál es el mensaje que usted tiene para todos los mexicanos en Año Nuevo?, si ¿usted ya tiene planes para cerrar el año, sobre todo, ahorita que se trata de la última conferencia de 2024? Si ya también, no sé, ¿usted planeó sus deseos o si ya, incluso, grabó el mensaje que tiene para difundir el día de mañana?",0.0,68,30,12,2024
PREGUNTA,Muchas gracias y Feliz Año Nuevo para todos.,0.0,8,30,12,2024
PREGUNTA,"Regresando al tema de Coalcomán, allá en Michoacán, ¿qué llamado le haría usted a las personas que reciben estas donaciones o regalos, por parte de grupos de la delincuencia organizada?",0.0,30,30,12,2024
PREGUNTA,"Y, finalmente, ¿cómo cierra el estado de Sinaloa, Presidenta, en materia de seguridad? Actualmente, cuando falta un día para que termine este año, ¿cuántos elementos de las fuerzas federales están desplegados en Sinaloa?",0.0,33,30,12,2024
PREGUNTA,"Entre otras quejas, se hizo hincapié en la contradicción de un estado militarizado como Chiapas, mientras aumenta la violencia y la inseguridad del crimen organizado; y también el intento de dividir al movimiento con programas como Sembrando Vida, al que los zapatistas se refieren como “Sembrando Muerte”.",0.0,47,30,12,2024
PREGUNTA,"Conocimos la posición de Zedillo, genocida; la posición racista, de Fox; la narcomilitarización, de Calderón; el desprecio, de Peña; también el silencio y la distancia, de Andrés Manuel.",0.0,28,30,12,2024
PREGUNTA,"Presidenta, ¿cuál es la posición de esta administración ante el EZLN?",0.0,11,30,12,2024
PREGUNTA,"Esto, desde luego, en relación con la amenaza de Trump de declarar terroristas a los narcos.",0.0,16,30,12,2024
PREGUNTA,¿Conocía estas posiciones alarmistas de Morena en el Senado de la República?,0.0,12,30,12,2024
PREGUNTA,"Me gustaría preguntarle, secretaria, ¿cuál es el análisis presupuestal de la Secretaría del Bienestar, ante posibles deportaciones masivas tras el 20 de enero, que asume Donald Trump?, ¿esto podría significar un ejercicio extraordinario o cuál es el análisis que tienen en la Secretaría?",0.0,43,30,12,2024
PREGUNTA,Gracias.,0.0,1,30,12,2024
PREGUNTA,"Solamente para retomar este asunto de las asistencias e inasistencias de los gobernadores a las reuniones de seguridad. Usted nos había comentado que nos podría proporcionar la lista de los gobernadores. No sé si, igual, nos pueda adelantar algunos nombres.",0.0,40,30,12,2024
PREGUNTA,"Saber si ¿ya ha habido la identificación de los mismos, si estos pertenecen a lo que es la sociedad civil o integrantes de estos cárteles que, bueno, se han estado disputando la plaza?",0.0,33,30,12,2024
PREGUNTA,"Presidenta, hace unas semanas Rosaura Ruiz Gutiérrez, la secretaria de Ciencia y Tecnología, dijo que la vacuna “Patria”, a la que le fue destinada inicialmente una inversión de 500 millones de pesos, no sería aplicada en esta temporada, pese a que se había dicho anteriormente que así iba a ser; de hecho, en el gobierno anterior se dio primero una fecha del 2021, luego 2022, y así ha sido sucesivamente este postergamiento.",0.0,72,30,12,2024
PREGUNTA,"Preguntar si ¿las razones por las que se ha dado esta postergación es, de la producción de este biológico, han sido de índole económicos o por falta de tecnología para concretarla?, ¿o cuáles han sido los factores?",0.0,37,30,12,2024
PREGUNTA,En semanas pasadas la Secretaría del Bienestar mencionó que en estas encuestas de Salud Casa por Casa se había encontrado fenómenos de abandono a los adultos mayores.,0.0,27,30,12,2024
PREGUNTA,"Preguntarle, ¿cómo se va a responder o qué medidas se van a tomar ante estos fenómenos?, ¿y cómo se va también a proteger estas pensiones que ellos reciben o que estas personas tendrían que estar recibiendo para que no se utilicen para otros fines?",0.0,44,30,12,2024
PREGUNTA,"Presidenta, en otros temas, tras darse a conocer la sentencia de García Luna en Estados Unidos, usted tocó el tema de las cárceles y la privatización de servicios que se dio en el sexenio de Felipe Calderón con el exsecretario a la cabeza de estas operaciones.",0.0,46,30,12,2024
PREGUNTA,"Un reportaje publicado en revista Fortuna sobre esta situación detalla que las constructoras beneficiadas por estos contratos, que se adjudicaron de manera directa, lograron con el gobierno de Calderón contratos transexenales por más de dos décadas, y por la construcción, operación, conservación, mantenimiento de la infraestructura carcelaria, alimentación, lavandería, laboratorio médico y servicios de tecnología.",0.0,55,30,12,2024
PREGUNTA,"“Un gran hotel de lujo”, así lo describió el Presidente López Obrador, así los describió, los servicios que ofrecen las empresas que participaron en esta incursión de actores privados en el sistema carcelario.",0.0,33,30,12,2024
PREGUNTA,"A pesar de que los supuestos lujos, se sabe que estos Ceferesos, que son ocho, adolecen de programas de reinserción.",0.0,20,30,12,2024
PREGUNTA,"Sobre este tema, si nos pudiera detallar: ¿qué pasará con estos contratos transexenales que hasta el gobierno pasado estuvieron intactos?",0.0,20,30,12,2024
PREGUNTA,"Y, en segundo lugar, si nos pudiera decir si esta, bueno, si ¿se está trabajando en programas que garanticen la reinserción de la población carcelaria?, ¿y cómo se están construyendo estos planes?",0.0,32,30,12,2024
PREGUNTA,"Y, en tercer lugar, ¿cómo se evitará que en esta administración suceda lo mismo con la construcción de obras estratégicas?",0.0,20,30,12,2024
PREGUNTA,"Por último, sabemos que Mike Johnson ganó hace algunas semanas la nominación Republicana para permanecer como presidente de la Cámara de Representantes en Estados Unidos.",0.0,25,30,12,2024
PREGUNTA,"Se trata de un republicano cercano al presidente electo Donald Trump, que adoptó y respalda prioridades relacionadas con deportaciones masivas, recortes de impuestos, recortes de fuerza laboral federal, una imagen más fuerte de Estados Unidos en el extranjero y que mencionó, antes de las elecciones, la intención de derogar la Ley de Chips, una de las políticas industriales centrales del gobierno de Estados Unidos y claves para los estímulos que impulsan la relocalización de cadenas de suministros y de las cuales, México podría beneficiarse.",0.0,84,30,12,2024
PREGUNTA,"Aunque oficialmente no se han dado declaraciones al respecto, ¿la derogación de la Ley de Chips podría formar parte de la agenda de los 100 días, Presidenta?",0.0,27,30,12,2024
PREGUNTA,¿Y cómo podría afectar esta situación a México?,0.0,8,30,12,2024
PREGUNTA,"Primeramente, desearle lo mejor en su persona y en su familia este fin de año y principio de año próximo. En su felicidad, pues está el bienestar de muchos, de muchos mexicanos.",0.0,32,30,12,2024
PREGUNTA,"Informarle, Presidenta, y agradecerle a nombre de muchas amas de casa. La vez pasada tuve la oportunidad de tocar el tema del gas; afortunadamente, después de su intervención y de su mandato, aparecieron los tanques de gas por arte de magia.",0.0,41,30,12,2024
PREGUNTA,"Pero preguntarle, Presidenta, en esta ocasión la situación que tiene que ver con la vida de los municipios. El tema que se me interesa periodísticamente hablando es la situación de la gobernabilidad, que muchas veces tiene que ver con nepotismo también, con corrupción y falta de transparencia.",0.0,47,30,12,2024
PREGUNTA,"Y me estoy refiriendo a la forma de elección que gobiernan los municipios, si no en todos, en la mayor parte del país que se eligen por planillas; hasta los jueces ahorita, afortunadamente, se van a elegir por voto libre, secreto y directo de los ciudadanos.",0.0,46,30,12,2024
PREGUNTA,"¿Considera usted que ya es tiempo también de democratizar la forma de elección de los Ayuntamientos en los diferentes estados de la República Mexicana, considerando que son planillas? De repente votamos por el presidente, pero ahí en el paquete va el síndico, va el regidor de Hacienda, que muchas veces no los conocen los electores.",0.0,55,30,12,2024
PREGUNTA,"Es mi primera pregunta, Presidenta.",0.0,5,30,12,2024
PREGUNTA,"Me tocó hacer una investigación sobre temas en Sonora, en Puebla y en Oaxaca, donde ganaron candidatos no registrados; en ninguno de ellos se reconoció el triunfo de estos candidatos, pero, bueno.",0.0,32,30,12,2024
PREGUNTA,"Mi siguiente pregunta, Presidenta, el tema de las carreteras en Oaxaca, preguntarle si ¿se inaugura la supercarretera al Istmo de Tehuantepec el 25 de enero como lo tenía programado?",0.0,29,30,12,2024
PREGUNTA,"Y hace falta la rehabilitación de prácticamente todas las carreteras federales, particularmente, Tuxtepec-Matías Romero; y esta carretera que yo le he reiterado, la carretera federal 125, que parte desde la supercarretera a Puebla… desde la autopista Puebla, pasando por Tejúpam, Ixtlahuaca, ciudades históricas, coloniales y que llega a la Mixteca, donde vivimos nueve indígenas, donde hay producción agroalimentaria, agroindustrial y que puede llegar hasta el Pacífico mexicano.",0.0,67,30,12,2024
PREGUNTA,"Este tema de carreteras, Presidenta.",0.0,5,30,12,2024
PREGUNTA,"La Nueva Escuela Mexicana la ha recuperado un poco, pero siento que está limitado, porque únicamente se ha revalorado en el tema cultural; pero ahorita con todo lo que ha sucedido en el contexto internacional que ya no quisiera yo volverlo a mencionar, ¿no considera usted que es necesario el Servicio Militar Nacional, volverlo a reactivar?",0.0,56,30,12,2024
PREGUNTA,"Y, sobre todo, la situación cívica en México. Yo recuerdo de niño, que llegaron los símbolos patrios a mi pueblo y fue un encanto, otra vez ese amor a los símbolos patrios, ¿no lo considera usted necesario?",0.0,37,30,12,2024
