Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE BIENESTAR,"Ahora, lo que estamos haciendo con los servidores de la nación es aplicar un cuestionario para, posteriormente, con el sistema de salud establecer un semáforo sobre quiénes están en condiciones sanas, quiénes tienen que tener una visita periódica de dos meses y quién habrá de tener una atención y una revisión de un tiempo más corto.",0.0,56,30,12,2024
SECRETARIA DE BIENESTAR,"Hemos encontrado también a adultos mayores, sobre todo, que viven solos y que están sanos, pero otros que viven solos y que están en postración; a ellos no solamente se hará la visita médica, sino las y los servidores de la nación estarán pendientes de que lo que se defina por los médicos, se recurra a visitarlos para que tomen su medicamento y demás.",0.0,64,30,12,2024
SECRETARIA DE BIENESTAR,"De tal manera que este programa está pensado en la protección permanente en materia de salud de nuestros adultos mayores y de las personas con discapacidad, que son derechohabientes ya de las pensiones.",0.0,33,30,12,2024
SECRETARIA DE BIENESTAR,"Sobre lo que preguntaba la compañera respecto a los resultados, si la Presidenta nos autoriza en una sesión les platicamos a detalle los mismos.",0.0,24,30,12,2024
SECRETARIA DE BIENESTAR,"Pero en términos generales, ¿qué hemos encontrado? Diabetes, hipertensión, que los adultos mayores, entre otras cosas, lo que más desean es que platique con ellos, que se les visite, que no se les deje solos.",0.0,35,30,12,2024
SECRETARIA DE BIENESTAR,"La parte de salud se está preguntando, pero también la de salud mental.",0.0,13,30,12,2024
SECRETARIA DE BIENESTAR,"Sus redes y relaciones familiares con las que cuentan, porque muchos de ellos tienen la protección de la familia, en México tenemos esa gran virtud, que las familias nos reunimos regularmente y que a nuestros adultos mayores se les cuida y se les protege, y se les respeta, porque son la guía de la familia.",0.0,55,30,12,2024
SECRETARIA DE BIENESTAR,"De tal manera que este programa está haciendo este censo. Y los resultados nos van a servir de guía, no solamente para la aplicación del programa, sino para las estrategias de salud.",0.0,32,30,12,2024
SECRETARIA DE BIENESTAR,"Y que la Encuesta Nacional de Salud la hay desde siempre la aplica el Inegi, solo que ahora tendremos la información nominal de cada persona.",0.0,25,30,12,2024
SECRETARIA DE BIENESTAR,De tal manera que vamos a poder hacer efectivo el derecho a la salud de estos dos grupos de la población que son vulnerables.,0.0,24,30,12,2024
SECRETARIA DE BIENESTAR, Gracias.,0.0,1,30,12,2024
SECRETARIA DE BIENESTAR,"Es muy importante lo que tú comentas. La pensión es un derecho que ya está consagrado en la Constitución y es un gran avance, porque las personas con discapacidad vivían en mayor pobreza que el resto de la población. Entonces, es la primera estrategia para combatir la pobreza entre los grupos vulnerables.",0.0,52,30,12,2024
SECRETARIA DE BIENESTAR,"Y que sea un derecho también es muy importante, porque las personas con discapacidad, por ejemplo, alguien que nace con esta condición, tendrá el apoyo del Estado desde los cero años hasta el final de su vida, porque una vez que cumpla 65 años accede a la Pensión de Adulto Mayor. Entonces, esta es una garantía muy importante, porque es el grupo de la población que tiene esta garantía del Estado durante toda su vida.",0.0,75,30,12,2024
SECRETARIA DE BIENESTAR,Tenemos que avanzar en la política de inclusión. La Presidenta nos dio la instrucción desde el inicio del gobierno de que trabajáramos en esta línea.,0.0,25,30,12,2024
SECRETARIA DE BIENESTAR,"Nuestro compañero Pedro Ortega, vive con discapacidad motriz, y es una persona muy sensible en la materia, nos está ayudando mucho; está en este momento, justo, reuniéndose con las organizaciones de la sociedad civil que tienen un sinnúmero de planteamientos correctos, convenientes. Y, también, Pedro está integrado al grupo de Salud Casa por Casa para que hagamos todo el protocolo que tiene que ver con la atención a personas con discapacidad, que tiene su especificidad.",0.0,75,30,12,2024
SECRETARIA DE BIENESTAR,"De tal manera que, una vez que lo presentemos con la Presidenta, seguramente ella lo va a plantear aquí, pero hay que trabajar en políticas laborales, educativas, de accesibilidad, lo que comenta la Presidenta, que tiene que ver con el entorno.",0.0,41,30,12,2024
SECRETARIA DE BIENESTAR,"Y mucha, mucha sensibilidad, promoción de respeto a los derechos humanos de este grupo de la población por parte de todos, porque cuando suceden estas cosas, estos eventos de discriminación no hay que dejarlo como un hecho que solo se conoce, digamos, “viralmente”, sino que hay que actuar para ir haciendo conscientes a toca la población de que, además, todos podemos, en algún momento de nuestra vida, ser una persona con discapacidad por una enfermedad, por un accidente.",0.0,78,30,12,2024
SECRETARIA DE BIENESTAR,"De tal manera que todo lo que hagamos para concientizar y sensibilizar en la materia es muy importante, porque, además, es un grupo de la población que dice el Inegi que será entre el 5 y 7 por ciento de la población, pero impacta a 80 millones de mexicanos y mexicanas que vivimos con alguna persona con discapacidad.",0.0,58,30,12,2024
SECRETARIA DE BIENESTAR,Así que vamos a trabajar en ello y se los vamos a presentar.,0.0,13,30,12,2024
SECRETARIA DE BIENESTAR," Sí, claro que sí, todo lo que ayude a que se haga mejor el trabajo.",0.0,15,30,12,2024
SECRETARIA DE BIENESTAR,"Nosotros tenemos seis años trabajando con las personas con discapacidad y hemos aprendido muchas cosas: a hablar con ellos, a comunicarnos de la manera correcta y también a que todos sus trámites se les faciliten de nuestra parte hacia ellos también.",0.0,41,30,12,2024
SECRETARIA DE BIENESTAR,Y claro que sí tomamos en consideración lo que aquí se ha vertido por parte de las organizaciones.,0.0,18,30,12,2024
SECRETARIA DE BIENESTAR, Fondo de Aportación a la Infraestructura Social.,0.0,7,30,12,2024
SECRETARIA DE BIENESTAR, Gracias.,0.0,1,30,12,2024
SECRETARIA DE BIENESTAR,"Las personas que viven solas no necesariamente están en postración, hay un universo que viven solas y que se pueden mover, van al banco, retiran sus apoyos, y eso nos permite estar con la tranquilidad de que su pensión les llega y la utilizan para su bienestar.",0.0,47,30,12,2024
SECRETARIA DE BIENESTAR,"Quienes están solos en una condición de postración, es justo la tarea que estamos realizando para saber quién y tener un plan específico de visitas de los médicos y las enfermeras, y también apoyo nuestro de los servidores de la nación.",0.0,41,30,12,2024
SECRETARIA DE BIENESTAR,"Y en general, la comunidad, también hay que decirlo, es que México es un país muy grande porque tenemos un apego familiar importante y también un ánimo comunitario que permite a muchas personas sostenerse porque la comunidad los apoya.",0.0,39,30,12,2024
SECRETARIA DE BIENESTAR,"Pero nosotros estamos justo para esta labor, y la idea es estarlos visitando, estarlos apoyando, apoyándolas, y que sus programas les lleguen. Siempre tienen un amigo, un familiar o alguno de nosotros que los apoyamos, y tenemos mucha revisión, supervisión, sobre la intervención de nuestros compañeros servidores de la nación; que sirva el caso para agradecerles todo su trabajo en este año que ha sido muy intenso para nosotros.",0.0,69,30,12,2024
SECRETARIA DE BIENESTAR,Gracias.,0.0,1,30,12,2024
