Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, por supuesto que a quien se ofende o la víctima tiene derecho a presentar las denuncias correspondientes; en este caso, entiendo que la senadora presentó denuncia por Ley Olimpia. La Ley Olimpia viene de una joven que tuvo agresión por parte de su pareja porque publicó a través de las redes sociales contenido íntimo de ella, y a partir de ahí se tipifica la violencia digital, digamos, contra una mujer. Entonces, ella tiene derecho a presentar su denuncia.",0.0,79,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, es la denuncia pública que hagamos de ello.",0.0,11,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es un llamado, no puede continuar en nuestro país un esquema de violencia por el sólo hecho de ser mujer y, además, vinculando con un tema de agresión física, aunque sea digital, o sea, al físico a ella por ser mujer. No es que sea agresión física de golpear o… pero es en esencia: la agresión es por ser mujer.",0.0,60,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante años, las mujeres fuimos utilizadas, y todavía en anuncios, en cosificando a la mujer como si fuéramos un objeto sexual, y eso no puede seguir siendo.",0.0,27,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es un llamado. Difícilmente se puede tipificar legalmente, pero el que llegue una mujer a la Presidencia es para denunciarlo. Y cuando en redes sociales se agrede a una senadora o a una mujer, utilizando su condición de mujer, más allá, repito, de la denuncia penal o de… El problema es que no puede la sociedad permitir que eso ocurra, porque las agresiones contra las mujeres inician así y terminan de otras maneras. Entonces, la igualdad, la no violencia tiene que ver con eso.",0.0,84,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por supuesto que no estoy de acuerdo con que sea libertad de expresión. Y raya, digamos, en esa discusión, pero no podemos permitir estas agresiones. No quiero ni siquiera pasar el gráfico que se utilizó, porque es denigrante.",0.0,39,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, un llamado a este caricaturista, cartonista, monero, y a otros, de que esta violencia contra las mujeres no puede convertirse en algo normal.",0.0,24,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros hicimos una campaña cuando estuve de jefa delegacional en Tlalpan en las escuelas que decía: ‘No es costumbre, es violencia’, porque hay comportamientos que parecen que son costumbre y en realidad son comportamientos violentos.",0.0,35,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hablábamos de un novio que le quita el celular a una novia para ver qué es lo que está escribiendo. Parece un comportamiento que pudiera parecer normal. No, es violencia, porque la mujer tiene derecho a su privacidad.",0.0,38,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esa es mi opinión.,0.0,4,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo que dice el decreto es que la siembra de maíz blanco en México no debe ser transgénico, eso es en esencia. Después, los diputados pusieron algunos otros temas que en realidad se está revisando en la Comisión de Puntos Constitucionales. Eso se va a mantener y, por supuesto, los estudios.",0.0,51,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Por qué es importante?,0.0,4,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tiene dos elementos centrales, y es importante también por el tema comercial, porque se importa maíz amarillo, principalmente para consumo animal.",0.0,21,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la restricción es para el maíz blanco que se siembra en nuestro país.",0.0,14,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Por qué queremos que eso ocurra?,0.0,6,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, por razones de salud, que hay sus investigaciones y tiene que seguirse avanzando en esa investigación, pero también una parte fundamental, y ahí están de acuerdo todos los estudiosos de la ecología en México: independientemente de su posición, desde el doctor Sarukhán hasta otros investigadores, es que nosotros tenemos que conservar nuestra biodiversidad.",0.0,54,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El maíz es una planta que es… El maíz no es silvestre, el maíz fue modificado por las manos de los antiguos mexicanos, mesoamericanos, y todas las variedades de maíz que hay en nuestro país pues es una riqueza biológica, cultural.",0.0,41,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que estamos protegiendo también es la biodiversidad en México de esta planta maravillosa que es el maíz. Entonces, es la protección de la biodiversidad y los bancos genéticos que se requieran para la protección del maíz y aparte los estudios que tienen que ver con la salud. Entonces, sí es importante.",0.0,53,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro tema es que cuando se siembra maíz genético hay contaminación, puede llegar a haber contaminación a otros cultivos de maíz. Entonces, sí es importante que siga un proceso de seguimiento para la protección de la biodiversidad.",0.0,38,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, una parte es lo que ya se trabajó del etiquetado que tiene que continuar.",0.0,15,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra muy importante es esta publicación que se hizo el 30 de septiembre, de las normas para la alimentación en las escuelas, ahora sí está prohibido el uso o la venta de productos procesados o la mayor parte de los productos procesados, y hay una serie de meses para poderse ajustar.",0.0,52,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la otra tiene que ver con la educación, que es lo que nosotros pretendemos hacer los lunes aquí. A veces no se sabe que tomar muchos refrescos al día representa un daño a la salud, por la cantidad de azúcares que se tiene y otros contenidos del refresco. Entonces, es muy importante que se conozca que tomar refresco todos los días te puede provocar daños a la salud.",0.0,69,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros, por supuesto que hay una parte de normatividad, pero más que seguir prohibiendo, prohibiendo, prohibiendo… Por supuesto que hay cosas que hay normar, que eso le corresponde a la Secretaría de Economía, por cierto, pero es mucho de la educación.",0.0,42,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden, por ejemplo, en México, aunque hubo países que durante la pandemia a quien no traía cubrebocas se le multó, ¿en la Ciudad de México qué fue lo que hicimos? Difundir la importancia del uso del cubrebocas como una forma educativa de información, y la gente tomaba su propia decisión, ‘uso o no uso el cubrebocas’, y muchísima gente llegó a usarlo por la información que se dio.",0.0,68,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De igual manera es aquí, no se trata de prohibir la venta de refrescos, se trata de que el consumidor sepa qué daño te provoca, que las madres sepamos qué daño le provoca a nuestros hijos darle refresco todos los días. Entonces, ese es el objetivo de las cápsulas y la parte de ‘Vida Saludable’ de los lunes, educación, información, educación, información, de tal manera que nosotros como consumidores podamos tomar nuestras propias decisiones a partir de la información que se nos da.",0.0,83,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son dos casos, los dos en Nuevo Laredo, pero son dos episodios distintos:",0.0,13,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un episodio, en donde fallece un elemento del Ejército y también fallece una civil, una enfermera, y sí tiene que ver con delincuentes que disparan a una camioneta del Ejército. En los dos casos se están haciendo las investigaciones por parte de la Fiscalía General de la República, y el Ejército está dando toda la información. Ese es un caso.",0.0,60,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro caso es un caso similar, pero con la Guardia Nacional, en donde hay una agresión a la Guardia Nacional y la Guardia Nacional responde, y también ahí hay dos civiles fallecidas; entre ellos, una niña.",0.0,37,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En ambos casos, desde el primer momento fui informada por el general secretario. Y de parte de él, de inmediato se presentaron todas las pruebas que se requieren y disposiciones que se requieren a la Fiscalía General de la República.",0.0,40,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay que decir algo muy importante: Nuevo Laredo es el lugar en donde más agresiones tiene, donde los grupos delincuenciales agreden más a las Fuerzas Armadas, tanto al Ejército como en su caso a la Guardia Nacional.",0.0,37,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En caso de que haya una actuación, una mala actuación de algún elemento del Ejército, de la Guardia o de algún oficial, serán sancionados, pero hay que esperar a las investigaciones; y la cercanía que se requiere siempre con las víctimas.",0.0,41,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora le doy la palabra al secretario de Economía, pero adelanto lo que hemos estado planteando: no tienen por qué preocuparse.",0.0,21,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Poder Judicial hoy es un poder que incluso la propia ministra de la Suprema Corte, la ministra presidenta de la Corte, ha dicho públicamente que tiene cerca de, o más de 50 por ciento de nepotismo, se ha demostrado en distintas ocasiones la corrupción que hay en el Poder Judicial. Lo que estamos es reformando al Poder Judicial para mejorar el Estado de derecho, eso es lo que está haciendo México.",0.0,72,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ningún empresario estadounidense, ninguna empresa de cualquier otro país, ni mexicanos, tienen por qué temer a la reforma judicial; al contrario, lo que vamos a hacer es sanear el Poder Judicial, y no digo nosotros como Ejecutivo, sino el pueblo de México, se va a sanear el Poder Judicial para fortalecer el Estado de derecho.",0.0,55,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Marcelo.,0.0,1,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Acá.,0.0,1,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Digamos que el sector de la vivienda es muy fuerte, en México hay muchísimos desarrolladores inmobiliarios.",0.0,16,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer presentamos la propuesta del gobierno para construir vivienda a partir de las instituciones públicas, que son dos:",0.0,18,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una es el Infonavit, que es muy importante aclarar: porque el que Infonavit vaya a tener una empresa constructora no quiere decir que ahora ya no van a poder construir los desarrolladores privados, nada que ver, porque además, van a seguir habiendo créditos para el Infonavit, esto es adicional a lo que de por sí ya se hace. Entonces, hay mucha oportunidad para el desarrollo de vivienda privada.",0.0,68,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la otra parte, esa sí es la Comisión Nacional de Vivienda, ahí en particular es desarrollo de vivienda para personas de escasos recursos, con un esquema propio.",0.0,28,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la inversión privada en México para vivienda es muy importante y va a seguir. Lo que queremos es que haya acceso a la vivienda barata, digamos, que podamos acceder a una vivienda de un millón de pesos, que hoy es muy difícil en muchos lugares del país; o a una vivienda incluso de 700 mil pesos para personas de escasos recursos. Eso es lo que queremos, que se vea el acceso a la vivienda, el acceso a un techo como un derecho, no solamente como el propio desarrollo inmobiliario que existe en México y que debe seguir existiendo.",0.0,99,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de la educación es lo mismo, la educación particular está permitida y va a seguir, y qué bueno que exista.",0.0,23,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué obligación tenemos como gobierno?,0.0,5,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues que todos tengamos acceso a la educación, desde la educación inicial hasta el posgrado; que las universidades públicas, que les escuelas públicas tengan suficientes espacios y sean de calidad, y permitan que los jóvenes no salgan de la escuela, sino que permanezcan, y eso significa ver a la educación como un derecho. Y, además, está la educación particular que es para aquellos que pueden pagar la educación particular.",0.0,69,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, La mayor parte de la inversión ferroviaria que vamos a hacer ahora es pública.,0.0,14,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy está concesionada la carga, el transporte de carga de mercancías por tren, esas concesiones se respetan; incluso tiene la obligación Andrés Lajous, que es el responsable de la Agencia de Regulación Ferroviaria, que se amplíe, que haya todavía más transporte de carga por tren.",0.0,45,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Por qué queremos que sea así?,0.0,6,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque es mucho más eficiente transportar mercancía por tren que por tractocamión. Entonces, en la medida que se fortalezca el transporte de carga por tren y, además, el transporte de pasajeros, pues es transporte mucho más eficiente, ayuda a disminuir emisiones y, además, genera desarrollo regional.",0.0,46,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno de los proyectos que tenemos, que vamos a presentar y que está desarrollando el secretario de Economía, es que, así como el presidente López Obrador hizo 12 Polos de Bienestar en el sursureste, el objetivo es crear más polos de desarrollo en todo el país, con facilidades, con incentivos que permitan potenciar la producción nacional, tanto en términos del tratado como para el propio consumo en nuestro país; que produzcamos más de lo que consumimos.",0.0,76,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un proyecto muy ambicioso que lo está desarrollando la Secretaría de Economía en conjunto con otras secretarias. Y el tren y otras obras de infraestructura pues permiten que esto sea posible.",0.0,33,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, lo revisamos con la jefa de Gobierno, con Clara, con gusto.",0.0,12,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son varios temas, muy pronto ya vamos a presentar la Agencia de Transformación Digital que vamos a crear, que ya está en la Ley Orgánica.",0.0,25,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para quienes nos escuchan, el gobierno se rige su estructura por una ley, que se llama la Ley Orgánica. la Ley Orgánica, si queremos hacer cambios en las secretarías, pues tiene que modificarse para crear una nueva institución. Se puede hacer por decreto o por la Ley Orgánica; es más fuerte la Ley Orgánica, ahí se va a crear la Agencia de Transformación Digital.",0.0,64,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué objetivo tiene esta agencia?,0.0,5,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Algo similar a lo que hicimos en la Ciudad de México cuando fui jefa de Gobierno, que es disminuir trámites; ese es uno de los grandes objetivos. Muchas veces un inversionista, nacional o extranjero, una de las razones que plantea para no invertir en México es que tardan dos años en hacer un trámite.",0.0,54,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué queremos hacer?,0.0,3,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Disminuir el número de trámites, los tiempos de los trámites, y concentrar trámites de tal manera que incluso los trámites municipales, estatales y federales puedan ser tratados a partir de ventanillas únicas. Entonces, esto va a ser muy importante.",0.0,39,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este anuncio se los vamos a hacer hoy y queremos trabajar, Secretaría de Economía, la Agencia de Transformación Digital para que la Ley de Mejora Regulatoria —que es un nombre muy rimbombante— en realidad se vuelva la Ley de Simplificación de Trámites, para que sea muy claro cuál es el objetivo.",0.0,51,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta parte es muy importante para todas las inversiones públicas, porque también las públicas requieren muchísima tramitología, lo que el presidente le llamaba el elefante reumático. Entonces, vamos a hacer modificaciones para facilitar la inversión pública y la inversión privada con transparencia. Esa es una parte fundamental que tiene que ver con lo jurídico.",0.0,55,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra parte es que expliquemos, se entienda muy bien, que la reforma al Poder Judicial, la reforma energética, no van en contra de la inversión privada, sino al revés, inclusive fortalece el sector energético y, como ya lo explicó Marcelo, fortalece el Estado de derecho.",0.0,46,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es parte de la reunión de hoy y del diálogo permanente que tiene que haber para fortalecer las inversiones en México.",0.0,23,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también decir que las inversiones, lo que queremos es que no sean como en el periodo previo al 2018, donde lo que presumía México como su gran atractivo era la mano de obra barata. O sea, salían a presumir los presidentes del pasado: ‘Vengan a invertir a México porque aquí hay mano de obra barata’, es decir, salarios bajos. Nosotros no queremos que eso siga ocurriendo, lo que queremos es que las inversiones no sólo se traduzcan en un número que diga ‘inversión extranjera directa’, sino que se traduzcan en bienestar, en que las y los mexicanos vivamos mejor, y que quien menos tiene tenga la posibilidad de tener una vida con todas las necesidades cubiertas. Y para eso también es la inversión privada, los programas sociales; ampliar la educación, el acceso a la salud, y también la inversión privada que genere empleos con buenos salarios.",0.0,147,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues que se hagan las investigaciones.,0.0,6,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nosotros tenemos por la Constitución una definición muy clara de nuestra política exterior, que es la autodeterminación de los pueblos. En un momento, en un primer momento hubo un llamado de los tres países, después de la elección de Venezuela, para que se transparentaran los resultados de la elección. A partir de ahora nosotros nos vamos a mantener ya, digamos, imparciales ante esto. Entonces, Colombia tiene una posición, Brasil tiene una posición, Estados Unidos tiene su propia posición y nuestra posición es la constitucional, la autodeterminación de los pueblos.",0.0,89,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Que quiere qué? Perdón.,0.0,4,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, ¿vestir de civil? Pues él es un civil, ¿no?",0.0,10,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, no como reo, sino como civil. Bueno, es su derecho, ¿no?",0.0,12,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que es claro son todas las pruebas que se presentaron. El gran tema aquí, el tema de fondo es cómo alguien, incluso que fue premiado por instancias de Estados Unidos, que el expresidente Calderón hablaba maravillas de su secretario de Seguridad, hoy está preso en Estados Unidos porque se demuestra que estaba vinculado con el narcotráfico, es el tema central; que una guerra contra el narco estuvo a cargo de un personaje que hoy se sabe que estaba vinculado con el narcotráfico, ese es el tema central, más allá de si va vestido de una u otra forma.",0.0,99,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No sé exactamente a qué se refieran los trabajadores. La facilidad que se dio con el IMSS-Bienestar es que pudieran seguir perteneciendo incluso a su sindicato, o sea, ellos pueden elegir a qué sindicato pertenecen, ellos son parte del apartado B porque son trabajadores del Estado, fueron basificados y tienen la posibilidad de pertenecer a un sindicato. Entonces, habría que ver en particular a qué se refieren con estos planteamientos que están haciendo y el diálogo siempre está abierto para poderlos escuchar. Pero, digamos, tuvo esa virtud la manera en que se hizo, en donde no tuvieron que renunciar a sus derechos sindicales, si es que estaban sindicalizados, al pasar al IMSS-Bienestar.",0.0,112,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo conozco porque así fue en la Ciudad de México. Fíjense, al pasar un médico especialista en la Ciudad de México —porque no había suficientes recursos en el presupuesto, estaba ganando en un contrato por honorarios 12 mil pesos mensuales— al pasar al IMSS-Bienestar está ganando, además de que tiene su base, alrededor de 45 mil pesos mensuales, y además se le reconoce que es un médico especialista, tiene su base, tiene sus derechos, tiene derecho a todo lo que tienen los trabajadores basificados y, además, a su sindicalización o a pertenecer a un sindicato. Entonces, hay que ver en particular a qué se refiere.",0.0,105,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, aquí adelante.",0.0,4,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a darle seguimiento a este tema. Jesús, ustedes saben, se quedó como coordinador de asesores, él me está ayudando en varios temas y, entre otros, le voy a pedir que me ayude a darle seguimiento, dado que él fue parte también de la coordinación de este, o de facilitar este congreso.",0.0,52,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. No sé si recuerdas los números que ayer me mencionaste, si los traen por ahí.",0.0,16,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Instituto Nacional de Propiedad Intelectual —es así, ¿verdad?—, el IMPI, está en la Secretaría de Economía. Y, justamente, ustedes saben que uno de los planteamientos de los 100 puntos de nuestro programa de gobierno es el desarrollo tecnológico nacional en distintas áreas.",0.0,43,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es muy relevante estos datos: el IMPI, el Instituto Mexicano de Propiedad Intelectual, de acuerdo con los datos del IMPI, en lo que va de enero a septiembre de 2024 se han registrado 12 mil 160 solicitudes de patentes, de las cuales 11 mil 411 son de extranjeros y sólo 749 son de mexicanos.",0.0,55,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En cuanto a solicitudes concedidas, hay ocho mil 51, de las cuales siete mil 549 son de extranjeros y 502 son de mexicanos. Entonces, hay muy poco registro de patente nacional.",0.0,31,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, justamente lo que queremos es potenciar el desarrollo de la investigación científica, tecnológica, que permita que haya más registro de patentes; y no sólo el registro, sino el propio desarrollo tecnológico.",0.0,32,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es una parte fundamental del desarrollo del país, que no solamente es importante porque cualquier país que se presuma, digamos, de su desarrollo, no solamente tiene que ver con bienestar, disminución de la pobreza, disminución de las desigualdades, el producto interno bruto, la inversión extranjera directa y todos los indicadores macroeconómicos, sino también tiene que ver con el desarrollo científico y tecnológico, y esa es un aparte esencial de lo que en conjunto la secretaria Rosaura Ruiz con el secretario Marcelo van a desarrollar.",0.0,84,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya, ya lo vamos a presentar pronto. Una de las posibilidades es Sonora, por ejemplo, para potenciar el Plan Sonora.",0.0,20,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a acabar aquí adelante y luego el tiempo que nos quede.,0.0,12,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, el proyecto de la planta de fertilizantes viene como uno de los proyectos que desarrolló el presidente López Obrador. Están las dos: la producción de fertilizantes a través de Pemex, que ha aumentado mucho; y, al mismo tiempo, la producción privada de fertilizantes, o en asociación, pero no como en las viejas asociaciones en donde todo era para el financiamiento privado y el pago cada año, sino en un esquema completamente distinto para beneficio de la nación. Entonces, este es un muy buen proyecto que aumenta la producción de fertilizantes.",0.0,91,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La privatización de los fertilizantes es uno de esos terribles ejemplos de las privatizaciones en nuestro país, se privatiza la producción de fertilizantes y pocos años después desaparece la producción de fertilizantes; es como la de los ferrocarriles de pasajeros, que se privatizó y después desaparecieron los ferrocarriles de pasajeros.",0.0,50,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es hasta el 2018, que en realidad hasta el 2020 más o menos, 21, que se recupera la producción de fertilizantes en México, y nosotros vamos a seguir potenciándolo, tanto de la petroquímica como la producción de fertilizantes.",0.0,39,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces es un muy buen proyecto. Qué bueno que Rocío aprovechó para anunciarlo.,0.0,13,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y revisamos lo del aeropuerto, no lo tenemos ahora en las…",0.0,11,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El próximo año vamos a iniciar con el aeropuerto de Tamuín en la Huasteca potosina. Este es un proyecto que lo quería hacer el presidente López Obrador. Se retrasó porque no se tenía la propiedad de la tierra; se compró, ya se tiene, y ahora pues nos va a tocar desarrollarlo para el desarrollo de esa zona riquísima en recursos naturales y turística de nuestro país y que hoy no tiene esa posibilidad. Y revisamos el del Tajín.",0.0,78,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, claro que sí —me comentó hace unos días Paulina— la vamos a buscar. Y muchísimas felicidades.",0.0,17,15,10,2024
