Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Preguntarle, presidenta, cómo podemos hacer efectiva esta lucha conjunta para defender nuestros derechos, para que no se nos mienta y, sobre todo, para que personas, sobre todo hombres en posición de poder, sea un poder fáctico, como en este caso a través de los medios, pues no suframos este tipo de violencias y, sobre todo, ellos no se sientan con la impunidad de lastimarnos. Y, además, decir que eso no es relevante, que no es tan malo o que ni siquiera es un delito, cuando a todas luces es un delito.",0.0,91,15,10,2024
PREGUNTA," Y desde la ética, pues también decir que la ética periodística nos obliga a los periodistas no violentar a las demás personas, a respetar los derechos humanos y también a no expresarnos o distribuir mensajes de odio y, en este caso…",0.0,41,15,10,2024
PREGUNTA,"En otro tema, presidenta, preguntarle: usted anunció que en esta conferencia matutina se abrirá un espacio para hablar de la alimentación sana. A mí me gustaría tocar dos puntos:",0.0,29,15,10,2024
PREGUNTA,"El Conahcyt, que ahora se está transformando en secretaría de Estado, tuvo un estudio en los almacenes de maíz para consumo humano, y lo que reporta este estudio que se dio a conocer ya en los últimos días del sexenio del expresidente López Obrador fue que se muestrearon 850, un poco más, de estos almacenes y se encontró que el 25 por ciento de estos maíces fuera en grano o en harina, contenían transgénicos, es decir, 25 por ciento de esos maíces para consumo humano están contaminados de transgénicos.",0.0,89,15,10,2024
PREGUNTA,"Preguntarle si se va a retomar este estudio científico para tomar medidas al respecto que evidentemente estarían violando el decreto que publicó el expresidente López Obrador. Y también, si se va de alguna manera a acelerar el proceso para que esa reforma que prohíbe ya para siempre este maíz transgénico para consumo humano ya quede establecida como reforma.",0.0,58,15,10,2024
PREGUNTA," Y, presidenta, en este espacio que se va a generar para esta alimentación sana, también preguntarle si, además de los alimentos chatarra, se van a exponer otro tipo de alimentos.",0.0,30,15,10,2024
PREGUNTA,"Nosotros en Contralínea hemos documentado que se utilizan aditivos y conservadores a base de petróleo, incluso en hortalizas empaquetadas, es decir, que estos alimentos que pensamos que pueden ser sanos también pueden afectar nuestra salud.",0.0,35,15,10,2024
PREGUNTA,"Entonces, preguntarle eso y si se va a tomar en cuenta el trabajo que se hace en la Procuraduría Federal del Consumidor para la Revista del Consumidor, a través de sus laboratorios científicamente se demuestra que hay alimentos que no contienen proteínas.",0.0,42,15,10,2024
PREGUNTA,"Una cápsula que se pasó esta misma semana hablaba del atún que no contiene las proteínas que dice, y ponen marcas incluso, y la gente podría saber ya que es sí consumir y qué no consumir pues justamente para tener una alimentación sana.",0.0,43,15,10,2024
PREGUNTA,"Nada más eso, presidenta. Muchas gracias.",0.0,6,15,10,2024
PREGUNTA," Buenos días, presidenta.",0.0,3,15,10,2024
PREGUNTA,"Fabiola Sánchez, de la agencia internacional AP. Muchas gracias por la oportunidad.",0.0,12,15,10,2024
PREGUNTA,"Presidenta, quería comenzar por preguntarle, consultarle, sobre los eventos ocurridos el viernes y el sábado en Nuevo Laredo, donde fallecieron una enfermera, una niña de ocho años y un joven.",0.0,30,15,10,2024
PREGUNTA,"Los padres y familiares y una ONG han denunciado que presuntamente estarían implicados elementos del Ejército y de la Guardia Nacional en esos hechos. Por favor quisiera si usted nos podría informar qué se ha avanzado, qué informaciones tiene usted que nos pueda dar sobre las investigaciones, si hay personas detenidas y si ciertamente hay elementos del Ejército y de la Guardia Nacional implicados en esa situación. Al parecer, fue un enfrentamiento entre delincuentes y los elementos de la Guardia y del Ejército, y sucedió estos hechos. ¿Qué nos puede adelantar? Eso como primera consulta, por favor.",0.0,97,15,10,2024
PREGUNTA," Por favor, si me permite una segunda pregunta. Ayer nuevamente la representante comercial de Estados Unidos, Katherine Tai, nuevamente vuelve a expresar preocupación por la reforma judicial, habla de la amplia reforma judicial. Bueno, esto lo hace en la antesala a este encuentro que tienen ustedes hoy.",0.0,47,15,10,2024
PREGUNTA,"Por favor, ¿qué nos podría expresar? ¿qué le van a expresar ustedes hoy, adelantar hoy a los empresarios? ¿y qué le puede decir al gobierno de Estados Unidos, que sigue expresando preocupación por la reforma judicial.",0.0,36,15,10,2024
PREGUNTA," Gracias, presidenta. Estoy un poco nervios porque no me había tocado en mucho tiempo.",0.0,14,15,10,2024
PREGUNTA,"Juan Bautista, de Voces del Periodista.",0.0,6,15,10,2024
PREGUNTA,"El día de ayer usted puso de ejemplo las inversiones que podrían realizarse, sobre todo en Cancún a propósito de un crucero. Yo quisiera preguntarle: en esta reunión de alto nivel, si están consideradas las áreas de vivienda, por ejemplo, que ayer también expuso de manera muy explícita; el tema del tren, sobre todo la parte hacia el norte del país, y en la parte también de la educación, si podría haber inversión en esos sectores con los inversionistas estadounidenses.",0.0,80,15,10,2024
PREGUNTA," En el caso de la parte ferroviaria, si va a haber inversión ahí.",0.0,13,15,10,2024
PREGUNTA," Si me permite, otra pregunta, esta tiene que ver el rescate al patrimonio cultural. Desde hace más de seis años, en la revista Voces del periodista le dimos seguimiento al tema del rescate al Centro SCOP, donde están los grandes murales de Chávez Morado y de Juan O’Gorman. Esos murales, que son alrededor de cuatro mil 200 metros cuadrados, serían como en tres o cuatro ocasiones la Biblioteca Central, con esa manufactura. Se llama ‘El mosaico mexicano’, que es la aportación de los muralistas que lo llevan a la piedra al mundo.",0.0,92,15,10,2024
PREGUNTA,"Eso se iba a privatizar en tiempos del priismo, entonces un grupo de ciudadanos académicos, entre ellos la maestras Laura González Matute, la maestra Guillermina, que son investigadoras del INBA, personal también especializado, estudiantes y sobre todo los vecinos de la Unidad Narvarte se dieron a la tarea de meter documentos, de hacer investigaciones y meter escritos que recibió incluso el presidente —aquí traigo la copia—, el expresidente Andrés Manuel cuando fue presidente electo el 18 de octubre de ese año; incluso también participó aquí el maestro, el licenciado José Alfonso Suárez del Real, cuando fue secretario de Cultura, que se le entregó un documento para que eso se afianzara. Hoy, finalmente, el 16 de octubre del año pasado, se consigue el decreto; entonces, eso es un muy buen punto,",0.0,130,15,10,2024
PREGUNTA,"Pero hoy se da un paso, y se tienen otros temas. En este caso la unidad habitacional tiene más de 70 años de estar ahí y la infraestructura realmente se está carcomiendo lo que es la parte del desagüe, la parte de los servicios de agua potable están en pésimas condiciones.",0.0,51,15,10,2024
PREGUNTA,"Entonces, hoy se va a rescatar un centro cultural, se va a hacer una Utopía, digamos, va a ser de primer mundo, pero se sigue teniendo una unidad con un déficit en su parte de su infraestructura. Entonces, los vecinos mandan esa solicitud de si pudiera echarle un ojito, presidenta, a ese proyecto para complementar con un presupuesto que hace falta para la unidad habitacional en cuanto a su infraestructura.",0.0,70,15,10,2024
PREGUNTA,"Es cuanto, señora presidenta.",0.0,4,15,10,2024
PREGUNTA, Gracias.,0.0,1,15,10,2024
PREGUNTA,"Yusbel Rada, de Código Libre.",0.0,5,15,10,2024
PREGUNTA,"Presidenta, en este tema de la reunión empresarial, ¿cuáles son los sectores a los que habrá de darles certeza al Gobierno de México, sector energético, nearshoring? ¿Qué parte? ¿Cuáles son las certezas? ¿Cómo responder a la parte jurídica? Es decir, se necesita parte jurídica para las inversiones. ¿Cómo se harían?",0.0,50,15,10,2024
PREGUNTA, Muy bien. Muchas gracias.,0.0,4,15,10,2024
PREGUNTA,"En otro tema, presidenta, el exgobernador Cuauhtémoc Blanco fue denunciado por intento de violación y han salido a relucir diferentes irregularidades. ¿Qué opinión le merece en particular por el estado de Morelos?",0.0,32,15,10,2024
PREGUNTA," Y, por último, presidenta, el presidente de Colombia, Gustavo Petro, confirmó que México se mantiene alejado de los diálogos por el tema de Venezuela, que ya no está con Brasil, Colombia. ¿Cuál es su postura? ¿Esto es así? ¿Sí se separó? ¿Cuál es la postura suya en cuanto al tema de Venezuela y que se haya separado?",0.0,57,15,10,2024
PREGUNTA," Buenos días a todos, a todas.",0.0,6,15,10,2024
PREGUNTA,"Soy Olivia Vázquez, de Infobae México.",0.0,6,15,10,2024
PREGUNTA,"Doctora, una pregunta: después de tanto posponerla, mañana se le dicta por fin la sentencia a Genaro García Luna. ¿Qué opinión le merece el hecho de que su defensa haya dicho que el exsecretario de seguridad quiere vestir de civil en la audiencia de la sentencia y, además, que quiere hablar con los que estén presentes mañana?",0.0,57,15,10,2024
PREGUNTA, Genaro García Luna pidió mañana vestir de civil en la audiencia para su…,0.0,13,15,10,2024
PREGUNTA," Vestir como civil, no con el uniforme.",0.0,7,15,10,2024
PREGUNTA," Y, por otro lado, hoy a las 11:00 de la mañana trabajadores de los estados, en donde los servicios de salud ya fueron federalizados, planean reunirse afuera del IMSS-Bienestar. Nosotros hemos dado seguimiento a estas demandas porque ellos acusan que las condiciones generales de trabajo del IMSS-Bienestar apuntan hacia una reforma laboral. Ellos han mencionado que algunos están trabajando, aunque ya estén basificados, como si fueran trabajadores por honorarios, no tienen todos estos beneficios de ley.",0.0,76,15,10,2024
PREGUNTA,"De hecho, ellos ya mandaron una carta al doctor Svarch para reunirse con él. ¿Usted tiene conocimiento de este documento que le enviaron? O si se planea hacer alguna mesa de trabajo con los trabajadores de salud, que en concreto es la Asamblea Nacional de Trabajadores de la Salud los que planean hoy reunirse, bueno, hacer un plantón al IMSS-Bienestar. Y, de hecho, a las 12:00 también quieren ofrecer una conferencia de prensa.",0.0,73,15,10,2024
PREGUNTA," Qué tal, presidenta Sheinbaum. Muy buenos días. Y un honor.",0.0,10,15,10,2024
PREGUNTA,"Mi nombre es Santiago de Llano Nieves, de ECOS Media México, medio de comunicación independiente y alternativo, y de Luces de Siglo.",0.0,22,15,10,2024
PREGUNTA,"Mi primera pregunta iría en torno a, bueno, a finales de agosto el presidente Andrés Manuel López Obrador hizo el Primer Encuentro Intercontinental de Comunicadores Independientes, muchos de nosotros aquí estuvimos presentes en ese evento, y se habló sobre la creación y el desarrollo de una nueva plataforma o red social ‘Soberana Mexicana’.",0.0,53,15,10,2024
PREGUNTA,"Esa sería mi primera pregunta, ¿cómo se ha planteado el desarrollo de una red social, una plataforma ‘Soberana Mexicana’?",0.0,19,15,10,2024
PREGUNTA," Y en segunda pregunta: ¿para la próxima Secretaría de Ciencias, Humanidades, Tecnología e Innovación se promoverá el desarrollo de investigaciones para generar patentes mexicanas a través de esta secretaría?",0.0,29,15,10,2024
PREGUNTA," Y ya por último, presidenta, y hablando de desarrollo tecnológico, ¿dónde se piensa fabricar el automóvil mexicano eléctrico y compacto Olinia?",0.0,21,15,10,2024
PREGUNTA," Presidenta, ¿cómo está? Buenos días.",0.0,5,15,10,2024
PREGUNTA,"Luis Ángel Marín, de la cadena de estaciones Radio Resultados, con estaciones en todo el país.",0.0,16,15,10,2024
PREGUNTA,"Preguntarle su comentario sobre la gobernadora electa de Veracruz, Rocío Nahle. Anunció en días recientes el convenio con Mota Engil para abrir la planta de fertilizantes en la ciudad de Poza Rica en donde estaba el complejo petroquímico Escolín. Son instalaciones muy grandes y listas para echarse a andar prácticamente. Esto beneficia a toda la región, no sólo Poza Rica, es una región del norte de Veracruz, muy cerca de la capital del país.",0.0,74,15,10,2024
PREGUNTA,"Pero ahí está el aeropuerto Tajín, que en estos momentos no tiene vuelos comerciales. No sé si por parte de su gobierno tengan pensado echar andar ese aeropuerto, a lo mejor con Mexicana. ¿O cómo apoyar que este proyecto se pueda concretar y todavía beneficiar más a esta región? Sería mi primera pregunta.",0.0,53,15,10,2024
PREGUNTA," Sí, el aeropuerto ya está ahí, sólo no se usa, es lo que tiene.",0.0,14,15,10,2024
PREGUNTA,"Otro tema, fíjese que el mes pasado una estudiante veracruzana, de Papantla precisamente, Ángela Olazarán, fue seleccionada entre más de 11 mil estudiantes con el Global Student Prize 2024. Ella es egresada del Conalep, ahora estudia la universidad, pero es mexicana, es mujer, egresada del Conalep. Su comentario sobre esto, y si su gobierno le haría algún reconocimiento o usted la saludaría.",0.0,62,15,10,2024
PREGUNTA," Mi última pregunta, presidenta. Con respecto al anuncio que se hizo ayer de la construcción del millón de casas, ¿la CMIC ya manifestó algún tema?",0.0,25,15,10,2024
PREGUNTA,"Pero yo creo que esto… ¿Ustedes tienen contemplado cómo puedan beneficiarse las regiones donde se van a hacer las casas, en la derrama económica, no sé, en la compra de materiales o en la contratación de personal local?",0.0,38,15,10,2024
PREGUNTA,"Con respecto a la empresa constructora que haría las casas por parte de su gobierno, no sé si tendrían subcontratación, no sé, de albañiles, electricistas, pintores y la compra de los materiales en las regiones donde se construyan las casas para fomentar el desarrollo económico de los pequeños comerciantes.",0.0,49,15,10,2024
PREGUNTA,Gracias. Sería todo.,0.0,3,15,10,2024
PREGUNTA," Qué tal, presidenta. ¿Sí se escucha? Hola, buenos días.",0.0,9,15,10,2024
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana. Buenos días a todos.",0.0,22,15,10,2024
PREGUNTA,"Preguntarle, presidenta, después de la reunión que hubo la semana pasada en Hermosillo entre el gobernador Durazo y el secretario de Seguridad y de Marina para incluir a Guaymas, Cajeme y Hermosillo en la Estrategia de Seguridad Nacional, preguntarle qué acciones específicas se van a implementar en estos municipios, y si hay algún plazo para que se empiecen a notar los avances de esta estrategia en los estados. Sería mi primer pregunta.",0.0,72,15,10,2024
PREGUNTA," ¿En cuánto tiempo se verían esos resultados, principalmente ahí, en Sonora, en estos municipios?",0.0,14,15,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,15,10,2024
PREGUNTA,"En otro tema, usted comentó que una de sus principales acciones que tomará en Baja California es poner orden a las concesiones de agua. Preguntarle si tiene algunos… ¿Qué es lo que se ha encontrado en Baja California? ¿Qué problemas se ha encontrado, algunos ejemplos? Y si este va a ser el tema a tratar ahora que vaya a fin de mes a Baja California. No sé si ya tenga el día en que irá.",0.0,75,15,10,2024
PREGUNTA," ¿Verá este tema en su próxima visita a Baja California, presidenta?",0.0,11,15,10,2024
PREGUNTA,Y preguntarle si ya tiene el día. ¿Cuándo va a ir para allá?,0.0,13,15,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,15,10,2024
PREGUNTA,"Y ya por último, presidenta...",0.0,5,15,10,2024
PREGUNTA, Gracias.,0.0,1,15,10,2024
PREGUNTA,"Preguntarle si ya se cerró el diálogo que ha pedido el INAI con el gobierno federal tras esta propuesta de su desaparición. Y también preguntarle, si se desaparece el INAI, preguntar cómo se va a garantizar este derecho a la información y a la protección de datos, cuál será el mecanismo a través del cual los ciudadanos vamos a ejercer estos derechos, si habrá un mecanismo especializado y que tenga autonomía para no ser juez y parte en la entrega de la información. Sobre todo porque actualmente existe la Plataforma Nacional de Transparencia, que es el INAI quien se encarga de ella; entonces, al desaparecer el INAI, pues desaparecería esta plataforma.",0.0,111,15,10,2024
PREGUNTA,"Entonces, preguntarle: ¿a través de qué mecanismo se va a realizar este ejercicio, las solicitudes de información? ¿a través de cuáles sujetos obligados pues van a contestar las solicitudes como se hace ahora, basado en la Ley Nacional de Transparencia?, ¿cómo va a funcionar ahora, presidenta?",0.0,46,15,10,2024
PREGUNTA,Sería todo.,0.0,2,15,10,2024
PREGUNTA," El Humanismo Mexicano se conforma en colectividad a partir de nuestras raíces culturales y desde la sabiduría popular. Es pensamiento, pero fundamentalmente es acción transformadora y revolucionaria. Se conforma por una serie de principios políticos, económicos y sociales. Algunos de sus principios más importantes son:",0.0,45,15,10,2024
PREGUNTA,"Uno, para alcanzar la prosperidad compartida, primero los pobres.",0.0,9,15,10,2024
PREGUNTA,"Dos, no puede haber gobierno rico con pueblo pobre.",0.0,9,15,10,2024
PREGUNTA,"Tres, las y los gobernantes deben ser honrados y honestos.",0.0,10,15,10,2024
PREGUNTA,"Cuatro, la democracia es el gobierno del pueblo y para el pueblo.",0.0,12,15,10,2024
PREGUNTA,"Cinco, prohibido prohibir. La libertad es esencia de la democracia.",0.0,10,15,10,2024
PREGUNTA,"Seis, el desarrollo y el bienestar del pueblo sólo pueden fortalecerse con el cuidado del medio ambiente y los recursos naturales.",0.0,21,15,10,2024
PREGUNTA,"Siete, las mujeres tenemos derecho a la igualdad sustantiva.",0.0,9,15,10,2024
PREGUNTA,"Ocho, México es un país soberano, independiente, libre y democrático.",0.0,10,15,10,2024
PREGUNTA,"Nueve, la política se hace con amor, no con odio.",0.0,10,15,10,2024
PREGUNTA,"Diez, condenamos el clasismo, el racismo, el machismo y cualquier forma de discriminación.",0.0,13,15,10,2024
PREGUNTA,"El Humanismo Mexicano tiene un sentido muy profundo de fraternidad, equidad y justicia. Tiene como sustento la historia de México y refleja la construcción solidaria del país",0.0,27,15,10,2024
