Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a incrementar las reservas, las reservas petroleras, las reservas 1P, 2P, 3P —que son las Probadas, Probables y Posibles— para tener, por lo menos, 10 años de reservas y tener la certeza de que tenemos petróleo suficiente para ese periodo. Y hay una renovación continua, porque continuamente exploramos, descubrimos yacimientos y estamos renovando lo que extraemos.",0.0,57,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Vamos a tener la meta de 10 años de consumo asegurado.,0.0,11,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),¿Cómo vamos a lograrlo? A través de la perforación de 269 pozos exploratorios en seis proyectos estratégicos.,0.0,17,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"¿Qué proyectos? Son los proyectos integrales de Veracruz, Cuichapa, Comalcalco, Uchukil, Chalabil y Campeche Oriente, que están en el mapa, son en los estados de Veracruz, de Oaxaca, Tabasco, Chiapas, Campeche.",0.0,31,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a obtener en los registros sísmicos 38 mil kilómetros de información geológica para poder detectar las localizaciones donde se tienen que llevar a cabo las perforaciones y, además, para localizar las reservas.",0.0,33,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),En eso vamos a invertir a lo largo del sexenio 220 mil millones de pesos.,0.0,15,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Nuestra meta es poder incorporar más de 2 mil millones de barriles de petróleo localizados en el subsuelo, listos para la fase de producción.",0.0,24,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"En el segundo estratégico, que es la Producción Sustentable:",0.0,9,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Estaremos produciendo no más de 1.8 millones de barriles diarios de hidrocarburos líquidos a lo largo del sexenio, es la instrucción que nos ha dado la señora Presidenta de la República.",0.0,31,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),¿Cómo lo vamos a conseguir? Vamos a realizar más de 2 mil perforaciones y mil 300 reparaciones mayores.,0.0,18,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"¿Qué es una reparación mayor? Ya que el pozo está perforado, tiene problemas, luego tiene arena, luego se colapsan, lo que hay que hacer es limpiar el pozo para que siga fluyendo el hidrocarburo. Eso es una reparación mayor.",0.0,39,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a tener 12 proyectos estratégicos que aportan, van a aportar más o menos el 61 por ciento de la producción.",0.0,21,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Tenemos ―en el mapa se puede apreciar si es que logran ver― en la parte de Burgos, en la frontera con los Estados Unidos. Después, tres proyectos importantes en mar: Trion, Lakach, Ixachi; estos dos últimos, Lakach e Ixachi, son campos de gas, campos muy importantes que tenemos. Después, tenemos campos terrestres como Zama, Yaxché, Bakte y Tekel.",0.0,58,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y luego, cuatro proyectos en mar, que son proyectos de crudo, que es Kayab-Pit, Ayatsil, Maloob y Cantarell. Cantarell, el gran yacimiento que tuvimos, que llegó a producir más de 2 millones de barriles por día en 2004, sigue produciendo petróleo; actualmente recuperamos unos 100 mil barriles de ese yacimiento y sigue aportando a la producción nacional.",0.0,57,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"El gasto que vamos a… perdón, el ingreso que vamos a tener con este nivel de producción es más o menos 5 millones… 5 billones de pesos.",0.0,27,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Nos vamos ahora a la parte de gas, que es una parte importante dentro de nuestra estrategia. Acuérdense que el gas contribuye con el… es el combustible más consumido en el país, el que más contribuye a mantener el abasto energético del país, ya considerando todo tipo de energéticos. Y nosotros estamos produciendo y queremos producir más, debido al aumento del consumo que tenemos por crecimiento económico y con el objetivo también de reducir las importaciones:",0.0,76,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Vamos a aumentar la producción a 5 mil millones de pies cúbicos diarios.,0.0,13,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Vamos a hacer más de mil perforaciones y 970 reparaciones mayores.,0.0,11,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Tenemos cuatro proyectos estratégicos que es:,0.0,6,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),El de Burgos ―como les decía― en la frontera con los Estados Unidos.,0.0,13,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Ixachi, que es un muy, muy yacimiento, que vamos a llevar… ahorita tiene como 600 millones de pies cúbicos diarios, la vamos a llevar a mil.",0.0,26,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Quesqui.,0.0,1,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Y Bakte.,0.0,2,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Vamos a invertir 238 mil millones de pesos con un ingreso que nos va a generar de 1.9 billones de pesos.,0.0,21,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Al mismo tiempo, vamos a hacer un esfuerzo muy importante para abatir la quema, el venteo y las emisiones fugitivas de metano. Pemex contribuye a la sostenibilidad del desarrollo y nuestro objetivo es reducir las emisiones, una parte importante es reducir esta quema.",0.0,43,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Tenemos varios proyectos para llegar a muy, muy, muy… un aprovechamiento de 99.9 y quememos realmente cantidades mínimas. Las emisiones fugitivas de metano, que es en las uniones de los ductos y demás instalaciones, también tenemos programas para una reducción sustantiva.",0.0,41,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"En la parte de Refinación, que es el eje 3 de nuestra estrategia, la Refinación:",0.0,15,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"El objetivo, que lo hemos planteado siempre, ha sido la autosuficiencia en gasolina y diésel, nos vamos a enfocar a tres objetivos: Producción de gasolina, diésel y turbosina, que son los productos de mayor valor agregado. No habrá gasolinazos y el mercado interno estará abastecido. El precio de la gasolina no será mayor a 24 pesos por litro.",0.0,58,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),¿Cómo le vamos a hacer? ¿Qué estamos haciendo?,0.0,8,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Estamos concluyendo la rehabilitación que inició en el sexenio del Presidente Andrés Manuel López Obrador con el Sistema Nacional de Refinación, con las seis refinerías históricas que hemos tenido, que han estado a largo tiempo rehabilitándose y en este sexenio vamos a concluir con una inversión de 105 mil millones de pesos.",0.0,52,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a concluir los proyectos que también ya venían del sexenio anterior, estamos dando continuidad total y en los proyectos Tula y Salina Cruz, que van a entrar en operación en el ´25 y el ´26.",0.0,36,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Por lo que toca a la Refinería de “Dos Bocas” —la Refinería Olmeca—, y la Refinería de Deer Park las vamos a llevar a su máxima capacidad.",0.0,27,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Una parte muy importante de la administración actual, de la Presidenta Claudia Sheinbaum, es la producción de fertilizantes. Muy poca gente sabe que Pemex produce fertilizantes, no nada más producimos gasolina, diésel, turbosina, productos petroquímicos; los fertilizantes son productos petroquímicos.",0.0,40,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Nosotros producimos fertilizantes y vamos a producir más porque el campo mexicano lo necesita:,0.0,14,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Vamos a invertir más de 8 mil millones de pesos.,0.0,10,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a incrementar la capacidad en las instalaciones en Lázaro Cárdenas, Michoacán, para tener tanto fertilizantes sulfatados, como a partir de urea.",0.0,22,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y vamos a incrementar las instalaciones en Veracruz, en particular con el Proyecto Escolín, un proyecto de más de mil millones de dólares que nos va a permitir tener 750 millones de toneladas de urea.",0.0,35,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Vamos a producir 1.5 este año de fertilizantes sulfatados y 1.6 millones de toneladas de urea.,0.0,16,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y seguiremos trabajando con la Secretaría de Agricultura y Desarrollo Rural. Seguiremos suministrando fertilizantes gratuitos a campesinos de bajos recursos, como se ha estado haciendo desde que inició el programa este año en San Luis Acatlán, en la Sierra de Guerrero, en la Costa Chica.",0.0,45,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a recuperar la petroquímica, es algo muy importante también, un proyecto que vamos a invertir 20 mil millones de pesos.",0.0,21,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a reactivar el Complejo de Cangrejera y convertirla ya, en lo que sería los inicios de las refinaciones, la refinación del futuro, que son las refinerías petroquímicas.",0.0,28,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Reactivaremos los complejos Morelos y Cangrejera con derivados, que son derivados del etano.",0.0,13,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Modernizar el Complejo Petroquímico de Escolín, como ya les decía.",0.0,10,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y vamos a producir, también en la parte petroquímica, 30 mil barriles diarios de componentes de gasolina, que son lo que se le pone a la gasolina para que tenga la calidad ecológica, los antidetonantes, el MTBE. Acuérdense que las gasolinas son cócteles de hidrocarburos para que tengan la calidad adecuada y cumplan las normas.",0.0,55,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),También vamos a producir 330 mil toneladas anuales de aromáticos.,0.0,10,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"En óxido etileno y polietilenos alcanzaremos la meta de 250 y 690 mil toneladas anuales, respectivamente.",0.0,16,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Otro trabajo muy importante de Pemex es el transporte de hidrocarburos, cómo movemos los hidrocarburos en el país. Tenemos 2 millones de kilómetros cuadrados, tenemos dos costas, tenemos la costa del Golfo, la costa del Pacífico, y la producción petrolera está, más bien, del lado del Golfo.",0.0,47,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Tenemos que abastecer el Pacifico y eso implica una logística muy compleja a través de ductos, ferrocarriles, terminales, y tenemos ahí que optimizar los costos. Son miles de kilómetros de ductos, son cientos de tanques; tenemos 73 unidades de almacenamiento en todo el país, desde Tijuana hasta Mérida, en todo el territorio nacional, y eso implica un reto muy importante para mover los productos de manera eficiente.",0.0,67,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y tenemos un problema de seguridad, que todo mundo conoce. En los últimos cuatro meses hemos combatido el robo y el mercado ilícito de combustibles, tenemos logros ya concretos:",0.0,29,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Hemos recuperado 7 millones de litros de combustible que había sido robado, con un valor de 128 millones de pesos.",0.0,20,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Se han detenido 320 personas y han sido deshabilitadas 4 mil 252 tomas clandestinas.,0.0,14,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Hemos disminuido el robo en 23 por ciento en el ducto Tula-Salamanca, uno de los ductos que más es atacado por la delincuencia.",0.0,23,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Se han asegurado 134 inmuebles en donde eran centros de acopio. No sé si vieron el último que se incendió en la carretera México-Querétaro, un centro de acopio muy grande, que estaba robando combustible del ducto que pasaba cerca.",0.0,39,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Se han desactivado 30 mil túneles huachicoleros, es una de las últimas modalidades que han hecho los delincuentes para robar combustible.",0.0,21,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y se han identificado células delictivas en Hidalgo, Guanajuato, Jalisco, Puebla y Querétaro.",0.0,13,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Pemex no trabaja solo, Pemex trabaja con el Gabinete de Seguridad, tanto con la Sedena, con la Guardia Nacional, con la Marina, con la Secretaría de Seguridad Ciudadana.",0.0,28,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Al mismo tiempo, en la parte técnica de la logística, lo que estamos haciendo es aumentando las capacidades de almacenamiento para atender las necesidades del país, que son crecientes, y evitar los costos que nos llevan.",0.0,36,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"La logística tiene que ser muy precisa, muy exacta, muy coordinada. Cuando hay descoordinación, por ejemplo, en los barcos que entran a los puertos, eso nos cuesta dinero. Entonces, lo que estamos haciendo es optimizar la coordinación logística para reducir los costos y que la infraestructura no falle.",0.0,48,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Finalmente, el sexto de línea estratégica, es la Energía Limpia:",0.0,10,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Estamos integrando en la cartera de proyectos de energías limpias de forma gradual y responsable.,0.0,15,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Llevamos a cabo prácticas de economía circular. La reutilización, reciclaje y reducción de residuos nos permite disminuir las emisiones de gases de efecto invernadero.",0.0,24,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y está en marcha Pemex Energía con proyectos orientados a la transición energética, que eso lo veremos, en el futuro les explicaremos qué es lo que estamos haciendo, pero los estamos preparando, les vamos a dar buenas sorpresas, pero dennos tiempo para que nos den resultados.",0.0,46,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Y finalmente viene la parte del financiamiento:,0.0,7,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Trabajamos, déjenme decirles, trabajamos muy, muy, muy de la mano, de manera muy coordinada, tanto con la Secretaría de Energía como con la Secretaría de Hacienda. La fuente principal en los proyectos de inversión son los propios recursos que genera Pemex, acuérdense que Pemex produce entre 1.7 y 1.8 millones de barriles por día.",0.0,54,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Pemex genera alrededor de 40 mil millones de dólares anuales, es una de las fuentes de financiamiento, nuestros propios recursos; unos provienen también de esos que ingresamos a la red de la Federación; la Federación nos los regresa a través del presupuesto. Es una de nuestras principales fuentes.",0.0,48,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"El pago a proveedores ya ha iniciado, inició en diciembre de 2024, de acuerdo con las instrucciones de la Presidenta, y seguirá operando a partir del tercer trimestre de 2025.",0.0,30,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),El Presupuesto de Egresos de la Federación prevé aportaciones del Gobierno Federal por 136 mil millones de pesos para amortizar la deuda financiera de largo plazo.,0.0,26,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y en la Ley de ingresos de 2025 —como ya nos informó la secretaria de Energía— el Derecho Petrolero para el Bienestar, que es un derecho único de 30 por ciento, en el caso del gas es un derecho único, de 30 por ciento, en el caso del gas es el 11 por ciento. Eso nos va a permitir estabilidad fiscal, una carga fiscal adecuada para el tipo de situaciones que enfrentamos hoy, actualmente en Pemex, con una geología ya muy madura, una geología en la que ya no tenemos los grandes yacimientos del pasado.",0.0,95,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y con una serie de problemas de tipo en la infraestructura y en… digo, en la logística, de tal manera que eso nos permite flexibilidad en el uso de nuestro presupuesto. Eso no va a afectar la recaudación del Gobierno Federal; al contrario, yo les decía: Pemex contribuye a los programas sociales; y, entonces, nosotros que estamos esforzándonos por tener unas finanzas públicas eficientes, efectivas y lo más transparente.",0.0,69,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Muchísimas gracias.,0.0,2,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Es cuanto, señora Presidenta.",0.0,4,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX)," Efectivamente, había descontento en la Plataforma Pol-Alfa, en la zona de Campeche, sobre la calidad de los alimentos.",0.0,18,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Es un problema que ya estamos atendiendo, a través de la Coordinación de Alimentación, Hotelería y Transporte de Personal, de la Gerencia de Servicios de Logística Marina.",0.0,27,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Ayer hubo una reunión y hoy hay otra nueva reunión para arreglar ese problema. Lo estamos atendiendo rápidamente.,0.0,18,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX)," Claro, por supuesto, es la cuenca Tampico-Misantla, donde tenemos una parte sustancial de la reserva, una parte importante de la reserva, no la parte sustancial, pero es una parte muy importante. Tenemos ahí varios proyectos, varios proyectos mixtos, de hecho.",0.0,40,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Estamos localizando exactamente las áreas para que se puedan hacer.,0.0,10,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a reactivar toda la actividad petrolera en el norte de Veracruz, ese es uno de los compromisos que tenemos, de tal manera que estamos definiendo actualmente, exactamente, cuáles son los pozos que vamos a perforar, las cantidades. Tenemos un equipo especializado en esa zona.",0.0,45,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Entonces, la buena noticia es que, próximamente vamos a dar a conocer exactamente lo que se va a realizar en esa región en concreto que estamos apostándole para aumentar la producción.",0.0,31,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX)," Sí, efectivamente, cuando decimos eliminar la quema de gas natural es eso exactamente. Lo que hacemos es recuperar, a través de redes de acopio de gas y luego, lo reinyectamos para mantener la presión del yacimiento o lo metemos en los ductos para consumo.",0.0,44,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Ahorita, traemos una quema de 300, alrededor de 300 mil millones de pies cúbicos diarios; 300 millones, perdón, 300 millones de pies cúbicos diarios que pensamos acabar con ellos para su aprovechamiento, porque ese gas, finalmente, también crea contaminación, emisiones de gases de efecto invernadero.",0.0,45,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Entonces, nuestro objetivo es acabar con ello, aprovecharlo de manera eficiente.",0.0,11,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX), ¿Puedo aclarar primero las cifras de producción?,0.0,7,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX)," A ver, efectivamente, ahorita traemos crudo, tenemos condensados, tenemos líquidos de gas y tenemos proyectos en los que participa Pemex solo con el sector privado, el sector privado solo.",0.0,29,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"La suma de todo eso a nivel nacional anda ahorita en este mes, en el último mes, las cifras que tenemos internas en 1.73, ¿no?, en 1.73, un millón 730 mil barriles diarios en total.",0.0,35,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX)," En diciembre. Digo, en enero, en enero.",0.0,7,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX), Todo el concepto.,0.0,3,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Ahora, déjeme explicarle: el hecho de tener hidrocarburos líquidos, que eso es lo que estamos contabilizando, no es invento mexicano, eh.",0.0,21,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Cuando vemos las estadísticas de BP a través del Instituto de Energía de Londres, que sustituyó las estadísticas internacionales, ahí se contabilizan —y lo acabo de ver hace dos días— hidrocarburos líquidos. Entonces, los condensados tienen valor, tienen el mismo valor que el crudo.",0.0,44,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"De tal manera, la diferencia del crudo con el condensado es que el tipo de refinerías que pueden procesar el condensado son un poco más especializadas; es un poquito más difícil colocarlo en el mercado internacional, pero su valor sigue siendo igual.",0.0,42,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Por eso, cuando me refería a que Pemex genera más de 40 mil millones de dólares anuales en ventas con la producción que tenemos actualmente, considerando el cálculo de la producción de hace dos días, multiplicado por el precio del barril, es lo que nos da el valor.",0.0,48,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),De tal manera que la contabilidad es completa.,0.0,8,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Pemex, efectivamente, es el que más produce a nivel nacional, pero tenemos diferentes aportes del sector privado.",0.0,17,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y déjeme —si me permite—, con los contratos, con los contratos.",0.0,11,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"A ver, efectivamente, como dijo y en la ley ya está a partir de lo que se está discutiendo en el Congreso, es que: Pemex lleva mano en las asignaciones. O sea, en la definición del territorio nacional que va a ser puesta a disposición para exploración y producción de hidrocarburos.",0.0,51,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Cuando Pemex… Pemex evalúa el potencial, evalúa cuánto dinero tiene, evalúa toda la información ecológica y decide que él puede hacerlo solo, o con contratos de servicio; tenemos una gran variedad de contratos de servicio de diferentes tipos que hemos utilizado a lo largo del tiempo.",0.0,46,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Ahora tenemos nuevas modalidades de contratación, porque las modalidades de contratación son muy flexibles y entran de los contratos; ahora, les llamamos “contratos mixtos”, que es una participación del sector privado, de tal manera que ellos nos ayudan con el capital, con el capital de la inversión.",0.0,47,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Entonces, nosotros definimos una asignación y le pedimos a Secretaría de Energía que esa asignación la vamos a trabajar a través de… no le llamamos “socio”, no es un socio de Pemex, es simplemente el que nos ayuda en los trabajos técnicos.",0.0,42,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Entonces, ellos aportan el capital, ellos aportan la experiencia, la tecnología, junto con nosotros, pero quien lleva las decisiones, quien tiene el control de la asignación es el asignatario; en el derecho de la explotación el área que tenemos son asignaciones y Pemex sigue siendo el asignatario, ellos no tienen derechos sobre las reservas ni sobre la producción, ni nada.",0.0,60,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Nosotros lo que hacemos, es, evaluamos cuánto es el capital con el que pueden aportar para hacer las perforaciones o la recuperación, y demás, y hacemos la evaluación, y pagamos con base en lo que salga de producción. A eso le llamamos los “contratos mixtos”, como tenemos contratos de obra pública financiada, contratos integrales de servicios de exploración y extracción, y todos esos.",0.0,63,12,2,2025
