Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"1. La parte de sustentabilidad con mayor importancia. Estamos trabajando para reducir todo el gas que se quema en la atmósfera y que pueda ser utilizado, o para inyectarlo a los pozos para producir más o para el consumo de nuestro país.",0.0,42,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"2. Terminar proyectos de las refinerías que habían quedado pendientes, que son las coquizadoras, que permiten que se produzca menos combustóleo y que haya más gasolina y más diésel.",0.0,29,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"3. Vamos a invertir más todavía en petroquímica y en fertilizantes, que fueron los negocios que se abandonaron durante el neoliberalismo, por parte de Pemex.",0.0,25,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, un cuarto: Pemex va a hacer, junto con la Secretaría de Medio Ambiente, de Semarnat, el Centro de Economía Circular en Hidalgo; entonces eso le va a abrir un espacio adicional.",0.0,32,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y hay otras áreas de oportunidad de Pemex.,0.0,8,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces esa es la principal función de Pemex. Y queremos que el saneamiento financiero de Pemex, que inició en el sexenio pasado, hoy sea todavía más profundo y permita tener un Pemex para muchísimas generaciones en nuestro país.",0.0,38,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"  Y que la gasolina no crezca con los gasolineros fuera de lo que nos comprometimos, que es que no aumente de precio en términos reales.",0.0,25,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues esperemos que no, ¿no?, que si pasen las iniciativas, porque es un deseo del pueblo de México. Esto no fue un invento mío, sino que lo fui recogiendo durante toda la campaña, además del tiempo que llevamos participando; entonces, la gente no quiere que haya nepotismo, que se herede un puesto a un familiar.",0.0,55,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces es, si un familiar quiere participar en política, pues por lo menos que pase un periodo; pero que no sea que el familiar se lo herede a la esposa.",0.0,30,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Incluso, ahí la Consejería Jurídica puso que “en los últimos tres años no haya sido pareja” de la persona que quiere lanzarse, para que no haya ahí ninguna simulación.",0.0,29,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un deseo del pueblo de México.",0.0,8,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la no reelección también es un deseo del pueblo de México, que no haya reelección en los puestos.",0.0,19,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, A finales de este mes nos vamos a reunir.,0.0,9,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Normalmente lo que hacemos es, se lo damos a los familiares y después ya lo podemos informar.",0.0,17,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Quién más? A ver por acá, que es primera fila―.",0.0,10,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No queremos que Pemex vaya a los mercados, en todo caso lo apoya la Secretaría de Hacienda, porque es menos oneroso para la empresa y por eso, apoya la Secretaría de Hacienda en este proceso a Pemex.",0.0,37,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y los contratos con privados son un porcentaje pequeño respecto a lo que invierte Pemex. Hay una parte que puede seguir siendo privada en caso de que Pemex diga: “Yo ahí no puedo explotar”.,0.0,34,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si es necesario, a evaluación de la Secretaría de Energía, puede explotar un privado; y si no, Pemex tiene todos estos nuevos mecanismos de contratos mixtos.",0.0,27,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que es muy importante que… O sea, digamos que, de las ganancias de un contrato, un porcentaje va para pagar la inversión. Se paga 30 por ciento del Impuesto para el Bienestar, del Derecho para el Bienestar; y lo que queda, la mitad de las ganancias van al privado y la otra mitad de ganancias va a Pemex. Es un esquema que estamos planteando para el contrato mixto.",0.0,68,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De esta manera, garantizamos que el privado cumpla con su inversión, digamos, recupere su inversión, tenga un porcentaje de ganancia, pero Pemex también tiene ganancia. Porque antes los contratos, prácticamente, Pemex pagaba; ahora no, ahora: el contrato mixto paga el Estado lo que tiene que pagar, paga su inversión y la ganancia se divide.",0.0,54,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ese es más o menos los esquemas y, obviamente Pemex, genera distintas posibilidades en este esquema.",0.0,16,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero tiene hoy presupuesto, repito, para 220 mil millones de inversión que es un presupuesto muy importante de inversión. Estamos hablando de —¿qué?— 11 mil millones de dólares, 11 billones de dólares si lo contaran desde Estados Unidos. Entonces, es un presupuesto muy importante para Pemex en el Presupuesto de Egresos de la Federación.",0.0,54,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y este porcentaje donde Pemex decida que requiere un apoyo de privado, es un esquema establecido por la ley que garantiza: la ganancia al pueblo de México, o sea, el pago de derechos; y también la propia ganancia a Pemex.",0.0,40,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esto varía mucho dependiendo del tipo de pozo, dependiendo también del tipo de contrato, pero está acotado, no es como antes, que los contratos con privados eran muy leoninos y era todo para beneficio de unos.",0.0,37,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Están trabajando en ello y con gusto… Tengo toda esta información, porque nos reunimos cada semana y evaluamos personalmente todos los proyectos que tiene Secretaría de Energía, Comisión Federal de Electricidad y Pemex.",0.0,33,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, están trabajando en varios de estos proyectos y, en el momento en que estén listos, por supuesto que sea transparente.",0.0,21,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No hay contradicción.,0.0,3,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No hay contradicción.,0.0,3,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues es que no hay contradicción entre el Tratado de Libre Comercio y las leyes que se presentaron.",0.0,19,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, la promesa de Pemex es este mismo mes, los dos trenes.",0.0,12,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, esos litigios siguen. Esos no se condonan, ni mucho menos.",0.0,11,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se hace ahora, con la CRE y la Comisión Nacional de Hidrocarburos, se hace la Comisión Nacional de Energía, que es un organismo desconcentrado, técnico, de la Secretaría de Energía.",0.0,31,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, por supuesto, es obligatoria la transparencia.",0.0,7,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya viene, bueno, ya la presentó Raquel, la Ley de Transparencia, ya se va a presentar al Congreso.",0.0,18,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ya son 09:06, vamos con la última, acá—.",0.0,8,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Hay que preguntarle al fiscal, a ver cómo quedó todo eso—.",0.0,11,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, lo que decía Luz Elena cuando tomó la palabra al principio: la deuda de Pemex se duplicó.",0.0,18,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Imagínense que ustedes tienen un pequeño negocio y que aumentan la deuda de su negocio al doble, o sea, piden prestado el doble, y cada vez venden menos. ¿A dónde se fue ese dinero?",0.0,34,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,La deuda de Pemex llegó —¿a qué?— 114 mil millones de dólares.,0.0,12,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Hay por ahí una gráfica, a ver si la encuentran, de cómo aumentó la deuda, que la presentaba el Presidente López Obrador en su momento aquí junto con Octavio—.",0.0,29,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Así la reciben en 2018, y la bajan a 97 mil millones.",0.0,12,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo que es más increíble: o sea, si tú te endeudas en un negocio pues es para producir más, o sea, es para que ese dinero produzca y puedas pagar la deuda, y al mismo tiempo, tener ganancias, ¿no? No, bueno, se endeudan y producen cada vez menos, menos petróleo, menos gasolinas, importan cada vez más.",0.0,57,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, uno se pregunta: ¿qué hicieron durante, por lo menos, 12 años, por lo menos? Digo, porque en el sexenio de Fox —ya dejemos los ‘90 atrás—, pero en el sexenio de Fox, primero, ahí, como hemos dicho, llegan a producir 3.4 millones barriles diarios; la producción más alta que ha tenido, todo para exportación a los Estados Unidos, porque desde ahí empiezan a caer las refinerías. El barril de petróleo, a 90 dólares el barril.",0.0,76,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí está la deuda: O sea, con Calderón pasó de 68.9 a 82.8; y con Peña, de 86.7 a 132.3; y AMLO, la baja a 99.4.",0.0,26,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Puede depender las cifras que dice Luz Elena, por el año en donde están los pesos, lo que explicaba hace rato, el año base.",0.0,24,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, por ahí está cómo cayó la producción de petróleo —a ver si la tienen por ahí—, cómo cayó la producción de petróleo.",0.0,23,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La reforma energética fue un fracaso, un absoluto fracaso. O sea, no solamente era el entreguismo de los recursos naturales y de las empresas públicas, sino que además no cumplieron con lo que prometieron.",0.0,34,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que se iba a producir más petróleo. Según esto, en la reforma energética decía que querían llegar a 3 millones de barriles diarios de producción; cayeron a 1.6.",0.0,28,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, refiriéndome a lo corrupción, todavía tendrían que explicar más allá de Odebrecht y quienes hoy ya no sé en qué situación estén, jurídica, pero lo que es increíble, es cómo se la… Hablaban de “empresa productiva del Estado”; imagínense, endeudada con producción menor y cada vez más importación.",0.0,49,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el Presidente López Obrador le da la vuelta a eso, y nosotros nos corresponde avanzar todavía más.",0.0,18,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Afortunadamente, la percepción de la gente es distinta.",0.0,8,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo puede explicarse que la recaudación se duplicó casi del ´18 al ´24 sin una reforma fiscal? Se acabaron los privilegios, se acabó la corrupción, todavía hay espacios ahí donde todavía podemos seguir rescatando recursos. Pero hubo un avance muy importante.",0.0,41,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo se puede explicar, las obras estratégicas que se hicieron, los programas de Bienestar, la reducción de 9 millones de personas en pobreza sin una reforma fiscal?",0.0,27,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, evidentemente, lo que hay es un cambio de régimen; del régimen de corrupción y privilegios a un régimen de honestidad y de servicio al pueblo, y vamos a continuar. Imagínense, tantos años, en seis años no se pudo hacer todo, pero nos toca seguir apretando las tuercas ahí.",0.0,49,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si hubiera habido un régimen de corrupción, Andrés Manuel López Obrador, no hubiera salido con una calificación de 8 de 10, así de sencillo.",0.0,24,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, vamos con “Quién es quién”. No, no es “Quién es quién”; “Detector de Mentiras”.",0.0,15,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias. Buen día.,0.0,3,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,12,2,2025
