Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nuestro objetivo es, una vez que ya tome posesión, entrar en contacto con su equipo, que ya ha habido alguna comunicación informal, dado que todavía no toman posesión, y ya tomando posesión entraremos en comunicación; y sabemos que va a haber un acuerdo en los distintos temas. Ese es nuestro objetivo, el acuerdo en los distintos temas.",0.0,57,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De todas maneras, es importante que se conozca que México ha estado trabajando en una estrategia para todos aquellos migrantes que quieran llegar a Estados Unidos, es una estrategia integral, humanista, y eso ha permitido que menos migrantes lleguen a la frontera norte.",0.0,43,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al mismo tiempo, esto que mencionaba el canciller, una de las colaboradoras del presidente Trump dijo que iba desaparecer esta aplicación que se llama CBP Uno, CBP One, que ha ayudado a que los migrantes no tengan que llegar a la frontera norte a esperar el asilo, que es una de las formas para poder entrar a los Estados Unidos.",0.0,61,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros uno de los temas que vamos a plantear es que se permita, sea esta aplicación u otras aplicaciones, que podamos tener un esquema similar para que, desde un país de Centroamérica o desde sus propios países o en el sur de México, pueda seguir habiendo esta posibilidad de acceder a la aplicación. Esto ayuda mucho para evitar la presión fronteriza en el norte de nuestro país y en el sur de los Estados Unidos, la frontera México-Estados Unidos, entre otros temas relacionados con la migración.",0.0,87,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, las y los mexicanos son muy importantes para la economía de Estados Unidos, y eso lo sabe la administración Trump.",0.0,21,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En caso de que haya deportaciones —que sería una medida unilateral de ellos—, además de defenderlos en Estados Unidos con la red consular y de apoyo de abogados y otros esquemas de apoyo, también cuando lleguen a México ya hay un programa integral, que tiene que ver con apoyos de Bienestar, con ingreso al IMSS, con apoyo para empleo, con transporte para que puedan llegar a sus lugares de origen, un pequeño apoyo inicial que les permita también, si llegan sin recursos, poderlos tener para poder llegar.",0.0,87,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En fin, un esquema integral que hemos estado trabajando que presentó en este momento con un adelanto la secretaria Rosa Icela.",0.0,21,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el tercer tema, que es importante, es esto que implementó el presidente Trump en su primer periodo, que es esto que le llaman el MPP, que es una decisión unilateral de ellos para que quien quiera tener asilo en los Estados Unidos no entre a Estados Unidos, sino que espere en otro país.",0.0,54,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y por eso, nuestra insistencia para que se abra esta posibilidad de acceder al asilo, no solo desde la frontera de manera presencial, sino también a distancia, sea en el sur de nuestro país o en otros países.",0.0,38,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En eso estamos trabajando, entre otros temas, para cuando tengamos esta reunión bilateral entre el equipo del presidente Trump y el equipo del Gobierno de México.",0.0,26,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a nuestros paisanos y paisanas decirles que: Primero, que no están solos; y, segundo, que también hay que guardar la calma, que hay que ver también cómo se desarrolla durante estas semanas el proceso.",0.0,35,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esto es lo queríamos plantearles.,0.0,5,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,20,1,2025
PREGUNTA,"En particular, con este programa tan completo que presenta la secretaria Rosa Icela, a mí me surge la inquietud: seguramente habrá quienes pudieran ser deportados, pero también seguramente —yo conozco mucha gente que vive en Estados Unidos— y que seguramente tiene ganas de regresarse a su país.",0.0,47,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," También, sí.",0.0,2,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, claro, por supuesto, por supuesto, y ya informaremos en dónde pueden aplicar, ya en estos días, a todos estos programas.",0.0,21,20,1,2025
PREGUNTA,"Sobre el particular, hoy aparece una encuesta en el periódico El Heraldo, donde el 79 por ciento de los mexicanos le apoyamos —porque yo me incluyo— en la actitud, en la respuesta que usted ha tenido a cada uno de los embates que ha tenido verbales el presidente electo, que pronto, en unas horas será presidente en funciones, Donald Trump.",0.0,60,20,1,2025
PREGUNTA,"El 79 por ciento le apoya y el 66 por ciento dijo sentirse muy identificado con esto que usted manifestó, de que habrá que ponerle “América Mexicana” o “Mexamérica”, válgame pues, a los territorios que antes fueron México.",0.0,38,20,1,2025
PREGUNTA,¿Qué opina usted sobre este respaldo masivo que tiene de parte de los mexicanos?,0.0,14,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pienso que…  —A ver, por la encuesta primero—.",0.0,8,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros no tenemos por qué… Lo dice nuestra Constitución en política exterior, que todas las naciones son iguales, pero en particular México no tiene por qué —lo dije en el Zócalo— agachar la cabeza, sentirnos menos, si somos un país grandioso, una potencia cultural. Y las y los mexicanos somos un pueblo trabajador, honesto, que somos fraternos, solidarios, que tenemos mucho que presumir ante el mundo entero.",0.0,67,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la relación con Estados Unidos tiene que ser entre iguales, somos dos naciones, socios comerciales en un acuerdo comercial, quizá el más completo y que beneficia a las tres naciones, a Canadá, Estados Unidos y a México, pero somos una nación igual que cualquier otra nación y con un pueblo que, además, hoy está empoderado, conocedor de su historia, de su fuerza.",0.0,63,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros somos representantes del pueblo de México, mi papel es ser representante de este pueblo grandioso.",0.0,17,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nuestra relación con Estados Unidos será de iguales y siempre en defensa de las y los mexicanos que viven en Estados Unidos.",0.0,23,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y pues ya se encontrará el momento, que esperamos que sea pronto, de diálogo, colaboración en la que nuestros equipos se encuentren para llegar a acuerdos en distintos temas: en temas migratorios, en temas de reconocimiento del trabajo de los mexicanos y mexicanas en Estados Unidos, en temas de narcotráfico, en temas de armas que cruzan de Estados Unidos a México, y también temas culturales y, por supuesto, los temas comerciales.",0.0,71,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, siempre como iguales.",0.0,4,20,1,2025
PREGUNTA,"Y usted, bueno, la semana pasada, justo hace una semana presentó el Plan México, en donde habla de estrategias muy certeras, objetivos algunos muy ambiciosos, pero creo que alcanzables.",0.0,29,20,1,2025
PREGUNTA,"Estaba revisando, por ejemplo, como andamos en términos del tamaño de nuestra economía, y estamos realmente a unos pasos de rebasar, por ejemplo, a Rusia o a Canadá y entrar al Top 10.",0.0,33,20,1,2025
PREGUNTA,"En este contexto, debo decirle que me gustó mucho, ¿no?, primero que nada, el Plan México de manera integral.",0.0,19,20,1,2025
PREGUNTA,"Obviamente, cuando toca mi zona, pues también toca aquí mi corazón. Y evidentemente, al ver que estamos muy metidos en el tema de la electromovilidad, en el tema también de las baterías de litio, evidentemente, que nos mueve mucho, porque sabemos que tenemos un futuro muy interesante al respecto.",0.0,49,20,1,2025
PREGUNTA,"Usted apenas el viernes confirmaba que Olinia en buena medida se va a desarrollar y se va a fabricar en Sonora, lo cual es importantísimo para nosotros.",0.0,27,20,1,2025
PREGUNTA,"Hay un tema que me llamó mucho la atención, no en el Plan México, pero sí un día antes, en los 100 días usted habló del taller que tiene que ver con semiconductores, la creación de este taller. Este es un asunto que también usted ha dicho que toca mucho a nuestra región, en particular por la vinculación tan fuerte que ya tenemos con Arizona, tenemos una alianza, que le llamamos la megarregión; con Arizona tenemos una asociación estratégica, con la Universidad de Arizona, que ellos han estado a cargo de este proceso tecnológico.",0.0,94,20,1,2025
PREGUNTA,"Y, bueno, es muy importante este asunto de la alta tecnología. El gobernador acaba de llegar, por ejemplo, de una gira por Taiwán, donde estuvo en contacto con la compañía Foxconn, que está buscando instalarse justamente en México y queremos que se instale en Sonora.",0.0,45,20,1,2025
PREGUNTA,"El punto, Presidenta, es que yo le quiero preguntar sobre el particular: ¿qué tipo de esfuerzos está haciendo su gobierno para lograr amarrar, vincular, este proceso que tiene que ver con semiconductores?",0.0,32,20,1,2025
PREGUNTA,"Sabemos que la industria de alta tecnología es compleja, que se requiere infraestructura especializada, se habla de… Tengo un diagnóstico por ahí que habla de que se necesitan, no centenas, sino decenas de miles de especialistas, sobre todo, con nivel de ingeniería, para poder aprovechar esta ventana.",0.0,47,20,1,2025
PREGUNTA,"Me dicen los expertos que la ventana se abre solamente por un periodo de tres años más o menos y que, bueno, tendríamos nosotros que aprovechar montando la infraestructura y teniendo el personal capacitado.",0.0,34,20,1,2025
PREGUNTA,"En particular, la pregunta es esa: ¿qué se está haciendo específicamente para lograrlo?",0.0,13,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son varios temas. Uno, evidentemente este esfuerzo que está haciendo gobernador para que empresas fabricantes de semiconductores… Hay distintos tamaños de semiconductores y distintos diseños; y Taiwán es uno de los lugares en donde mayor desarrollo y producción de semiconductores hay, China también.",0.0,43,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, hay un esfuerzo muy grande para que también se fabrique en Norteamérica; Estados Unidos también tiene plantas, pero el mayor desarrollo estuvo en los últimos años en Asia.",0.0,30,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Sonora tiene un potencial muy grande, precisamente, por este vínculo con Arizona, donde fue la decisión en su momento de la producción de semiconductores, que ya va muy avanzada.",0.0,30,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué estamos pensando en México?,0.0,5,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No solamente la instalación de empresas que… Jalisco también tiene empresas de semiconductores muy importantes; no solamente el traer las inversiones a México, sino el desarrollo científico y tecnológico relacionado con los semiconductores.",0.0,33,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hay dos instituciones mexicanas académicas que tienen un desarrollo muy importante:,0.0,11,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno es el Cinvestav, que tiene particularmente una sede en Jalisco, que tiene un desarrollo muy amplio.",0.0,17,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el otro es el INAOE, que es un Centro SEP-Conahcyt que también tiene desarrollo importante, sin limitar el desarrollo que hay en el Tecnológico Nacional de México, en la UNAM, en otras universidades públicas.",0.0,35,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que queremos, ahora, es generar la parte del desarrollo, del diseño de los semiconductores, que es muy importante como la parte de la cadena productiva que podría aterrizar en la producción de los semiconductores y tener las patentes relacionadas con este diseño.",0.0,43,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya estamos trabajando justo con Cinvestav y el INAOE. Los recibí aquí hace como un mes, esta semana, creo que mañana los… Volvemos a trabajar con ellos, con Rosaura Ruiz que está a cargo de la Secretaría de Ciencia, Humanidades, Tecnología e Innovación.",0.0,43,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y con ellos, la idea es instalar esta planta y después, ya su vínculo con empresas públicas o empresas privadas para que se desarrollen en México cierto tipo de semiconductores. Y que la producción no solamente sea de fuera, sino que también se desarrolle en nuestro país, sea con empresas nacionales o empresas extranjeras.",0.0,54,20,1,2025
PREGUNTA,"De Sonora, de hecho, vinieron dos especialistas en el área, una de ellas está integrada en el Consejo Asesor Empresarial, que es de la señora Rigoli.",0.0,26,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, también.",0.0,2,20,1,2025
PREGUNTA,"Por último, señora Presidenta, mire, le quiero plantear un tema que nos preocupa, pero nos ocupa también mucho en Sonora: usted conoce el proyecto Saguaro Energy que desarrolla la compañía Mexico Pacific Limited, que se va a instalar. Es la mayor inversión privada, sea nacional o extranjera que hay en estos momentos en el portafolio de inversiones al que usted aludió justamente cuando presentó el Plan México.",0.0,67,20,1,2025
PREGUNTA,"Hablamos de una inversión de 15 mil millones de dólares, es un mundo, estamos hablando de 300 mil millones de pesos, que plantea un Polo de Desarrollo por sí mismo, justamente, en la región del desierto de Sonora, es en Puerto Libertad.",0.0,42,20,1,2025
PREGUNTA,"El tema, es que bueno, el Presidente López Obrador nos estuvo informando sobre el tema. Justo cuando ustedes tuvieron el diálogo empresarial con inversionistas de Estados Unidos, se presentó también aquí en Palacio la presidenta de esta compañía.",0.0,38,20,1,2025
PREGUNTA,"El asunto que nos preocupa es que parece que en el PRI, o en el PAN, o en la oposición mediática, andan buscando casos de éxito e inversiones muy exitosas, como es el caso, justamente para meter desinformación, grilla y ahora, andan con que este proyecto no estaría de acuerdo con las normas que establece, digamos, toda la reglamentación ambiental.",0.0,60,20,1,2025
PREGUNTA,Yo lo que le quiero preguntar en este aspecto es:,0.0,10,20,1,2025
PREGUNTA,"Bueno, número 1, ¿qué tipo de garantías están dando ustedes como gobierno a este tipo de inversiones en particular?",0.0,19,20,1,2025
PREGUNTA,"Y, número 2, obviamente, ¿cómo está el tema también de los manifiestos de impacto ambiental y qué se puede esperar al respecto de este importante proyecto?",0.0,26,20,1,2025
PREGUNTA,Muchas gracias.,0.0,2,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Tiene que ser aprobada la manifestación de impacto ambiental antes de que inicie la obra o que inicie la inversión.,0.0,20,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No sé exactamente en qué punto va; averiguamos con Alicia Bárcena y, por supuesto, lo informamos aquí.",0.0,17,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Por acá. Tú—.,0.0,3,20,1,2025
PREGUNTA,"El día de ayer estuvimos en Michoacán, Presidenta, en este foro de pueblos indígenas y pueblos afromexicanos, rumbo al Plan Nacional de Desarrollo. Y la verdad, que fue un encanto encontrase con más de 3 mil personas con diferentes lenguas, 65 grupos indígenas; ver vestimentas, escuchar la poesía de sus voces.",0.0,51,20,1,2025
PREGUNTA,"Pero, bueno, dentro de todo esto, se habló de la coincidencia de los grupos indígenas con su política al interior de la República Mexicana, y de desarrollo, y de que ahora sean sujetos de derechos los pueblos indígenas.",0.0,38,20,1,2025
PREGUNTA,"Pero resaltarle y preguntarle una situación: los pueblos afros también se manifestaron, Presidenta, en este foro y pidieron de parte del Estado mexicano una disculpa pública por todos los agravios que han sufrido, a través de la historia.",0.0,38,20,1,2025
PREGUNTA,"¿Usted, que representa al Estado mexicano, estaría usted dispuesta a tener una disculpa pública a los pueblos afromexicanos?",0.0,18,20,1,2025
PREGUNTA,"Primera pregunta, Presidenta.",0.0,3,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Los Planes de Justicia tienen como principio esa disculpa pública; lo hizo el Presidente López Obrador con el pueblo yaqui.,0.0,20,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y los Planes de Justicia tienen ese objetivo porque es de alguna manera reconocer los agravios, la represión, el esclavismo, está política discriminatoria que se siguió, particularmente, en el porfiriato.",0.0,30,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en todos los casos, cuando hay Plan de Justicia, porque no es solo la disculpa que, por supuesto, estamos dispuestos a darla —si nosotros lo estamos pidiendo hacia España, evidentemente, que nosotros otorgamos ese beneficio a los pueblos indígenas y a México en general, y a los afromexicanos—, pero tiene que ir acompañado de un Plan de Justicia.",0.0,59,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso, este programa de Planes de Justicia, esta estrategia es fundamental. La vamos a seguir ahí ya se implementó y seguimos trabajando para todos los pueblos de México un Plan de Justicia que permita resarcir, promover, reconocer la riqueza cultural de México.",0.0,44,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos el próximo fin de semana.,0.0,6,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Ya está lista.,0.0,4,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a esperar.,0.0,3,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Voy a recorrer… Ahora estuve en La Montaña. Fue una gira, de verdad, hermosa. Estuvimos, primero, en Acapulco anunciando este esquema en donde Fonatur destina recursos para el mejoramiento de Acapulco y un esquema de planeación del puerto, además de una inversión importante que vamos a hacer.",0.0,47,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De ahí, estuvimos en… fuimos por la Costa hacia Copala. Hicimos un programa de entrega de Fertilizantes, que es importante porque nos apuramos ahora, y estamos entregando los fertilizantes a tiempo para la cosecha de este año, o para la siembra y cosecha de este año, perdón.",0.0,47,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y de ahí nos subimos por la carretera hacia Tlapa, Guerrero. Son alrededor de tres horas de camino e hicimos como casi ocho horas de camino, siete horas de camino, porque nos pararon como 30 veces en cada lugar; en algunos casos solicitando caminos, peticiones, pero en muchos casos como agradecimiento, como fiesta, como recibimiento, algo que tiene el pueblo de México, que es algo hermosísimo. Y ahí vamos a hacer algunos caminos, vamos a continuar con los caminos artesanales y otros caminos que está pidiendo desde hace tiempo.",0.0,89,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Tlapa visitamos el Centro del Teletón, que ha ayudado muchísimo.",0.0,11,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y de ahí, nos fuimos a la Mixteca poblana, llegamos ahí a Izúcar de Matamoros.",0.0,15,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y luego, regresamos a tener un evento para la entrega de Tarjetas de Mujeres Pensión… Mujeres… la Pensión Mujeres Bienestar.",0.0,20,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Mixteca sigue teniendo muchísimas necesidades, es la Mixteca poblana, guerrerense y oaxaqueña.",0.0,13,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, mi objetivo este fin de semana que viene es ir a inaugurar la carretera, pero bajar hacia Pinotepa desde Huajuapan de León, para visitar justo esos caminos que son de los caminos más afectados porque no se les ha dado mantenimiento; muchos de ellos son estatales, no federales. Pero antes de iniciar una nueva carretera, queremos arreglar esos caminos, que es una necesidad muy grande para todos los pueblos de la Mixteca.",0.0,73,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos ahí para entregar los Programas de Bienestar, particularmente el de Mujeres, a seguir entregando fertilizante y, además, a hablar con la gente para el tema de los caminos y también el Plan de Justicia de los pueblos de la Mixteca oaxaqueña.",0.0,42,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues Tlaxiaco… Hay dos vías ¿no?, por Tlaxiaco o por…",0.0,10,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, bueno, de Huajuapan hay dos caminos para ir a Pinotepa, entonces estamos decidiendo por cual.",0.0,16,20,1,2025
PREGUNTA,"¿Contempla usted en este Plan Hídrico, 2025, plantas tratadoras para municipios?",0.0,11,20,1,2025
PREGUNTA,"A los municipios no les alcanza el presupuesto, particularmente en Oaxaca, pero creo que es a nivel nacional para tener plantas tratadoras. ¿Algún esquema, programa para recuperar estas aguas contaminadas que principalmente contaminan ríos?",0.0,34,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a iniciar por estos tres ríos y sus afluentes; son los tres ríos más contaminados del país.,0.0,18,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, el programa integral que lleva la Comisión Nacional del Agua tiene los planes maestros municipales con el objetivo de que haya recursos del municipio, del estado y de la Federación para poder atender un plan, no solamente una acción, sino un plan para la mejora del acceso a agua potable y el saneamiento.",0.0,57,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, depende mucho de las y los presidentes municipales, con el recurso que tengamos, si entramos al saneamiento de los ríos o también al acceso de agua potable. De todas maneras, es un plan que va a permanecer durante todo el sexenio.",0.0,42,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver acá, creo que estabas desde el otro día. Aquí en medio que no has preguntado—.",0.0,17,20,1,2025
PREGUNTA,"Daniel Moser, del Centro de Estudios Estratégicos Nacionales, director de Helios Comunicación y colaborador de Agencias de Información y Opinión, Periodismo Internacional Alternativo, de Argentina; Portal Alba, de Venezuela; y Rebelión, de España.",0.0,33,20,1,2025
PREGUNTA,"En primer lugar, quería comentarle que el Centro de Estudios estuvo trabajando durante todo un año —terminamos en octubre de este año— un estudio sobre los primeros seis años del proceso de Cuarta Transformación, y nos concentramos en los desafíos pendientes y en propuestas concretas para cada uno de ellos.",0.0,50,20,1,2025
PREGUNTA,"Me gustaría, si usted me lo permite, entregarle el documento y un libro que le quiero obsequiar, que creo que va a ser mucho de su interés.",0.0,27,20,1,2025
PREGUNTA,"Le comentaba que el libro es Calibán y la bruja. Se trata de una investigación muy documentada sobre el papel y el liderazgo de las mujeres en el periodo de precapitalista ante el feudalismo y el capitalismo. Ellas defendían el interés, el territorio y las propiedades comunales contra la privatización que estaba empezando a hacerse ya en esa época; las estigmatizaron como “brujas”, pero no quiero contar más. Espero que lo pueda leer.",0.0,73,20,1,2025
PREGUNTA,"En la actualidad hay un tema central, entre otros en el ámbito global, que es la disputa económica entre Estados Unidos y China. Esta disputa se da en el marco de un fenómeno más importante aún, que es un cambio de época, un proceso para lograr en algún momento un nuevo orden mundial; esto lleva años y va a llevar muchos años.",0.0,62,20,1,2025
PREGUNTA,"En ese proceso se enfrentan Estados Unidos, como intentando mantener su hegemonía unipolar, y lo que se conoce como los BRICS, que plantean el multilateralismo.",0.0,25,20,1,2025
PREGUNTA,Quisiera dar unos datos para plantearle la primera pregunta:,0.0,9,20,1,2025
PREGUNTA,China ahorra el doble que Estados Unidos como proporción del PIB.,0.0,11,20,1,2025
PREGUNTA,China invierte el doble que Estados Unidos como proporción del PIB.,0.0,11,20,1,2025
PREGUNTA,La formación bruta de capital fijo de la economía de Estados Unidos es del 20 por ciento del PIB y la de China es del 45 por ciento del PIB.,0.0,30,20,1,2025
PREGUNTA,"China tiene un superávit comercial del orden de 700 mil millones de dólares al año; Estados Unidos, un déficit comercial mayor a un trillón de dólares al año.",0.0,28,20,1,2025
PREGUNTA,"La deuda de Estados Unidos es del 130 por ciento del PIB, la de China del 75.",0.0,17,20,1,2025
PREGUNTA,"En 1945, al término de la Segunda Guerra Mundial, Estados Unidos aportaba más del 50 por ciento del Producto Interno Bruto global; en 2024, es solo del 22 por ciento.",0.0,30,20,1,2025
PREGUNTA,"De los depósitos de Bancos Centrales del mundo, en 1999 en dólares era de 71 por ciento; hoy, es de casi 60 por ciento.",0.0,24,20,1,2025
PREGUNTA,"El golpe mayor al proceso de pérdida de hegemonía de Estados Unidos como potencia no será seguramente un enfrentamiento militar, sino en términos económicos y financieros.",0.0,26,20,1,2025
PREGUNTA,"En 2024, en su décimo sexta reunión de BRICS, se les dio la bienvenida a 13 países y se anunció que 30 naciones más manifestaron interés en sumarse a los BRICS.",0.0,31,20,1,2025
PREGUNTA,"En 1992, la participación del PIB mundial del G7 fue del 45 por ciento, las naciones del hoy BRICS solo del 16. En 2024, el G7 tiene el 30 por ciento y los BRICS el 35 por ciento.",0.0,38,20,1,2025
PREGUNTA,—Ya termino—.,0.0,2,20,1,2025
PREGUNTA,"Entre 2000 y 2023, los países del hoy BRICS crecieron su participación en las exportaciones mundiales del 10 al 23 por ciento, el G7 cayó del 45 al 29 por ciento.",0.0,31,20,1,2025
PREGUNTA,"Finalmente, en términos del crecimiento económico, el FMI previó para 2024 —ya están las cuentas— que los países del BRICS crecerán a una tasa promedio del 3.6 y el G7 del 1 por ciento.",0.0,34,20,1,2025
PREGUNTA,"La pregunta, Presidenta es, en atención a estas condiciones en que se está desenvolviendo este pleito a escala global, hay países que se alinean o con Estados Unidos, y hay países que se alinean con los BRICS, y hay otros países que optan —hacen el esfuerzo, porque no es fácil— de mantenerse al margen y negociar según sus interés nacionales con quien sea, en el momento que sea.",0.0,68,20,1,2025
PREGUNTA,"La pregunta concreta, Presidenta, es si ¿su gobierno está analizando o analizará crear un grupo multidisciplinario que destine a fondo las condiciones de este fenómeno que se está dando para saber si México se alinea en un lado o en otro, o se mantiene independiente?",0.0,45,20,1,2025
PREGUNTA,Gracias.,0.0,1,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo creo que “alinear” no es precisamente la mejor palabra, ¿no?, porque todos los países, Estados, somos soberanos, todas las naciones.",0.0,21,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El asunto aquí es que nosotros, desde hace ya muchos años y en particular desde hace… ¿Cuándo se firmó el T-MEC?",0.0,21,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES, En el 2020.,0.0,3,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En el 2020, con el nuevo Tratado México-Estados Unidos-Canadá.",0.0,9,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"México es socio comercial de Estados Unidos. De hecho, parte de lo que hemos estado planteando es que solo con este Tratado Comercial y con esta alianza se puede competir con otras regiones del mundo; es decir, Estados Unidos no puede solo, necesita necesariamente de Canadá y de México.",0.0,49,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Incluso, nosotros hemos estado planteando desde el Presidente López Obrador que esto debería de ampliarse a toda América y tener realmente un bloque económico en nuestro continente.",0.0,27,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿qué es lo que planteamos con el Plan México?",0.0,10,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjate, nada más por los datos, México prácticamente duplicó sus exportaciones a Estados Unidos del 2018 al 2024, gracias al Tratado. Entonces, es fundamental para nuestros países fortalecer este esquema con soberanía.",0.0,32,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso digo que “alinear” no creo que sea la mejor palabra. La soberanía… nosotros somos un país libre, independiente, soberano, y somos socios comerciales de Estados Unidos, y eso le ha ayudado a Estados Unidos, le ha ayudado a México y también a Canadá.",0.0,45,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso no implica que no tengamos acuerdos comerciales con otros países, podemos tener. Se está trabajando, por ejemplo, con Europa en el Tratado Comercial que ya existía, porque necesariamente viene su proceso de renovación.",0.0,34,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no quiere decir que es el único país, pero sí creemos que ha sido benéfico para nuestro país, repito, con nuestra soberanía y nuestra independencia.",0.0,26,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿qué planteamos nosotros?, que recuperemos también en México la producción de muchos bienes que durante todo el periodo neoliberal se perdieron. Entonces que, si bien, tenemos un acuerdo comercial, también tenemos un Plan México para que se recupere en México la producción de cadenas productivas que permitan también tener mayor inversión, mejores empleos, mejor remuneración para el pueblo de México, a partir de un esquema de planeación territorial de nuestro país basado de en dónde están los recursos naturales.",0.0,80,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es la relación con Estados Unidos y Canadá sin cerrarnos a otros lugares del mundo, pero al mismo tiempo, fortaleciendo la producción de nuestro país.",0.0,25,20,1,2025
